1.0000000e+00 1.0000000e+00 1.0000000e+00 9.3394947e+00 1.0000000e+00 1.1417443e+10 1.8370679e+09 3.0000000e+05 6.3222531e-11 5.7099107e+08 5.1780480e+04 -8.0451035e+04 2.0000000e+38 1.9197132e-01 1.2662672e+19 6.4376136e-02 -1.8258159e-07 7.8180434e+05         -inf         -inf          inf 
3.2104021e-01 4.8039928e-01 1.1101218e+00 1.3936891e+00 4.9513224e-02 3.6654583e+09 8.8252608e+08 3.3303655e+05 1.2768817e-09 6.0113664e+08 5.0239720e+05 -2.8378247e+05 1.9986470e+38 1.9348189e-01 1.2643758e+19 2.2493700e-01 -3.2169617e-05 7.6399284e+06 9.7188207e+17 4.3206856e+18          inf 
3.1965100e-01 4.7845419e-01 1.1118379e+00 1.3979916e+00 4.8886901e-02 3.6495971e+09 8.7895283e+08 3.3355137e+05 1.2932407e-09 6.0038035e+08 5.0677354e+05 -2.8511074e+05 1.9986472e+38 1.9348416e-01 1.2643636e+19 2.2562876e-01 -3.2747574e-05 7.7065702e+06 9.6462593e+17 4.2752791e+18          inf 
3.1826780e-01 4.7651158e-01 1.1135772e+00 1.4022909e+00 4.8267952e-02 3.6338045e+09 8.7538411e+08 3.3407315e+05 1.3098242e-09 5.9961874e+08 5.1118801e+05 -2.8644485e+05 1.9986474e+38 1.9348358e-01 1.2643514e+19 2.2632000e-01 -3.3333128e-05 7.7736793e+06 9.5741668e+17 4.2303670e+18          inf 
3.1689059e-01 4.7457146e-01 1.1153398e+00 1.4065870e+00 4.7656299e-02 3.6180803e+09 8.7181998e+08 3.3460194e+05 1.3266354e-09 5.9885186e+08 5.1564092e+05 -2.8778482e+05 1.9986476e+38 1.9348015e-01 1.2643391e+19 2.2701072e-01 -3.3926290e-05 7.8412570e+06 9.5025397e+17 4.1859432e+18          inf 
3.1551934e-01 4.7263385e-01 1.1171259e+00 1.4108798e+00 4.7051860e-02 3.6024241e+09 8.6826046e+08 3.3513778e+05 1.3436776e-09 5.9807972e+08 5.2013263e+05 -2.8913065e+05 1.9986479e+38 1.9347384e-01 1.2643268e+19 2.2770088e-01 -3.4527068e-05 7.9093047e+06 9.4313745e+17 4.1420017e+18          inf 
3.1415402e-01 4.7069877e-01 1.1189358e+00 1.4151692e+00 4.6454556e-02 3.5868356e+09 8.6470558e+08 3.3568073e+05 1.3609544e-09 5.9730237e+08 5.2466346e+05 -2.9048240e+05 1.9986481e+38 1.9346465e-01 1.2643144e+19 2.2839049e-01 -3.5135469e-05 7.9778238e+06 9.3606678e+17 4.0985365e+18          inf 
3.1279461e-01 4.6876623e-01 1.1207695e+00 1.4194551e+00 4.5864309e-02 3.5713146e+09 8.6115539e+08 3.3623084e+05 1.3784691e-09 5.9651985e+08 5.2923376e+05 -2.9184006e+05 1.9986483e+38 1.9345255e-01 1.2643019e+19 2.2907954e-01 -3.5751495e-05 8.0468155e+06 9.2904160e+17 4.0555417e+18          inf 
3.1144109e-01 4.6683627e-01 1.1226271e+00 1.4237376e+00 4.5281041e-02 3.5558608e+09 8.5760992e+08 3.3678814e+05 1.3962252e-09 5.9573218e+08 5.3384388e+05 -2.9320368e+05 1.9986485e+38 1.9343753e-01 1.2642894e+19 2.2976799e-01 -3.6375150e-05 8.1162812e+06 9.2206158e+17 4.0130114e+18          inf 
3.1009341e-01 4.6490890e-01 1.1245090e+00 1.4280163e+00 4.4704675e-02 3.5404739e+09 8.5406920e+08 3.3735269e+05 1.4142264e-09 5.9493939e+08 5.3849415e+05 -2.9457327e+05 1.9986488e+38 1.9341957e-01 1.2642769e+19 2.3045586e-01 -3.7006433e-05 8.1862223e+06 9.1512639e+17 3.9709401e+18          inf 
3.0875158e-01 4.6298413e-01 1.1264151e+00 1.4322914e+00 4.4135136e-02 3.5251535e+09 8.5053327e+08 3.3792452e+05 1.4324762e-09 5.9414153e+08 5.4318493e+05 -2.9594886e+05 1.9986490e+38 1.9339866e-01 1.2642643e+19 2.3114311e-01 -3.7645343e-05 8.2566401e+06 9.0823570e+17 3.9293220e+18          inf 
3.0741554e-01 4.6106198e-01 1.1283456e+00 1.4365627e+00 4.3572347e-02 3.5098994e+09 8.4700216e+08 3.3850368e+05 1.4509783e-09 5.9333862e+08 5.4791657e+05 -2.9733047e+05 1.9986492e+38 1.9337479e-01 1.2642517e+19 2.3182974e-01 -3.8291877e-05 8.3275360e+06 9.0138917e+17 3.8881516e+18          inf 
3.0608529e-01 4.5914248e-01 1.1303007e+00 1.4408302e+00 4.3016235e-02 3.4947113e+09 8.4347591e+08 3.3909022e+05 1.4697365e-09 5.9253071e+08 5.5268942e+05 -2.9871813e+05 1.9986494e+38 1.9334795e-01 1.2642390e+19 2.3251574e-01 -3.8946029e-05 8.3989113e+06 8.9458650e+17 3.8474235e+18          inf 
3.0476080e-01 4.5722565e-01 1.1322805e+00 1.4450937e+00 4.2466726e-02 3.4795890e+09 8.3995454e+08 3.3968416e+05 1.4887545e-09 5.9171782e+08 5.5750385e+05 -3.0011186e+05 1.9986496e+38 1.9331812e-01 1.2642262e+19 2.3320109e-01 -3.9607793e-05 8.4707674e+06 8.8782736e+17 3.8071322e+18          inf 
3.0344203e-01 4.5531149e-01 1.1342852e+00 1.4493531e+00 4.1923746e-02 3.4645321e+09 8.3643811e+08 3.4028556e+05 1.5080363e-09 5.9089999e+08 5.6236023e+05 -3.0151168e+05 1.9986498e+38 1.9328529e-01 1.2642134e+19 2.3388577e-01 -4.0277160e-05 8.5431056e+06 8.8111145e+17 3.7672726e+18          inf 
3.0212897e-01 4.5340003e-01 1.1363148e+00 1.4536085e+00 4.1387224e-02 3.4495403e+09 8.3292662e+08 3.4089445e+05 1.5275857e-09 5.9007726e+08 5.6725890e+05 -3.0291763e+05 1.9986501e+38 1.9324946e-01 1.2642005e+19 2.3456978e-01 -4.0954120e-05 8.6159273e+06 8.7443843e+17 3.7278392e+18          inf 
3.0082160e-01 4.5149128e-01 1.1383695e+00 1.4578596e+00 4.0857087e-02 3.4346134e+09 8.2942013e+08 3.4151086e+05 1.5474067e-09 5.8924965e+08 5.7220025e+05 -3.0432973e+05 1.9986503e+38 1.9321061e-01 1.2641876e+19 2.3525310e-01 -4.1638662e-05 8.6892338e+06 8.6780802e+17 3.6888271e+18          inf 
2.9951988e-01 4.4958527e-01 1.1404495e+00 1.4621065e+00 4.0333266e-02 3.4197512e+09 8.2591866e+08 3.4213484e+05 1.5675034e-09 5.8841721e+08 5.7718464e+05 -3.0574800e+05 1.9986505e+38 1.9316874e-01 1.2641746e+19 2.3593572e-01 -4.2330773e-05 8.7630266e+06 8.6121991e+17 3.6502312e+18          inf 
2.9822380e-01 4.4768201e-01 1.1425547e+00 1.4663490e+00 3.9815689e-02 3.4049532e+09 8.2242224e+08 3.4276641e+05 1.5878799e-09 5.8757997e+08 5.8221244e+05 -3.0717246e+05 1.9986507e+38 1.9312385e-01 1.2641616e+19 2.3661762e-01 -4.3030441e-05 8.8373071e+06 8.5467380e+17 3.6120464e+18          inf 
2.9693332e-01 4.4578153e-01 1.1446854e+00 1.4705870e+00 3.9304288e-02 3.3902192e+09 8.1893092e+08 3.4340562e+05 1.6085403e-09 5.8673796e+08 5.8728405e+05 -3.0860315e+05 1.9986509e+38 1.9307591e-01 1.2641485e+19 2.3729879e-01 -4.3737649e-05 8.9120765e+06 8.4816940e+17 3.5742677e+18          inf 
2.9564843e-01 4.4388382e-01 1.1468416e+00 1.4748205e+00 3.8798994e-02 3.3755490e+09 8.1544471e+08 3.4405249e+05 1.6294889e-09 5.8589122e+08 5.9239983e+05 -3.1004008e+05 1.9986511e+38 1.9302494e-01 1.2641354e+19 2.3797921e-01 -4.4452382e-05 8.9873364e+06 8.4170640e+17 3.5368905e+18          inf 
2.9436909e-01 4.4198893e-01 1.1490235e+00 1.4790494e+00 3.8299739e-02 3.3609423e+09 8.1196366e+08 3.4470705e+05 1.6507301e-09 5.8503978e+08 5.9756018e+05 -3.1148329e+05 1.9986513e+38 1.9297092e-01 1.2641222e+19 2.3865888e-01 -4.5174624e-05 9.0630882e+06 8.3528452e+17 3.4999098e+18          inf 
2.9309530e-01 4.4009685e-01 1.1512311e+00 1.4832735e+00 3.7806456e-02 3.3463988e+09 8.0848779e+08 3.4536934e+05 1.6722681e-09 5.8418369e+08 6.0276548e+05 -3.1293280e+05 1.9986515e+38 1.9291385e-01 1.2641090e+19 2.3933777e-01 -4.5904356e-05 9.1393333e+06 8.2890348e+17 3.4633209e+18          inf 
2.9182701e-01 4.3820762e-01 1.1534646e+00 1.4874928e+00 3.7319078e-02 3.3319183e+09 8.0501713e+08 3.4603939e+05 1.6941075e-09 5.8332297e+08 6.0801612e+05 -3.1438864e+05 1.9986517e+38 1.9285373e-01 1.2640957e+19 2.4001587e-01 -4.6641560e-05 9.2160731e+06 8.2256300e+17 3.4271192e+18          inf 
2.9056422e-01 4.3632124e-01 1.1557241e+00 1.4917073e+00 3.6837539e-02 3.3175004e+09 8.0155173e+08 3.4671722e+05 1.7162528e-09 5.8245766e+08 6.1331250e+05 -3.1585082e+05 1.9986519e+38 1.9279055e-01 1.2640824e+19 2.4069317e-01 -4.7386218e-05 9.2933092e+06 8.1626278e+17 3.3913001e+18          inf 
2.8930688e-01 4.3443773e-01 1.1580095e+00 1.4959167e+00 3.6361775e-02 3.3031448e+09 7.9809160e+08 3.4740285e+05 1.7387086e-09 5.8158779e+08 6.1865501e+05 -3.1731938e+05 1.9986521e+38 1.9272432e-01 1.2640690e+19 2.4136965e-01 -4.8138310e-05 9.3710428e+06 8.1000255e+17 3.3558592e+18          inf 
2.8805499e-01 4.3255712e-01 1.1603211e+00 1.5001211e+00 3.5891720e-02 3.2888514e+09 7.9463678e+08 3.4809633e+05 1.7614795e-09 5.8071341e+08 6.2404407e+05 -3.1879435e+05 1.9986523e+38 1.9265503e-01 1.2640555e+19 2.4204530e-01 -4.8897817e-05 9.4492757e+06 8.0378205e+17 3.3207918e+18          inf 
2.8680852e-01 4.3067941e-01 1.1626589e+00 1.5043203e+00 3.5427312e-02 3.2746199e+09 7.9118730e+08 3.4879767e+05 1.7845704e-09 5.7983454e+08 6.2948007e+05 -3.2027574e+05 1.9986525e+38 1.9258268e-01 1.2640420e+19 2.4272010e-01 -4.9664718e-05 9.5280092e+06 7.9760100e+17 3.2860937e+18          inf 
2.8556744e-01 4.2880462e-01 1.1650230e+00 1.5085142e+00 3.4968486e-02 3.2604499e+09 7.8774319e+08 3.4950689e+05 1.8079859e-09 5.7895123e+08 6.3496342e+05 -3.2176359e+05 1.9986527e+38 1.9250728e-01 1.2640285e+19 2.4339404e-01 -5.0438995e-05 9.6072449e+06 7.9145912e+17 3.2517605e+18          inf 
2.8433173e-01 4.2693278e-01 1.1674134e+00 1.5127027e+00 3.4515180e-02 3.2463413e+09 7.8430449e+08 3.5022401e+05 1.8317312e-09 5.7806350e+08 6.4049453e+05 -3.2325792e+05 1.9986529e+38 1.9242883e-01 1.2640148e+19 2.4406710e-01 -5.1220626e-05 9.6869844e+06 7.8535616e+17 3.2177879e+18          inf 
2.8310136e-01 4.2506389e-01 1.1698302e+00 1.5168858e+00 3.4067333e-02 3.2322937e+09 7.8087121e+08 3.5094907e+05 1.8558110e-09 5.7717140e+08 6.4607383e+05 -3.2475876e+05 1.9986531e+38 1.9234732e-01 1.2640012e+19 2.4473927e-01 -5.2009592e-05 9.7672291e+06 7.7929185e+17 3.1841717e+18          inf 
2.8187633e-01 4.2319797e-01 1.1722736e+00 1.5210634e+00 3.3624883e-02 3.2183069e+09 7.7744340e+08 3.5168207e+05 1.8802305e-09 5.7627496e+08 6.5170172e+05 -3.2626614e+05 1.9986533e+38 1.9226277e-01 1.2639875e+19 2.4541053e-01 -5.2805874e-05 9.8479806e+06 7.7326593e+17 3.1509078e+18          inf 
2.8065659e-01 4.2133504e-01 1.1747435e+00 1.5252353e+00 3.3187770e-02 3.2043806e+09 7.7402107e+08 3.5242305e+05 1.9049949e-09 5.7537421e+08 6.5737864e+05 -3.2778008e+05 1.9986535e+38 1.9217517e-01 1.2639737e+19 2.4608086e-01 -5.3609452e-05 9.9292406e+06 7.6727815e+17 3.1179920e+18          inf 
2.7944213e-01 4.1947512e-01 1.1772400e+00 1.5294014e+00 3.2755933e-02 3.1905146e+09 7.7060427e+08 3.5317201e+05 1.9301093e-09 5.7446920e+08 6.6310502e+05 -3.2930061e+05 1.9986537e+38 1.9208454e-01 1.2639599e+19 2.4675025e-01 -5.4420308e-05 1.0011011e+07 7.6132824e+17 3.0854204e+18          inf 
2.7823292e-01 4.1761822e-01 1.1797632e+00 1.5335617e+00 3.2329313e-02 3.1767085e+09 7.6719302e+08 3.5392897e+05 1.9555791e-09 5.7355995e+08 6.6888127e+05 -3.3082776e+05 1.9986538e+38 1.9199087e-01 1.2639460e+19 2.4741868e-01 -5.5238423e-05 1.0093292e+07 7.5541595e+17 3.0531889e+18          inf 
2.7702895e-01 4.1576436e-01 1.1823132e+00 1.5377160e+00 3.1907852e-02 3.1629622e+09 7.6378735e+08 3.5469395e+05 1.9814098e-09 5.7264650e+08 6.7470784e+05 -3.3236154e+05 1.9986540e+38 1.9189417e-01 1.2639321e+19 2.4808613e-01 -5.6063781e-05 1.0176087e+07 7.4954104e+17 3.0212936e+18          inf 
2.7583019e-01 4.1391352e-01 1.1848908e+00 1.5418642e+00 3.1491490e-02 3.1492754e+09 7.6038723e+08 3.5546723e+05 2.0076068e-09 5.7172892e+08 6.8058516e+05 -3.3390201e+05 1.9986542e+38 1.9194137e-01 1.2639181e+19 2.4876089e-01 -5.6939750e-05 1.0267256e+07 7.4372802e+17 2.9897305e+18          inf 
2.7463661e-01 4.1206568e-01 1.1874975e+00 1.5460579e+00 3.1080165e-02 3.1356479e+09 7.5699263e+08 3.5624925e+05 2.0341762e-09 5.7080728e+08 6.8651369e+05 -3.3544916e+05 1.9986544e+38 1.9201435e-01 1.2639040e+19 2.4943660e-01 -5.7832404e-05 1.0360632e+07 7.3795700e+17 2.9584953e+18          inf 
2.7344820e-01 4.1022085e-01 1.1901335e+00 1.5502574e+00 3.0673821e-02 3.1220793e+09 7.5360354e+08 3.5704006e+05 2.0611234e-09 5.6988163e+08 6.9249385e+05 -3.3700304e+05 1.9986546e+38 1.9208628e-01 1.2638899e+19 2.5011175e-01 -5.8733890e-05 1.0454799e+07 7.3222326e+17 2.9275844e+18          inf 
2.7226494e-01 4.0837903e-01 1.1927989e+00 1.5544535e+00 3.0272401e-02 3.1085694e+09 7.5022000e+08 3.5783968e+05 2.0884545e-09 5.6895199e+08 6.9852611e+05 -3.3856368e+05 1.9986548e+38 1.9215715e-01 1.2638757e+19 2.5078636e-01 -5.9644208e-05 1.0549761e+07 7.2652656e+17 2.8969939e+18          inf 
2.7108679e-01 4.0654025e-01 1.1954938e+00 1.5586463e+00 2.9875849e-02 3.0951179e+09 7.4684204e+08 3.5864815e+05 2.1161752e-09 5.6801841e+08 7.0461091e+05 -3.4013109e+05 1.9986549e+38 1.9222697e-01 1.2638615e+19 2.5146042e-01 -6.0563360e-05 1.0645527e+07 7.2086666e+17 2.8667202e+18          inf 
2.6991374e-01 4.0470452e-01 1.1982183e+00 1.5628355e+00 2.9484111e-02 3.0817247e+09 7.4346967e+08 3.5946549e+05 2.1442916e-09 5.6708092e+08 7.1074872e+05 -3.4170531e+05 1.9986551e+38 1.9229572e-01 1.2638471e+19 2.5213392e-01 -6.1491350e-05 1.0742101e+07 7.1524332e+17 2.8367596e+18          inf 
2.6874577e-01 4.0287184e-01 1.2009724e+00 1.5670214e+00 2.9097131e-02 3.0683895e+09 7.4010291e+08 3.6029172e+05 2.1728098e-09 5.6613957e+08 7.1694000e+05 -3.4328637e+05 1.9986553e+38 1.9236341e-01 1.2638327e+19 2.5280686e-01 -6.2428182e-05 1.0839490e+07 7.0965633e+17 2.8071087e+18          inf 
2.6758285e-01 4.0104222e-01 1.2037563e+00 1.5712037e+00 2.8714856e-02 3.0551119e+09 7.3674179e+08 3.6112688e+05 2.2017360e-09 5.6519438e+08 7.2318520e+05 -3.4487429e+05 1.9986555e+38 1.9243003e-01 1.2638183e+19 2.5347924e-01 -6.3373862e-05 1.0937699e+07 7.0410544e+17 2.7777638e+18          inf 
2.6642496e-01 3.9921569e-01 1.2065699e+00 1.5753826e+00 2.8337232e-02 3.0418918e+09 7.3338633e+08 3.6197098e+05 2.2310764e-09 5.6424541e+08 7.2948481e+05 -3.4646910e+05 1.9986556e+38 1.9249559e-01 1.2638038e+19 2.5415105e-01 -6.4328398e-05 1.1036736e+07 6.9859043e+17 2.7487214e+18          inf 
2.6527208e-01 3.9739226e-01 1.2094135e+00 1.5795579e+00 2.7964206e-02 3.0287289e+09 7.3003655e+08 3.6282406e+05 2.2608377e-09 5.6329268e+08 7.3583929e+05 -3.4807084e+05 1.9986558e+38 1.9256007e-01 1.2637892e+19 2.5482230e-01 -6.5291799e-05 1.1136607e+07 6.9311107e+17 2.7199781e+18          inf 
2.6412420e-01 3.9557192e-01 1.2122871e+00 1.5837297e+00 2.7595726e-02 3.0156229e+09 7.2669247e+08 3.6368613e+05 2.2910262e-09 5.6233623e+08 7.4224913e+05 -3.4967952e+05 1.9986560e+38 1.9262348e-01 1.2637745e+19 2.5549297e-01 -6.6264075e-05 1.1237317e+07 6.8766715e+17 2.6915306e+18          inf 
2.6298128e-01 3.9375470e-01 1.2151907e+00 1.5878980e+00 2.7231741e-02 3.0025737e+09 7.2335411e+08 3.6455721e+05 2.3216485e-09 5.6137611e+08 7.4871480e+05 -3.5129518e+05 1.9986561e+38 1.9268582e-01 1.2637598e+19 2.5616307e-01 -6.7245241e-05 1.1338873e+07 6.8225843e+17 2.6633755e+18          inf 
2.6184330e-01 3.9194061e-01 1.2181244e+00 1.5920627e+00 2.6872198e-02 2.9895809e+09 7.2002150e+08 3.6543733e+05 2.3527116e-09 5.6041234e+08 7.5523680e+05 -3.5291785e+05 1.9986563e+38 1.9274708e-01 1.2637450e+19 2.5683259e-01 -6.8235311e-05 1.1441283e+07 6.7688471e+17 2.6355094e+18          inf 
2.6071025e-01 3.9012965e-01 1.2210883e+00 1.5962238e+00 2.6517048e-02 2.9766444e+09 7.1669465e+08 3.6632650e+05 2.3842221e-09 5.5944498e+08 7.6181560e+05 -3.5454755e+05 1.9986565e+38 1.9280726e-01 1.2637301e+19 2.5750154e-01 -6.9234301e-05 1.1544551e+07 6.7154575e+17 2.6079291e+18          inf 
2.5958210e-01 3.8832184e-01 1.2240825e+00 1.6003813e+00 2.6166239e-02 2.9637638e+09 7.1337358e+08 3.6722476e+05 2.4161872e-09 5.5847405e+08 7.6845172e+05 -3.5618432e+05 1.9986566e+38 1.9286636e-01 1.2637152e+19 2.5816990e-01 -7.0242231e-05 1.1648685e+07 6.6624136e+17 2.5806315e+18          inf 
2.5845884e-01 3.8651719e-01 1.2271070e+00 1.6045352e+00 2.5819723e-02 2.9509390e+09 7.1005832e+08 3.6813211e+05 2.4486138e-09 5.5749959e+08 7.7514564e+05 -3.5782818e+05 1.9986568e+38 1.9292438e-01 1.2637002e+19 2.5883767e-01 -7.1259123e-05 1.1753692e+07 6.6097130e+17 2.5536132e+18          inf 
2.5734043e-01 3.8471571e-01 1.2301619e+00 1.6086854e+00 2.5477451e-02 2.9381697e+09 7.0674887e+08 3.6904858e+05 2.4815093e-09 5.5652164e+08 7.8189787e+05 -3.5947916e+05 1.9986570e+38 1.9298133e-01 1.2636851e+19 2.5950486e-01 -7.2285001e-05 1.1859578e+07 6.5573536e+17 2.5268713e+18          inf 
2.5622686e-01 3.8291741e-01 1.2332473e+00 1.6128320e+00 2.5139373e-02 2.9254556e+09 7.0344527e+08 3.6997418e+05 2.5148810e-09 5.5554025e+08 7.8870892e+05 -3.6113730e+05 1.9986571e+38 1.9303719e-01 1.2636699e+19 2.6017145e-01 -7.3319890e-05 1.1966350e+07 6.5053335e+17 2.5004025e+18          inf 
2.5511812e-01 3.8112230e-01 1.2363631e+00 1.6169749e+00 2.4805442e-02 2.9127965e+09 7.0014754e+08 3.7090893e+05 2.5487364e-09 5.5455544e+08 7.9557930e+05 -3.6280262e+05 1.9986573e+38 1.9309197e-01 1.2636547e+19 2.6083745e-01 -7.4363820e-05 1.2074014e+07 6.4536504e+17 2.4742039e+18          inf 
2.5401417e-01 3.7933039e-01 1.2395095e+00 1.6211142e+00 2.4475610e-02 2.9001923e+09 6.9685568e+08 3.7185286e+05 2.5830830e-09 5.5356725e+08 8.0250952e+05 -3.6447515e+05 1.9986574e+38 1.9314566e-01 1.2636394e+19 2.6150286e-01 -7.5416823e-05 1.2182577e+07 6.4023022e+17 2.4482724e+18          inf 
2.5291499e-01 3.7754169e-01 1.2426866e+00 1.6252497e+00 2.4149830e-02 2.8876425e+09 6.9356971e+08 3.7280597e+05 2.6179286e-09 5.5257573e+08 8.0950012e+05 -3.6615493e+05 1.9986576e+38 1.9319828e-01 1.2636241e+19 2.6216766e-01 -7.6478932e-05 1.2292047e+07 6.3512870e+17 2.4226050e+18          inf 
2.5182058e-01 3.7575621e-01 1.2458943e+00 1.6293815e+00 2.3828056e-02 2.8751471e+09 6.9028967e+08 3.7376828e+05 2.6532812e-09 5.5158091e+08 8.1655161e+05 -3.6784197e+05 1.9986577e+38 1.9324981e-01 1.2636087e+19 2.6283186e-01 -7.7550185e-05 1.2402431e+07 6.3006026e+17 2.3971989e+18          inf 
2.5073090e-01 3.7397396e-01 1.2491327e+00 1.6335095e+00 2.3510241e-02 2.8627057e+09 6.8701556e+08 3.7473982e+05 2.6891486e-09 5.5058283e+08 8.2366452e+05 -3.6953632e+05 1.9986579e+38 1.9330026e-01 1.2635932e+19 2.6349546e-01 -7.8630621e-05 1.2513734e+07 6.2502470e+17 2.3720511e+18          inf 
2.4964593e-01 3.7219496e-01 1.2524020e+00 1.6376338e+00 2.3196340e-02 2.8503182e+09 6.8374739e+08 3.7572059e+05 2.7255390e-09 5.4958152e+08 8.3083940e+05 -3.7123800e+05 1.9986580e+38 1.9334963e-01 1.2635776e+19 2.6415845e-01 -7.9720283e-05 1.2625965e+07 6.2002182e+17 2.3471588e+18          inf 
2.4856566e-01 3.7041919e-01 1.2557021e+00 1.6417543e+00 2.2886309e-02 2.8379843e+09 6.8048520e+08 3.7671062e+05 2.7624608e-09 5.4857703e+08 8.3807677e+05 -3.7294704e+05 1.9986582e+38 1.9339792e-01 1.2635619e+19 2.6482082e-01 -8.0819217e-05 1.2739130e+07 6.1505141e+17 2.3225191e+18          inf 
2.4749007e-01 3.6864669e-01 1.2590331e+00 1.6458710e+00 2.2580101e-02 2.8257037e+09 6.7722899e+08 3.7770992e+05 2.7999224e-09 5.4756939e+08 8.4537719e+05 -3.7466348e+05 1.9986583e+38 1.9344512e-01 1.2635462e+19 2.6548259e-01 -8.1927471e-05 1.2853237e+07 6.1011329e+17 2.2981292e+18          inf 
2.4641913e-01 3.6687746e-01 1.2623950e+00 1.6499838e+00 2.2277674e-02 2.8134763e+09 6.7397879e+08 3.7871849e+05 2.8379323e-09 5.4655864e+08 8.5274120e+05 -3.7638734e+05 1.9986585e+38 1.9349125e-01 1.2635304e+19 2.6614373e-01 -8.3045097e-05 1.2968293e+07 6.0520724e+17 2.2739865e+18          inf 
2.4535282e-01 3.6511150e-01 1.2657879e+00 1.6540929e+00 2.1978984e-02 2.8013018e+09 6.7073460e+08 3.7973637e+05 2.8764992e-09 5.4554481e+08 8.6016936e+05 -3.7811865e+05 1.9986586e+38 1.9353629e-01 1.2635146e+19 2.6680425e-01 -8.4172150e-05 1.3084305e+07 6.0033307e+17 2.2500881e+18          inf 
2.4429113e-01 3.6334883e-01 1.2692119e+00 1.6581980e+00 2.1683987e-02 2.7891800e+09 6.6749645e+08 3.8076357e+05 2.9156322e-09 5.4452795e+08 8.6766223e+05 -3.7985745e+05 1.9986588e+38 1.9358026e-01 1.2634986e+19 2.6746415e-01 -8.5308687e-05 1.3201281e+07 5.9549059e+17 2.2264314e+18          inf 
2.4323403e-01 3.6158945e-01 1.2726670e+00 1.6622993e+00 2.1392641e-02 2.7771106e+09 6.6426436e+08 3.8180009e+05 2.9553401e-09 5.4350809e+08 8.7522036e+05 -3.8160377e+05 1.9986589e+38 1.9362314e-01 1.2634826e+19 2.6812342e-01 -8.6454769e-05 1.3319227e+07 5.9067960e+17 2.2030138e+18          inf 
2.4218150e-01 3.5983337e-01 1.2761532e+00 1.6663967e+00 2.1104904e-02 2.7650935e+09 6.6103832e+08 3.8284596e+05 2.9956323e-09 5.4248527e+08 8.8284434e+05 -3.8335763e+05 1.9986591e+38 1.9366495e-01 1.2634666e+19 2.6878207e-01 -8.7610461e-05 1.3438152e+07 5.8589991e+17 2.1798326e+18          inf 
2.4113353e-01 3.5808060e-01 1.2796706e+00 1.6704902e+00 2.0820733e-02 2.7531283e+09 6.5781837e+08 3.8390119e+05 3.0365180e-09 5.4145953e+08 8.9053472e+05 -3.8511908e+05 1.9986592e+38 1.9370568e-01 1.2634504e+19 2.6944007e-01 -8.8775829e-05 1.3558062e+07 5.8115133e+17 2.1568853e+18          inf 
2.4009010e-01 3.5633116e-01 1.2832193e+00 1.6745797e+00 2.0540088e-02 2.7412150e+09 6.5460452e+08 3.8496579e+05 3.0780069e-09 5.4043090e+08 8.9829210e+05 -3.8688813e+05 1.9986594e+38 1.9374534e-01 1.2634342e+19 2.7009744e-01 -8.9950943e-05 1.3678967e+07 5.7643366e+17 2.1341693e+18          inf 
2.3905118e-01 3.5458504e-01 1.2867993e+00 1.6786653e+00 2.0262927e-02 2.7293532e+09 6.5139679e+08 3.8603978e+05 3.1201085e-09 5.3939942e+08 9.0611705e+05 -3.8866483e+05 1.9986595e+38 1.9378392e-01 1.2634179e+19 2.7075417e-01 -9.1135879e-05 1.3800872e+07 5.7174672e+17 2.1116821e+18          inf 
2.3801675e-01 3.5284226e-01 1.2904106e+00 1.6827469e+00 1.9989211e-02 2.7175427e+09 6.4819518e+08 3.8712318e+05 3.1628328e-09 5.3836513e+08 9.1401016e+05 -3.9044920e+05 1.9986596e+38 1.9382143e-01 1.2634015e+19 2.7141025e-01 -9.2330711e-05 1.3923785e+07 5.6709031e+17 2.0894211e+18          inf 
2.3698680e-01 3.5110282e-01 1.2940533e+00 1.6868245e+00 1.9718898e-02 2.7057833e+09 6.4499971e+08 3.8821600e+05 3.2061898e-09 5.3732807e+08 9.2197203e+05 -3.9224128e+05 1.9986598e+38 1.9385787e-01 1.2633851e+19 2.7206568e-01 -9.3535521e-05 1.4047716e+07 5.6246426e+17 2.0673841e+18          inf 
2.3596131e-01 3.4936673e-01 1.2977275e+00 1.6908980e+00 1.9451950e-02 2.6940748e+09 6.4181040e+08 3.8931826e+05 3.2501898e-09 5.3628826e+08 9.3000325e+05 -3.9404110e+05 1.9986599e+38 1.9389324e-01 1.2633686e+19 2.7272046e-01 -9.4750392e-05 1.4172670e+07 5.5786837e+17 2.0455684e+18          inf 
2.3494026e-01 3.4763400e-01 1.3014332e+00 1.6949675e+00 1.9188328e-02 2.6824170e+09 6.3862726e+08 3.9042997e+05 3.2948431e-09 5.3524576e+08 9.3810443e+05 -3.9584868e+05 1.9986600e+38 1.9392753e-01 1.2633520e+19 2.7337458e-01 -9.5975410e-05 1.4298657e+07 5.5330246e+17 2.0239718e+18          inf 
2.3392362e-01 3.4590464e-01 1.3051705e+00 1.6990329e+00 1.8927992e-02 2.6708096e+09 6.3545031e+08 3.9155115e+05 3.3401604e-09 5.3420059e+08 9.4627619e+05 -3.9766408e+05 1.9986602e+38 1.9396076e-01 1.2633353e+19 2.7402804e-01 -9.7210666e-05 1.4425684e+07 5.4876634e+17 2.0025919e+18          inf 
