1.0000000e+00 1.0000000e+00 1.0000000e+00 2.8794304e+02 1.0000000e+00 3.6907695e+09 1.9533792e+09 3.0000000e+05 5.6900278e-10 6.3423160e+08 1.6517666e+05 -2.5845915e+05 2.0000000e+38 1.7325615e-01 1.4393442e+19 2.1964319e-01 -2.3020555e-05 6.7523391e+06         -inf         -inf          inf 
9.7657450e-01 9.9010513e-01 1.0069974e+00 4.2973339e-01 9.4426104e-01 3.6043113e+09 1.9340508e+09 3.0209921e+05 6.0259055e-10 6.3984345e+08 1.7319603e+05 -2.6547083e+05 1.9998744e+38 1.7299495e-01 1.4392845e+19 2.2754937e-01 -2.5587485e-05 7.0690489e+06 6.8445962e+19 3.0079610e+20          inf 
9.7626173e-01 9.8997062e-01 1.0070959e+00 4.2993816e-01 9.4352809e-01 3.6031570e+09 1.9337880e+09 3.0212877e+05 6.0305865e-10 6.3991870e+08 1.7330702e+05 -2.6556685e+05 1.9998744e+38 1.7299109e-01 1.4392837e+19 2.2765778e-01 -2.5623629e-05 7.0734211e+06 6.7542736e+19 2.9668539e+20          inf 
9.7594905e-01 9.8983609e-01 1.0071945e+00 4.3014299e-01 9.4279567e-01 3.6020030e+09 1.9335252e+09 3.0215836e+05 6.0352714e-10 6.3999394e+08 1.7341809e+05 -2.6566291e+05 1.9998744e+38 1.7298721e-01 1.4392828e+19 2.2776623e-01 -2.5659809e-05 7.0777956e+06 6.6663274e+19 2.9268287e+20          inf 
9.7563648e-01 9.8970155e-01 1.0072933e+00 4.3034791e-01 9.4206379e-01 3.6008493e+09 1.9332624e+09 3.0218799e+05 6.0399602e-10 6.4006915e+08 1.7352922e+05 -2.6575900e+05 1.9998744e+38 1.7298332e-01 1.4392820e+19 2.2787472e-01 -2.5696027e-05 7.0821724e+06 6.5806649e+19 2.8878433e+20          inf 
9.7532401e-01 9.8956698e-01 1.0073921e+00 4.3055289e-01 9.4133244e-01 3.5996961e+09 1.9329995e+09 3.0221764e+05 6.0446528e-10 6.4014434e+08 1.7364043e+05 -2.6585512e+05 1.9998744e+38 1.7297943e-01 1.4392812e+19 2.2798325e-01 -2.5732283e-05 7.0865516e+06 6.4971984e+19 2.8498577e+20          inf 
9.7501164e-01 9.8943239e-01 1.0074911e+00 4.3075795e-01 9.4060161e-01 3.5985432e+09 1.9327366e+09 3.0224733e+05 6.0493494e-10 6.4021950e+08 1.7375171e+05 -2.6595128e+05 1.9998744e+38 1.7297552e-01 1.4392804e+19 2.2809182e-01 -2.5768575e-05 7.0909330e+06 6.4158443e+19 2.8128340e+20          inf 
9.7469936e-01 9.8929778e-01 1.0075902e+00 4.3096309e-01 9.3987132e-01 3.5973906e+09 1.9324737e+09 3.0227705e+05 6.0540498e-10 6.4029464e+08 1.7386306e+05 -2.6604748e+05 1.9998744e+38 1.7297161e-01 1.4392796e+19 2.2820043e-01 -2.5804905e-05 7.0953169e+06 6.3365236e+19 2.7767361e+20          inf 
9.7438719e-01 9.8916315e-01 1.0076893e+00 4.3116829e-01 9.3914156e-01 3.5962385e+09 1.9322107e+09 3.0230680e+05 6.0587541e-10 6.4036976e+08 1.7397448e+05 -2.6614371e+05 1.9998744e+38 1.7296769e-01 1.4392788e+19 2.2830907e-01 -2.5841272e-05 7.0997030e+06 6.2591609e+19 2.7415296e+20          inf 
9.7407512e-01 9.8902850e-01 1.0077886e+00 4.3137357e-01 9.3841232e-01 3.5950867e+09 1.9319477e+09 3.0233659e+05 6.0634623e-10 6.4044485e+08 1.7408598e+05 -2.6623998e+05 1.9998745e+38 1.7296376e-01 1.4392779e+19 2.2841776e-01 -2.5877677e-05 7.1040915e+06 6.1836846e+19 2.7071820e+20          inf 
9.7376314e-01 9.8889382e-01 1.0078880e+00 4.3157892e-01 9.3768362e-01 3.5939353e+09 1.9316846e+09 3.0236640e+05 6.0681745e-10 6.4051992e+08 1.7419754e+05 -2.6633628e+05 1.9998745e+38 1.7295982e-01 1.4392771e+19 2.2852648e-01 -2.5914119e-05 7.1084823e+06 6.1100264e+19 2.6736623e+20          inf 
9.7345127e-01 9.8875913e-01 1.0079875e+00 4.3178435e-01 9.3695544e-01 3.5927842e+09 1.9314215e+09 3.0239625e+05 6.0728905e-10 6.4059497e+08 1.7430918e+05 -2.6643261e+05 1.9998745e+38 1.7295587e-01 1.4392763e+19 2.2863525e-01 -2.5950598e-05 7.1128755e+06 6.0381215e+19 2.6409408e+20          inf 
9.7313950e-01 9.8862441e-01 1.0080871e+00 4.3198985e-01 9.3622779e-01 3.5916335e+09 1.9311584e+09 3.0242613e+05 6.0776104e-10 6.4066999e+08 1.7442088e+05 -2.6652898e+05 1.9998745e+38 1.7295191e-01 1.4392755e+19 2.2874405e-01 -2.5987114e-05 7.1172709e+06 5.9679079e+19 2.6089894e+20          inf 
9.7282782e-01 9.8848968e-01 1.0081868e+00 4.3219542e-01 9.3550067e-01 3.5904832e+09 1.9308952e+09 3.0245605e+05 6.0823342e-10 6.4074499e+08 1.7453266e+05 -2.6662539e+05 1.9998745e+38 1.7294794e-01 1.4392747e+19 2.2885289e-01 -2.6023667e-05 7.1216688e+06 5.8993268e+19 2.5777812e+20          inf 
9.7251625e-01 9.8835492e-01 1.0082866e+00 4.3240106e-01 9.3477408e-01 3.5893333e+09 1.9306319e+09 3.0248599e+05 6.0870620e-10 6.4081996e+08 1.7464451e+05 -2.6672183e+05 1.9998745e+38 1.7294396e-01 1.4392738e+19 2.2896177e-01 -2.6060257e-05 7.1260689e+06 5.8323217e+19 2.5472907e+20          inf 
9.7220478e-01 9.8822014e-01 1.0083866e+00 4.3260678e-01 9.3404801e-01 3.5881837e+09 1.9303687e+09 3.0251597e+05 6.0917937e-10 6.4089491e+08 1.7475644e+05 -2.6681830e+05 1.9998745e+38 1.7293998e-01 1.4392730e+19 2.2907068e-01 -2.6096885e-05 7.1304714e+06 5.7668389e+19 2.5174932e+20          inf 
9.7189340e-01 9.8808534e-01 1.0084866e+00 4.3281257e-01 9.3332248e-01 3.5870345e+09 1.9301054e+09 3.0254599e+05 6.0965293e-10 6.4096984e+08 1.7486843e+05 -2.6691481e+05 1.9998745e+38 1.7293598e-01 1.4392722e+19 2.2917964e-01 -2.6133550e-05 7.1348762e+06 5.7028272e+19 2.4883656e+20          inf 
9.7158213e-01 9.8795052e-01 1.0085868e+00 4.3301844e-01 9.3259746e-01 3.5858856e+09 1.9298420e+09 3.0257603e+05 6.1012688e-10 6.4104474e+08 1.7498050e+05 -2.6701135e+05 1.9998746e+38 1.7293198e-01 1.4392714e+19 2.2928863e-01 -2.6170251e-05 7.1392834e+06 5.6402375e+19 2.4598853e+20          inf 
9.7127095e-01 9.8781568e-01 1.0086870e+00 4.3322438e-01 9.3187298e-01 3.5847372e+09 1.9295786e+09 3.0260611e+05 6.1060122e-10 6.4111962e+08 1.7509264e+05 -2.6710793e+05 1.9998746e+38 1.7292796e-01 1.4392706e+19 2.2939767e-01 -2.6206990e-05 7.1436929e+06 5.5790229e+19 2.4320312e+20          inf 
9.7095988e-01 9.8768082e-01 1.0087874e+00 4.3343039e-01 9.3114902e-01 3.5835891e+09 1.9293152e+09 3.0263622e+05 6.1107596e-10 6.4119447e+08 1.7520485e+05 -2.6720455e+05 1.9998746e+38 1.7292394e-01 1.4392697e+19 2.2950674e-01 -2.6243766e-05 7.1481048e+06 5.5191386e+19 2.4047828e+20          inf 
9.7064890e-01 9.8754594e-01 1.0088879e+00 4.3363648e-01 9.3042558e-01 3.5824413e+09 1.9290517e+09 3.0266636e+05 6.1155109e-10 6.4126930e+08 1.7531713e+05 -2.6730120e+05 1.9998746e+38 1.7291991e-01 1.4392689e+19 2.2961585e-01 -2.6280579e-05 7.1525190e+06 5.4605416e+19 2.3781205e+20          inf 
9.7033803e-01 9.8741104e-01 1.0089884e+00 4.3384263e-01 9.2970267e-01 3.5812939e+09 1.9287882e+09 3.0269653e+05 6.1202661e-10 6.4134411e+08 1.7542948e+05 -2.6739788e+05 1.9998746e+38 1.7291587e-01 1.4392681e+19 2.2972500e-01 -2.6317430e-05 7.1569355e+06 5.4031910e+19 2.3520256e+20          inf 
9.7002725e-01 9.8727611e-01 1.0090891e+00 4.3404887e-01 9.2898029e-01 3.5801469e+09 1.9285246e+09 3.0272674e+05 6.1250253e-10 6.4141890e+08 1.7554191e+05 -2.6749460e+05 1.9998746e+38 1.7291182e-01 1.4392673e+19 2.2983419e-01 -2.6354317e-05 7.1613544e+06 5.3470472e+19 2.3264803e+20          inf 
9.6971657e-01 9.8714117e-01 1.0091899e+00 4.3425517e-01 9.2825843e-01 3.5790003e+09 1.9282610e+09 3.0275698e+05 6.1297884e-10 6.4149365e+08 1.7565441e+05 -2.6759136e+05 1.9998746e+38 1.7290776e-01 1.4392665e+19 2.2994342e-01 -2.6391241e-05 7.1657756e+06 5.2920727e+19 2.3014673e+20          inf 
9.6940600e-01 9.8700620e-01 1.0092908e+00 4.3446155e-01 9.2753709e-01 3.5778540e+09 1.9279974e+09 3.0278725e+05 6.1345555e-10 6.4156839e+08 1.7576698e+05 -2.6768815e+05 1.9998746e+38 1.7290369e-01 1.4392656e+19 2.3005269e-01 -2.6428202e-05 7.1701992e+06 5.2382312e+19 2.2769702e+20          inf 
9.6909552e-01 9.8687122e-01 1.0093919e+00 4.3466800e-01 9.2681628e-01 3.5767081e+09 1.9277337e+09 3.0281756e+05 6.1393266e-10 6.4164310e+08 1.7587962e+05 -2.6778497e+05 1.9998746e+38 1.7289961e-01 1.4392648e+19 2.3016199e-01 -2.6465200e-05 7.1746251e+06 5.1854880e+19 2.2529732e+20          inf 
9.6878514e-01 9.8673621e-01 1.0094930e+00 4.3487452e-01 9.2609599e-01 3.5755626e+09 1.9274700e+09 3.0284790e+05 6.1441015e-10 6.4171779e+08 1.7599233e+05 -2.6788183e+05 1.9998747e+38 1.7289552e-01 1.4392640e+19 2.3027134e-01 -2.6502235e-05 7.1790534e+06 5.1338100e+19 2.2294611e+20          inf 
9.6847486e-01 9.8660118e-01 1.0095942e+00 4.3508112e-01 9.2537622e-01 3.5744174e+09 1.9272062e+09 3.0287827e+05 6.1488805e-10 6.4179245e+08 1.7610512e+05 -2.6797873e+05 1.9998747e+38 1.7289143e-01 1.4392632e+19 2.3038072e-01 -2.6539307e-05 7.1834840e+06 5.0831650e+19 2.2064195e+20          inf 
9.6816468e-01 9.8646613e-01 1.0096956e+00 4.3528779e-01 9.2465697e-01 3.5732726e+09 1.9269424e+09 3.0290867e+05 6.1536634e-10 6.4186709e+08 1.7621798e+05 -2.6807566e+05 1.9998747e+38 1.7288732e-01 1.4392623e+19 2.3049014e-01 -2.6576415e-05 7.1879169e+06 5.0335225e+19 2.1838342e+20          inf 
9.6785460e-01 9.8633106e-01 1.0097970e+00 4.3549454e-01 9.2393825e-01 3.5721282e+09 1.9266786e+09 3.0293911e+05 6.1584503e-10 6.4194171e+08 1.7633091e+05 -2.6817262e+05 1.9998747e+38 1.7288320e-01 1.4392615e+19 2.3059960e-01 -2.6613561e-05 7.1923522e+06 4.9848530e+19 2.1616919e+20          inf 
9.6754462e-01 9.8619597e-01 1.0098986e+00 4.3570136e-01 9.2322005e-01 3.5709841e+09 1.9264147e+09 3.0296958e+05 6.1632411e-10 6.4201630e+08 1.7644391e+05 -2.6826962e+05 1.9998747e+38 1.7287908e-01 1.4392607e+19 2.3070910e-01 -2.6650743e-05 7.1967899e+06 4.9371280e+19 2.1399797e+20          inf 
9.6723474e-01 9.8606086e-01 1.0100003e+00 4.3590825e-01 9.2250237e-01 3.5698404e+09 1.9261508e+09 3.0300008e+05 6.1680359e-10 6.4209086e+08 1.7655699e+05 -2.6836666e+05 1.9998747e+38 1.7287495e-01 1.4392599e+19 2.3081864e-01 -2.6687963e-05 7.2012299e+06 4.8903204e+19 2.1186852e+20          inf 
9.6692496e-01 9.8592572e-01 1.0101020e+00 4.3611521e-01 9.2178521e-01 3.5686971e+09 1.9258868e+09 3.0303061e+05 6.1728347e-10 6.4216541e+08 1.7667014e+05 -2.6846373e+05 1.9998747e+38 1.7287081e-01 1.4392591e+19 2.3092822e-01 -2.6725219e-05 7.2056723e+06 4.8444040e+19 2.0977965e+20          inf 
9.6661527e-01 9.8579057e-01 1.0102039e+00 4.3632225e-01 9.2106858e-01 3.5675541e+09 1.9256228e+09 3.0306118e+05 6.1776375e-10 6.4223992e+08 1.7678336e+05 -2.6856084e+05 1.9998747e+38 1.7286665e-01 1.4392582e+19 2.3103783e-01 -2.6762512e-05 7.2101170e+06 4.7993535e+19 2.0773020e+20          inf 
9.6630569e-01 9.8565540e-01 1.0103059e+00 4.3652937e-01 9.2035246e-01 3.5664115e+09 1.9253587e+09 3.0309178e+05 6.1824443e-10 6.4231442e+08 1.7689665e+05 -2.6865798e+05 1.9998747e+38 1.7286249e-01 1.4392574e+19 2.3114749e-01 -2.6799841e-05 7.2145640e+06 4.7551447e+19 2.0571907e+20          inf 
9.6599621e-01 9.8552020e-01 1.0104080e+00 4.3673655e-01 9.1963686e-01 3.5652693e+09 1.9250947e+09 3.0312241e+05 6.1872550e-10 6.4238889e+08 1.7701002e+05 -2.6875515e+05 1.9998748e+38 1.7285832e-01 1.4392566e+19 2.3125718e-01 -2.6837208e-05 7.2190134e+06 4.7117541e+19 2.0374520e+20          inf 
9.6568682e-01 9.8538498e-01 1.0105103e+00 4.3694381e-01 9.1892179e-01 3.5641274e+09 1.9248305e+09 3.0315308e+05 6.1920697e-10 6.4246334e+08 1.7712346e+05 -2.6885236e+05 1.9998748e+38 1.7285414e-01 1.4392558e+19 2.3136692e-01 -2.6874611e-05 7.2234652e+06 4.6691593e+19 2.0180756e+20          inf 
9.6537753e-01 9.8524975e-01 1.0106126e+00 4.3715114e-01 9.1820723e-01 3.5629859e+09 1.9245664e+09 3.0318378e+05 6.1968885e-10 6.4253776e+08 1.7723697e+05 -2.6894961e+05 1.9998748e+38 1.7284995e-01 1.4392549e+19 2.3147669e-01 -2.6912051e-05 7.2279193e+06 4.6273386e+19 1.9990517e+20          inf 
9.6506835e-01 9.8511449e-01 1.0107150e+00 4.3735855e-01 9.1749319e-01 3.5618448e+09 1.9243021e+09 3.0321451e+05 6.2017112e-10 6.4261216e+08 1.7735055e+05 -2.6904689e+05 1.9998748e+38 1.7284576e-01 1.4392541e+19 2.3158650e-01 -2.6949527e-05 7.2323758e+06 4.5862709e+19 1.9803706e+20          inf 
9.6475926e-01 9.8497921e-01 1.0108176e+00 4.3756602e-01 9.1677967e-01 3.5607040e+09 1.9240379e+09 3.0324527e+05 6.2065379e-10 6.4268653e+08 1.7746421e+05 -2.6914421e+05 1.9998748e+38 1.7284155e-01 1.4392533e+19 2.3169635e-01 -2.6987041e-05 7.2368347e+06 4.5459363e+19 1.9620233e+20          inf 
9.6445027e-01 9.8484391e-01 1.0109202e+00 4.3777358e-01 9.1606667e-01 3.5595636e+09 1.9237736e+09 3.0327607e+05 6.2113687e-10 6.4276088e+08 1.7757794e+05 -2.6924156e+05 1.9998748e+38 1.7283733e-01 1.4392525e+19 2.3180623e-01 -2.7024590e-05 7.2412959e+06 4.5063151e+19 1.9440008e+20          inf 
9.6414138e-01 9.8470859e-01 1.0110230e+00 4.3798120e-01 9.1535418e-01 3.5584235e+09 1.9235093e+09 3.0330690e+05 6.2162034e-10 6.4283520e+08 1.7769174e+05 -2.6933895e+05 1.9998748e+38 1.7283311e-01 1.4392516e+19 2.3191616e-01 -2.7062177e-05 7.2457594e+06 4.4673886e+19 1.9262947e+20          inf 
9.6383259e-01 9.8457325e-01 1.0111259e+00 4.3818890e-01 9.1464221e-01 3.5572839e+09 1.9232449e+09 3.0333777e+05 6.2210422e-10 6.4290951e+08 1.7780562e+05 -2.6943637e+05 1.9998748e+38 1.7282887e-01 1.4392508e+19 2.3202613e-01 -2.7099800e-05 7.2502253e+06 4.4291388e+19 1.9088966e+20          inf 
9.6352389e-01 9.8443789e-01 1.0112289e+00 4.3839667e-01 9.1393077e-01 3.5561446e+09 1.9229805e+09 3.0336866e+05 6.2258849e-10 6.4298378e+08 1.7791956e+05 -2.6953383e+05 1.9998748e+38 1.7282463e-01 1.4392500e+19 2.3213613e-01 -2.7137459e-05 7.2546936e+06 4.3915480e+19 1.8917986e+20          inf 
9.6321530e-01 9.8430250e-01 1.0113320e+00 4.3860452e-01 9.1321983e-01 3.5550056e+09 1.9227160e+09 3.0339959e+05 6.2307317e-10 6.4305804e+08 1.7803359e+05 -2.6963132e+05 1.9998749e+38 1.7282038e-01 1.4392492e+19 2.3224617e-01 -2.7175155e-05 7.2591643e+06 4.3545995e+19 1.8749930e+20          inf 
9.6290680e-01 9.8416710e-01 1.0114352e+00 4.3881244e-01 9.1250942e-01 3.5538670e+09 1.9224515e+09 3.0343056e+05 6.2355825e-10 6.4313226e+08 1.7814768e+05 -2.6972885e+05 1.9998749e+38 1.7281611e-01 1.4392483e+19 2.3235626e-01 -2.7212888e-05 7.2636373e+06 4.3182768e+19 1.8584723e+20          inf 
9.6259841e-01 9.8403168e-01 1.0115385e+00 4.3902043e-01 9.1179952e-01 3.5527288e+09 1.9221870e+09 3.0346155e+05 6.2404374e-10 6.4320647e+08 1.7826185e+05 -2.6982641e+05 1.9998749e+38 1.7281184e-01 1.4392475e+19 2.3246638e-01 -2.7250657e-05 7.2681126e+06 4.2825642e+19 1.8422295e+20          inf 
9.6229011e-01 9.8389623e-01 1.0116419e+00 4.3922850e-01 9.1109013e-01 3.5515909e+09 1.9219224e+09 3.0349258e+05 6.2452962e-10 6.4328065e+08 1.7837609e+05 -2.6992401e+05 1.9998749e+38 1.7280756e-01 1.4392467e+19 2.3257654e-01 -2.7288463e-05 7.2725904e+06 4.2474464e+19 1.8262575e+20          inf 
9.6198191e-01 9.8376077e-01 1.0117455e+00 4.3943664e-01 9.1038126e-01 3.5504535e+09 1.9216578e+09 3.0352364e+05 6.2501592e-10 6.4335480e+08 1.7849040e+05 -2.7002165e+05 1.9998749e+38 1.7280327e-01 1.4392458e+19 2.3268674e-01 -2.7326305e-05 7.2770704e+06 4.2129087e+19 1.8105496e+20          inf 
9.6167381e-01 9.8362528e-01 1.0118491e+00 4.3964485e-01 9.0967291e-01 3.5493163e+09 1.9213932e+09 3.0355474e+05 6.2550261e-10 6.4342893e+08 1.7860479e+05 -2.7011932e+05 1.9998749e+38 1.7279897e-01 1.4392450e+19 2.3279697e-01 -2.7364183e-05 7.2815529e+06 4.1789369e+19 1.7950993e+20          inf 
9.6136581e-01 9.8348977e-01 1.0119529e+00 4.3985314e-01 9.0896507e-01 3.5481796e+09 1.9211285e+09 3.0358587e+05 6.2598971e-10 6.4350304e+08 1.7871925e+05 -2.7021702e+05 1.9998749e+38 1.7279466e-01 1.4392442e+19 2.3290725e-01 -2.7402098e-05 7.2860377e+06 4.1455171e+19 1.7799004e+20          inf 
9.6105791e-01 9.8335424e-01 1.0120568e+00 4.4006150e-01 9.0825774e-01 3.5470432e+09 1.9208637e+09 3.0361703e+05 6.2647721e-10 6.4357712e+08 1.7883379e+05 -2.7031476e+05 1.9998749e+38 1.7279035e-01 1.4392434e+19 2.3301757e-01 -2.7440049e-05 7.2905249e+06 4.1126359e+19 1.7649467e+20          inf 
9.6075010e-01 9.8321869e-01 1.0121607e+00 4.4026993e-01 9.0755093e-01 3.5459071e+09 1.9205989e+09 3.0364822e+05 6.2696512e-10 6.4365118e+08 1.7894839e+05 -2.7041254e+05 1.9998750e+38 1.7278602e-01 1.4392425e+19 2.3312792e-01 -2.7478036e-05 7.2950145e+06 4.0802805e+19 1.7502324e+20          inf 
9.6044240e-01 9.8308313e-01 1.0122648e+00 4.4047844e-01 9.0684464e-01 3.5447715e+09 1.9203341e+09 3.0367945e+05 6.2745343e-10 6.4372521e+08 1.7906307e+05 -2.7051035e+05 1.9998750e+38 1.7278168e-01 1.4392417e+19 2.3323831e-01 -2.7516060e-05 7.2995064e+06 4.0484383e+19 1.7357518e+20          inf 
9.6013479e-01 9.8294753e-01 1.0123690e+00 4.4068702e-01 9.0613885e-01 3.5436362e+09 1.9200693e+09 3.0371071e+05 6.2794215e-10 6.4379922e+08 1.7917783e+05 -2.7060820e+05 1.9998750e+38 1.7277734e-01 1.4392409e+19 2.3334875e-01 -2.7554120e-05 7.3040007e+06 4.0170972e+19 1.7214994e+20          inf 
9.5982728e-01 9.8281192e-01 1.0124733e+00 4.4089567e-01 9.0543358e-01 3.5425012e+09 1.9198044e+09 3.0374200e+05 6.2843127e-10 6.4387320e+08 1.7929266e+05 -2.7070608e+05 1.9998750e+38 1.7277298e-01 1.4392400e+19 2.3345922e-01 -2.7592217e-05 7.3084974e+06 3.9862455e+19 1.7074697e+20          inf 
9.5951987e-01 9.8267629e-01 1.0125778e+00 4.4110440e-01 9.0472882e-01 3.5413666e+09 1.9195394e+09 3.0377333e+05 6.2892080e-10 6.4394716e+08 1.7940756e+05 -2.7080400e+05 1.9998750e+38 1.7276862e-01 1.4392392e+19 2.3356973e-01 -2.7630349e-05 7.3129964e+06 3.9558718e+19 1.6936577e+20          inf 
9.5921256e-01 9.8254064e-01 1.0126823e+00 4.4131320e-01 9.0402458e-01 3.5402324e+09 1.9192744e+09 3.0380469e+05 6.2941074e-10 6.4402110e+08 1.7952253e+05 -2.7090195e+05 1.9998750e+38 1.7276425e-01 1.4392384e+19 2.3368028e-01 -2.7668518e-05 7.3174978e+06 3.9259650e+19 1.6800583e+20          inf 
9.5890535e-01 9.8240497e-01 1.0127869e+00 4.4152207e-01 9.0332084e-01 3.5390986e+09 1.9190094e+09 3.0383608e+05 6.2990108e-10 6.4409501e+08 1.7963758e+05 -2.7099994e+05 1.9998750e+38 1.7275986e-01 1.4392376e+19 2.3379086e-01 -2.7706723e-05 7.3220016e+06 3.8965144e+19 1.6666667e+20          inf 
9.5859823e-01 9.8226927e-01 1.0128917e+00 4.4173102e-01 9.0261762e-01 3.5379651e+09 1.9187444e+09 3.0386751e+05 6.3039183e-10 6.4416890e+08 1.7975270e+05 -2.7109796e+05 1.9998750e+38 1.7275547e-01 1.4392367e+19 2.3390149e-01 -2.7744964e-05 7.3265078e+06 3.8675097e+19 1.6534780e+20          inf 
9.5829122e-01 9.8213356e-01 1.0129966e+00 4.4194004e-01 9.0191491e-01 3.5368320e+09 1.9184793e+09 3.0389897e+05 6.3088299e-10 6.4424276e+08 1.7986790e+05 -2.7119602e+05 1.9998750e+38 1.7275107e-01 1.4392359e+19 2.3401216e-01 -2.7783241e-05 7.3310163e+06 3.8389409e+19 1.6404878e+20          inf 
9.5798430e-01 9.8199782e-01 1.0131015e+00 4.4214913e-01 9.0121271e-01 3.5356992e+09 1.9182141e+09 3.0393046e+05 6.3137456e-10 6.4431660e+08 1.7998317e+05 -2.7129412e+05 1.9998751e+38 1.7274666e-01 1.4392351e+19 2.3412286e-01 -2.7821555e-05 7.3355272e+06 3.8107981e+19 1.6276916e+20          inf 
9.5767748e-01 9.8186206e-01 1.0132066e+00 4.4235830e-01 9.0051102e-01 3.5345668e+09 1.9179489e+09 3.0396199e+05 6.3186653e-10 6.4439041e+08 1.8009852e+05 -2.7139225e+05 1.9998751e+38 1.7274224e-01 1.4392342e+19 2.3423360e-01 -2.7859904e-05 7.3400405e+06 3.7830719e+19 1.6150850e+20          inf 
9.5737076e-01 9.8172629e-01 1.0133118e+00 4.4256754e-01 8.9980984e-01 3.5334348e+09 1.9176837e+09 3.0399355e+05 6.3235892e-10 6.4446420e+08 1.8021393e+05 -2.7149042e+05 1.9998751e+38 1.7273781e-01 1.4392334e+19 2.3434439e-01 -2.7898290e-05 7.3445562e+06 3.7557531e+19 1.6026640e+20          inf 
9.5706414e-01 9.8159049e-01 1.0134172e+00 4.4277686e-01 8.9910917e-01 3.5323031e+09 1.9174184e+09 3.0402515e+05 6.3285171e-10 6.4453796e+08 1.8032943e+05 -2.7158862e+05 1.9998751e+38 1.7273337e-01 1.4392326e+19 2.3445521e-01 -2.7936711e-05 7.3490742e+06 3.7288328e+19 1.5904244e+20          inf 
9.5675761e-01 9.8145467e-01 1.0135226e+00 4.4298625e-01 8.9840901e-01 3.5311718e+09 1.9171531e+09 3.0405677e+05 6.3334491e-10 6.4461170e+08 1.8044499e+05 -2.7168685e+05 1.9998751e+38 1.7272892e-01 1.4392317e+19 2.3456607e-01 -2.7975169e-05 7.3535946e+06 3.7023023e+19 1.5783623e+20          inf 
9.5645119e-01 9.8131883e-01 1.0136281e+00 4.4319571e-01 8.9770936e-01 3.5300408e+09 1.9168878e+09 3.0408843e+05 6.3383853e-10 6.4468541e+08 1.8056063e+05 -2.7178513e+05 1.9998751e+38 1.7272447e-01 1.4392309e+19 2.3467697e-01 -2.8013662e-05 7.3581174e+06 3.6761533e+19 1.5664738e+20          inf 
9.5614486e-01 9.8118297e-01 1.0137338e+00 4.4340524e-01 8.9701022e-01 3.5289102e+09 1.9166224e+09 3.0412013e+05 6.3433255e-10 6.4475910e+08 1.8067635e+05 -2.7188344e+05 1.9998751e+38 1.7272000e-01 1.4392301e+19 2.3478790e-01 -2.8052192e-05 7.3626426e+06 3.6503774e+19 1.5547553e+20          inf 
9.5583863e-01 9.8104709e-01 1.0138395e+00 4.4361485e-01 8.9631158e-01 3.5277800e+09 1.9163570e+09 3.0415185e+05 6.3482698e-10 6.4483277e+08 1.8079213e+05 -2.7198178e+05 1.9998751e+38 1.7271553e-01 1.4392292e+19 2.3489888e-01 -2.8090757e-05 7.3671702e+06 3.6249669e+19 1.5432031e+20          inf 
9.5553249e-01 9.8091119e-01 1.0139454e+00 4.4382454e-01 8.9561346e-01 3.5266501e+09 1.9160915e+09 3.0418361e+05 6.3532183e-10 6.4490641e+08 1.8090800e+05 -2.7208016e+05 1.9998751e+38 1.7271104e-01 1.4392284e+19 2.3500990e-01 -2.8129358e-05 7.3717001e+06 3.5999140e+19 1.5318138e+20          inf 
9.5522646e-01 9.8077527e-01 1.0140514e+00 4.4403429e-01 8.9491584e-01 3.5255206e+09 1.9158260e+09 3.0421541e+05 6.3581708e-10 6.4498002e+08 1.8102393e+05 -2.7217857e+05 1.9998752e+38 1.7270655e-01 1.4392276e+19 2.3512095e-01 -2.8167995e-05 7.3762325e+06 3.5752111e+19 1.5205838e+20          inf 
9.5492052e-01 9.8063933e-01 1.0141575e+00 4.4424412e-01 8.9421873e-01 3.5243915e+09 1.9155605e+09 3.0424724e+05 6.3631275e-10 6.4505361e+08 1.8113994e+05 -2.7227702e+05 1.9998752e+38 1.7270204e-01 1.4392267e+19 2.3523204e-01 -2.8206668e-05 7.3807672e+06 3.5508510e+19 1.5095099e+20          inf 
9.5461468e-01 9.8050336e-01 1.0142637e+00 4.4445402e-01 8.9352212e-01 3.5232627e+09 1.9152949e+09 3.0427910e+05 6.3680883e-10 6.4512718e+08 1.8125603e+05 -2.7237551e+05 1.9998752e+38 1.7269753e-01 1.4392259e+19 2.3534318e-01 -2.8245377e-05 7.3853043e+06 3.5268266e+19 1.4985888e+20          inf 
9.5430894e-01 9.8036738e-01 1.0143700e+00 4.4466400e-01 8.9282602e-01 3.5221343e+09 1.9150292e+09 3.0431099e+05 6.3730532e-10 6.4520072e+08 1.8137219e+05 -2.7247403e+05 1.9998752e+38 1.7269301e-01 1.4392251e+19 2.3545435e-01 -2.8284121e-05 7.3898438e+06 3.5031310e+19 1.4878175e+20          inf 
9.5400330e-01 9.8023137e-01 1.0144764e+00 4.4487405e-01 8.9213043e-01 3.5210062e+09 1.9147636e+09 3.0434292e+05 6.3780223e-10 6.4527424e+08 1.8148842e+05 -2.7257259e+05 1.9998752e+38 1.7268848e-01 1.4392242e+19 2.3556556e-01 -2.8322902e-05 7.3943856e+06 3.4797574e+19 1.4771928e+20          inf 
