1.0603158e+00 1.0239188e+00 9.8503713e-01 3.7977348e-01 1.1511607e+00 3.9133812e+09 2.0001016e+09 2.9551114e+05 4.9428612e-10 6.1922952e+08 1.4691908e+05 -2.4197458e+05 2.0003061e+38 1.7370037e-01 1.4396795e+19 2.0075896e-01 -1.7562339e-05 6.0222992e+06 -2.6626952e+19 -1.3263145e+20 
1.0611441e+00 1.0242328e+00 9.8485849e-01 3.7931961e-01 1.1533136e+00 3.9164383e+09 2.0007150e+09 2.9545755e+05 4.9336346e-10 6.1903259e+08 1.4668981e+05 -2.4176148e+05 2.0003061e+38 1.7370446e-01 1.4396814e+19 2.0051897e-01 -1.7497794e-05 6.0130426e+06 -2.6266012e+19 -1.3099016e+20 
1.0619731e+00 1.0245466e+00 9.8468037e-01 3.7886617e-01 1.1554702e+00 3.9194978e+09 2.0013281e+09 2.9540411e+05 4.9244262e-10 6.1883555e+08 1.4646089e+05 -2.4154857e+05 2.0003061e+38 1.7370851e-01 1.4396832e+19 2.0027921e-01 -1.7433460e-05 6.0037987e+06 -2.5914435e+19 -1.2939154e+20 
1.0628027e+00 1.0248604e+00 9.8450276e-01 3.7841315e-01 1.1576306e+00 3.9225597e+09 2.0019410e+09 2.9535083e+05 4.9152362e-10 6.1863839e+08 1.4623233e+05 -2.4133584e+05 2.0003060e+38 1.7371251e-01 1.4396850e+19 2.0003966e-01 -1.7369338e-05 5.9945675e+06 -2.5571863e+19 -1.2783396e+20 
1.0636329e+00 1.0251740e+00 9.8432568e-01 3.7796055e-01 1.1597948e+00 3.9256240e+09 2.0025536e+09 2.9529770e+05 4.9060643e-10 6.1844112e+08 1.4600412e+05 -2.4112331e+05 2.0003060e+38 1.7371647e-01 1.4396869e+19 1.9980034e-01 -1.7305428e-05 5.9853488e+06 -2.5237952e+19 -1.2631586e+20 
1.0644639e+00 1.0254875e+00 9.8414910e-01 3.7750838e-01 1.1619627e+00 3.9286907e+09 2.0031659e+09 2.9524473e+05 4.8969107e-10 6.1824373e+08 1.4577627e+05 -2.4091096e+05 2.0003060e+38 1.7372038e-01 1.4396887e+19 1.9956125e-01 -1.7241730e-05 5.9761428e+06 -2.4912378e+19 -1.2483575e+20 
1.0652954e+00 1.0258008e+00 9.8397304e-01 3.7705662e-01 1.1641345e+00 3.9317597e+09 2.0037780e+09 2.9519191e+05 4.8877752e-10 6.1804622e+08 1.4554878e+05 -2.4069880e+05 2.0003059e+38 1.7372425e-01 1.4396906e+19 1.9932238e-01 -1.7178242e-05 5.9669493e+06 -2.4594833e+19 -1.2339223e+20 
1.0661276e+00 1.0261141e+00 9.8379749e-01 3.7660529e-01 1.1663101e+00 3.9348312e+09 2.0043899e+09 2.9513925e+05 4.8786579e-10 6.1784861e+08 1.4532164e+05 -2.4048683e+05 2.0003059e+38 1.7372807e-01 1.4396924e+19 1.9908373e-01 -1.7114965e-05 5.9577685e+06 -2.4285023e+19 -1.2198397e+20 
1.0669605e+00 1.0264272e+00 9.8362245e-01 3.7615438e-01 1.1684894e+00 3.9379051e+09 2.0050015e+09 2.9508673e+05 4.8695586e-10 6.1765087e+08 1.4509486e+05 -2.4027505e+05 2.0003059e+38 1.7373184e-01 1.4396942e+19 1.9884530e-01 -1.7051898e-05 5.9486002e+06 -2.3982668e+19 -1.2060968e+20 
1.0677940e+00 1.0267401e+00 9.8344791e-01 3.7570390e-01 1.1706726e+00 3.9409814e+09 2.0056128e+09 2.9503437e+05 4.8604774e-10 6.1745303e+08 1.4486843e+05 -2.4006345e+05 2.0003059e+38 1.7373557e-01 1.4396960e+19 1.9860710e-01 -1.6989042e-05 5.9394445e+06 -2.3687501e+19 -1.1926815e+20 
1.0686281e+00 1.0270530e+00 9.8327389e-01 3.7525383e-01 1.1728596e+00 3.9440600e+09 2.0062239e+09 2.9498217e+05 4.8514141e-10 6.1725507e+08 1.4464235e+05 -2.3985205e+05 2.0003058e+38 1.7373926e-01 1.4396979e+19 1.9836912e-01 -1.6926394e-05 5.9303013e+06 -2.3399270e+19 -1.1795823e+20 
1.0694629e+00 1.0273657e+00 9.8310037e-01 3.7480419e-01 1.1750505e+00 3.9471411e+09 2.0068347e+09 2.9493011e+05 4.8423689e-10 6.1705699e+08 1.4441663e+05 -2.3964083e+05 2.0003058e+38 1.7374290e-01 1.4396997e+19 1.9813137e-01 -1.6863956e-05 5.9211707e+06 -2.3117733e+19 -1.1667881e+20 
1.0702984e+00 1.0276782e+00 9.8292736e-01 3.7435497e-01 1.1772451e+00 3.9502246e+09 2.0074453e+09 2.9487821e+05 4.8333415e-10 6.1685880e+08 1.4419126e+05 -2.3942980e+05 2.0003058e+38 1.7374650e-01 1.4397015e+19 1.9789384e-01 -1.6801726e-05 5.9120526e+06 -2.2842657e+19 -1.1542885e+20 
1.0711345e+00 1.0279907e+00 9.8275485e-01 3.7390616e-01 1.1794436e+00 3.9533105e+09 2.0080556e+09 2.9482646e+05 4.8243321e-10 6.1666050e+08 1.4396624e+05 -2.3921895e+05 2.0003057e+38 1.7375005e-01 1.4397033e+19 1.9765653e-01 -1.6739705e-05 5.9029470e+06 -2.2573824e+19 -1.1420733e+20 
1.0719713e+00 1.0283030e+00 9.8258284e-01 3.7345779e-01 1.1816460e+00 3.9563988e+09 2.0086656e+09 2.9477485e+05 4.8153405e-10 6.1646209e+08 1.4374157e+05 -2.3900830e+05 2.0003057e+38 1.7375355e-01 1.4397052e+19 1.9741944e-01 -1.6677892e-05 5.8938540e+06 -2.2311023e+19 -1.1301330e+20 
1.0728087e+00 1.0286152e+00 9.8241134e-01 3.7300983e-01 1.1838522e+00 3.9594895e+09 2.0092754e+09 2.9472340e+05 4.8063667e-10 6.1626356e+08 1.4351725e+05 -2.3879783e+05 2.0003057e+38 1.7375702e-01 1.4397070e+19 1.9718258e-01 -1.6616286e-05 5.8847734e+06 -2.2054053e+19 -1.1184585e+20 
1.0736468e+00 1.0289272e+00 9.8224033e-01 3.7256229e-01 1.1860623e+00 3.9625827e+09 2.0098850e+09 2.9467210e+05 4.7974107e-10 6.1606492e+08 1.4329329e+05 -2.3858755e+05 2.0003056e+38 1.7376044e-01 1.4397088e+19 1.9694593e-01 -1.6554888e-05 5.8757054e+06 -2.1802721e+19 -1.1070409e+20 
1.0744855e+00 1.0292391e+00 9.8206983e-01 3.7211517e-01 1.1882762e+00 3.9656782e+09 2.0104943e+09 2.9462095e+05 4.7884724e-10 6.1586617e+08 1.4306967e+05 -2.3837745e+05 2.0003056e+38 1.7376381e-01 1.4397106e+19 1.9670952e-01 -1.6493696e-05 5.8666498e+06 -2.1556844e+19 -1.0958720e+20 
1.0753249e+00 1.0295509e+00 9.8189982e-01 3.7166848e-01 1.1904940e+00 3.9687762e+09 2.0111033e+09 2.9456995e+05 4.7795518e-10 6.1566731e+08 1.4284640e+05 -2.3816754e+05 2.0003056e+38 1.7376714e-01 1.4397124e+19 1.9647332e-01 -1.6432711e-05 5.8576067e+06 -2.1316246e+19 -1.0849436e+20 
1.0761649e+00 1.0298626e+00 9.8173031e-01 3.7122220e-01 1.1927157e+00 3.9718766e+09 2.0117121e+09 2.9451909e+05 4.7706489e-10 6.1546833e+08 1.4262348e+05 -2.3795782e+05 2.0003055e+38 1.7377043e-01 1.4397143e+19 1.9623735e-01 -1.6371932e-05 5.8485760e+06 -2.1080758e+19 -1.0742480e+20 
1.0770056e+00 1.0301741e+00 9.8156129e-01 3.7077635e-01 1.1949412e+00 3.9749794e+09 2.0123206e+09 2.9446839e+05 4.7617637e-10 6.1526924e+08 1.4240091e+05 -2.3774828e+05 2.0003055e+38 1.7377367e-01 1.4397161e+19 1.9600159e-01 -1.6311359e-05 5.8395578e+06 -2.0850220e+19 -1.0637781e+20 
1.0778470e+00 1.0304855e+00 9.8139277e-01 3.7033091e-01 1.1971707e+00 3.9780846e+09 2.0129289e+09 2.9441783e+05 4.7528960e-10 6.1507005e+08 1.4217868e+05 -2.3753893e+05 2.0003055e+38 1.7377686e-01 1.4397179e+19 1.9576607e-01 -1.6250990e-05 5.8305520e+06 -2.0624475e+19 -1.0535266e+20 
1.0786890e+00 1.0307967e+00 9.8122474e-01 3.6988590e-01 1.1994040e+00 3.9811923e+09 2.0135369e+09 2.9436742e+05 4.7440458e-10 6.1487074e+08 1.4195680e+05 -2.3732977e+05 2.0003054e+38 1.7378002e-01 1.4397197e+19 1.9553076e-01 -1.6190827e-05 5.8215586e+06 -2.0403377e+19 -1.0434868e+20 
1.0795316e+00 1.0311079e+00 9.8105720e-01 3.6944130e-01 1.2016413e+00 3.9843024e+09 2.0141446e+09 2.9431716e+05 4.7352132e-10 6.1467131e+08 1.4173527e+05 -2.3712079e+05 2.0003054e+38 1.7378313e-01 1.4397215e+19 1.9529567e-01 -1.6130868e-05 5.8125776e+06 -2.0186783e+19 -1.0336523e+20 
1.0803750e+00 1.0314189e+00 9.8089015e-01 3.6899712e-01 1.2038825e+00 3.9874149e+09 2.0147521e+09 2.9426705e+05 4.7263981e-10 6.1447178e+08 1.4151408e+05 -2.3691200e+05 2.0003054e+38 1.7378620e-01 1.4397233e+19 1.9506081e-01 -1.6071113e-05 5.8036091e+06 -1.9974556e+19 -1.0240168e+20 
1.0812189e+00 1.0317297e+00 9.8072359e-01 3.6855337e-01 1.2061276e+00 3.9905299e+09 2.0153594e+09 2.9421708e+05 4.7176004e-10 6.1427214e+08 1.4129324e+05 -2.3670339e+05 2.0003053e+38 1.7378922e-01 1.4397251e+19 1.9482617e-01 -1.6011561e-05 5.7946529e+06 -1.9766565e+19 -1.0145744e+20 
1.0820636e+00 1.0320405e+00 9.8055752e-01 3.6811003e-01 1.2083766e+00 3.9936472e+09 2.0159664e+09 2.9416726e+05 4.7088201e-10 6.1407239e+08 1.4107274e+05 -2.3649497e+05 2.0003053e+38 1.7379220e-01 1.4397269e+19 1.9459175e-01 -1.5952213e-05 5.7857091e+06 -1.9562685e+19 -1.0053193e+20 
1.0829089e+00 1.0323511e+00 9.8039193e-01 3.6766712e-01 1.2106295e+00 3.9967671e+09 2.0165731e+09 2.9411758e+05 4.7000571e-10 6.1387253e+08 1.4085259e+05 -2.3628673e+05 2.0003053e+38 1.7379514e-01 1.4397287e+19 1.9435755e-01 -1.5893068e-05 5.7767777e+06 -1.9362795e+19 -9.9624607e+19 
1.0837549e+00 1.0326615e+00 9.8022683e-01 3.6722462e-01 1.2128864e+00 3.9998893e+09 2.0171796e+09 2.9406805e+05 4.6913115e-10 6.1367255e+08 1.4063278e+05 -2.3607868e+05 2.0003052e+38 1.7379803e-01 1.4397305e+19 1.9412358e-01 -1.5834125e-05 5.7678586e+06 -1.9166778e+19 -9.8734932e+19 
1.0846015e+00 1.0329719e+00 9.8006222e-01 3.6678254e-01 1.2151472e+00 4.0030140e+09 2.0177858e+09 2.9401867e+05 4.6825832e-10 6.1347247e+08 1.4041332e+05 -2.3587081e+05 2.0003052e+38 1.7380088e-01 1.4397323e+19 1.9388983e-01 -1.5775384e-05 5.7589519e+06 -1.8974524e+19 -9.7862400e+19 
1.0854488e+00 1.0332821e+00 9.7989808e-01 3.6634088e-01 1.2174119e+00 4.0061412e+09 2.0183917e+09 2.9396943e+05 4.6738721e-10 6.1327228e+08 1.4019419e+05 -2.3566313e+05 2.0003052e+38 1.7380369e-01 1.4397341e+19 1.9365629e-01 -1.5716844e-05 5.7500575e+06 -1.8785923e+19 -9.7006520e+19 
1.0862967e+00 1.0335922e+00 9.7973443e-01 3.6589964e-01 1.2196807e+00 4.0092707e+09 2.0189974e+09 2.9392033e+05 4.6651783e-10 6.1307198e+08 1.3997541e+05 -2.3545563e+05 2.0003051e+38 1.7380646e-01 1.4397359e+19 1.9342298e-01 -1.5658505e-05 5.7411754e+06 -1.8600874e+19 -9.6166823e+19 
1.0871453e+00 1.0339021e+00 9.7957126e-01 3.6545881e-01 1.2219533e+00 4.0124028e+09 2.0196029e+09 2.9387138e+05 4.6565016e-10 6.1287157e+08 1.3975697e+05 -2.3524832e+05 2.0003051e+38 1.7380918e-01 1.4397377e+19 1.9318990e-01 -1.5600367e-05 5.7323056e+06 -1.8419276e+19 -9.5342853e+19 
1.0879946e+00 1.0342119e+00 9.7940857e-01 3.6501841e-01 1.2242300e+00 4.0155372e+09 2.0202080e+09 2.9382257e+05 4.6478421e-10 6.1267105e+08 1.3953887e+05 -2.3504119e+05 2.0003051e+38 1.7381186e-01 1.4397395e+19 1.9295703e-01 -1.5542430e-05 5.7234482e+06 -1.8241033e+19 -9.4534174e+19 
1.0888445e+00 1.0345216e+00 9.7924635e-01 3.6457842e-01 1.2265106e+00 4.0186742e+09 2.0208130e+09 2.9377390e+05 4.6391997e-10 6.1247043e+08 1.3932111e+05 -2.3483425e+05 2.0003050e+38 1.7381450e-01 1.4397413e+19 1.9272438e-01 -1.5484692e-05 5.7146030e+06 -1.8066054e+19 -9.3740366e+19 
1.0896951e+00 1.0348311e+00 9.7908461e-01 3.6413885e-01 1.2287952e+00 4.0218135e+09 2.0214176e+09 2.9372538e+05 4.6305744e-10 6.1226969e+08 1.3910369e+05 -2.3462748e+05 2.0003050e+38 1.7381709e-01 1.4397431e+19 1.9249196e-01 -1.5427153e-05 5.7057701e+06 -1.7894249e+19 -9.2961022e+19 
1.0905464e+00 1.0351406e+00 9.7892335e-01 3.6369970e-01 1.2310838e+00 4.0249553e+09 2.0220220e+09 2.9367700e+05 4.6219661e-10 6.1206885e+08 1.3888661e+05 -2.3442091e+05 2.0003050e+38 1.7381964e-01 1.4397449e+19 1.9225975e-01 -1.5369813e-05 5.6969494e+06 -1.7725532e+19 -9.2195752e+19 
1.0913983e+00 1.0354499e+00 9.7876256e-01 3.6326097e-01 1.2333764e+00 4.0280996e+09 2.0226262e+09 2.9362877e+05 4.6133749e-10 6.1186790e+08 1.3866987e+05 -2.3421451e+05 2.0003049e+38 1.7382215e-01 1.4397467e+19 1.9202777e-01 -1.5312672e-05 5.6881410e+06 -1.7559822e+19 -9.1444179e+19 
1.0922509e+00 1.0357590e+00 9.7860224e-01 3.6282265e-01 1.2356730e+00 4.0312464e+09 2.0232301e+09 2.9358067e+05 4.6048005e-10 6.1166684e+08 1.3845347e+05 -2.3400830e+05 2.0003049e+38 1.7382462e-01 1.4397485e+19 1.9179601e-01 -1.5255729e-05 5.6793449e+06 -1.7397037e+19 -9.0705939e+19 
1.0931042e+00 1.0360680e+00 9.7844239e-01 3.6238475e-01 1.2379736e+00 4.0343956e+09 2.0238337e+09 2.9353272e+05 4.5962432e-10 6.1146568e+08 1.3823740e+05 -2.3380228e+05 2.0003049e+38 1.7382705e-01 1.4397503e+19 1.9156446e-01 -1.5198984e-05 5.6705609e+06 -1.7237101e+19 -8.9980681e+19 
1.0939581e+00 1.0363769e+00 9.7828302e-01 3.6194727e-01 1.2402782e+00 4.0375472e+09 2.0244371e+09 2.9348490e+05 4.5877027e-10 6.1126441e+08 1.3802167e+05 -2.3359643e+05 2.0003048e+38 1.7382943e-01 1.4397520e+19 1.9133314e-01 -1.5142435e-05 5.6617892e+06 -1.7079940e+19 -8.9268067e+19 
1.0948127e+00 1.0366857e+00 9.7812411e-01 3.6151021e-01 1.2425869e+00 4.0407013e+09 2.0250402e+09 2.9343723e+05 4.5791790e-10 6.1106303e+08 1.3780628e+05 -2.3339077e+05 2.0003048e+38 1.7383177e-01 1.4397538e+19 1.9110204e-01 -1.5086083e-05 5.6530297e+06 -1.6925482e+19 -8.8567769e+19 
1.0956680e+00 1.0369943e+00 9.7796567e-01 3.6107356e-01 1.2448995e+00 4.0438579e+09 2.0256431e+09 2.9338970e+05 4.5706722e-10 6.1086154e+08 1.3759123e+05 -2.3318530e+05 2.0003048e+38 1.7383407e-01 1.4397556e+19 1.9087116e-01 -1.5029928e-05 5.6442825e+06 -1.6773657e+19 -8.7879472e+19 
1.0965239e+00 1.0373028e+00 9.7780770e-01 3.6063733e-01 1.2472162e+00 4.0470169e+09 2.0262457e+09 2.9334231e+05 4.5621822e-10 6.1065995e+08 1.3737651e+05 -2.3298000e+05 2.0003047e+38 1.7383633e-01 1.4397574e+19 1.9064051e-01 -1.4973968e-05 5.6355473e+06 -1.6624399e+19 -8.7202870e+19 
1.0973805e+00 1.0376112e+00 9.7765019e-01 3.6020152e-01 1.2495370e+00 4.0501784e+09 2.0268481e+09 2.9329506e+05 4.5537090e-10 6.1045825e+08 1.3716212e+05 -2.3277489e+05 2.0003047e+38 1.7383855e-01 1.4397592e+19 1.9041007e-01 -1.4918204e-05 5.6268244e+06 -1.6477643e+19 -8.6537670e+19 
1.0982378e+00 1.0379194e+00 9.7749315e-01 3.5976612e-01 1.2518618e+00 4.0533424e+09 2.0274501e+09 2.9324794e+05 4.5452524e-10 6.1025645e+08 1.3694807e+05 -2.3256996e+05 2.0003047e+38 1.7384073e-01 1.4397609e+19 1.9017985e-01 -1.4862635e-05 5.6181136e+06 -1.6333327e+19 -8.5883585e+19 
1.0990957e+00 1.0382275e+00 9.7733657e-01 3.5933114e-01 1.2541906e+00 4.0565089e+09 2.0280520e+09 2.9320097e+05 4.5368125e-10 6.1005454e+08 1.3673436e+05 -2.3236521e+05 2.0003046e+38 1.7384286e-01 1.4397627e+19 1.8994985e-01 -1.4807260e-05 5.6094150e+06 -1.6191390e+19 -8.5240340e+19 
1.0999543e+00 1.0385355e+00 9.7718045e-01 3.5889658e-01 1.2565235e+00 4.0596778e+09 2.0286535e+09 2.9315413e+05 4.5283893e-10 6.0985252e+08 1.3652098e+05 -2.3216064e+05 2.0003046e+38 1.7384496e-01 1.4397645e+19 1.8972007e-01 -1.4752079e-05 5.6007285e+06 -1.6051773e+19 -8.4607669e+19 
1.1008136e+00 1.0388433e+00 9.7702479e-01 3.5846243e-01 1.2588605e+00 4.0628492e+09 2.0292549e+09 2.9310744e+05 4.5199827e-10 6.0965040e+08 1.3630793e+05 -2.3195626e+05 2.0003046e+38 1.7384701e-01 1.4397663e+19 1.8949052e-01 -1.4697091e-05 5.5920542e+06 -1.5914420e+19 -8.3985313e+19 
1.1016736e+00 1.0391510e+00 9.7686959e-01 3.5802870e-01 1.2612016e+00 4.0660231e+09 2.0298559e+09 2.9306088e+05 4.5115927e-10 6.0944818e+08 1.3609521e+05 -2.3175206e+05 2.0003045e+38 1.7384902e-01 1.4397681e+19 1.8926118e-01 -1.4642297e-05 5.5833920e+06 -1.5779277e+19 -8.3373024e+19 
1.1025342e+00 1.0394586e+00 9.7671485e-01 3.5759538e-01 1.2635467e+00 4.0691995e+09 2.0304567e+09 2.9301445e+05 4.5032192e-10 6.0924585e+08 1.3588282e+05 -2.3154804e+05 2.0003045e+38 1.7385099e-01 1.4397698e+19 1.8903206e-01 -1.4587695e-05 5.5747418e+06 -1.5646289e+19 -8.2770559e+19 
1.1033955e+00 1.0397660e+00 9.7656057e-01 3.5716248e-01 1.2658959e+00 4.0723783e+09 2.0310573e+09 2.9296817e+05 4.4948622e-10 6.0904341e+08 1.3567077e+05 -2.3134420e+05 2.0003044e+38 1.7385292e-01 1.4397716e+19 1.8880316e-01 -1.4533285e-05 5.5661038e+06 -1.5515407e+19 -8.2177684e+19 
1.1042574e+00 1.0400733e+00 9.7640674e-01 3.5672999e-01 1.2682492e+00 4.0755596e+09 2.0316575e+09 2.9292202e+05 4.4865217e-10 6.0884087e+08 1.3545905e+05 -2.3114054e+05 2.0003044e+38 1.7385481e-01 1.4397734e+19 1.8857448e-01 -1.4479067e-05 5.5574778e+06 -1.5386579e+19 -8.1594174e+19 
1.1051201e+00 1.0403805e+00 9.7625336e-01 3.5629792e-01 1.2706067e+00 4.0787434e+09 2.0322576e+09 2.9287601e+05 4.4781977e-10 6.0863823e+08 1.3524766e+05 -2.3093706e+05 2.0003044e+38 1.7385666e-01 1.4397751e+19 1.8834602e-01 -1.4425041e-05 5.5488640e+06 -1.5259759e+19 -8.1019808e+19 
1.1059834e+00 1.0406875e+00 9.7610044e-01 3.5586626e-01 1.2729682e+00 4.0819297e+09 2.0328573e+09 2.9283013e+05 4.4698900e-10 6.0843548e+08 1.3503659e+05 -2.3073377e+05 2.0003043e+38 1.7385847e-01 1.4397769e+19 1.8811779e-01 -1.4371205e-05 5.5402622e+06 -1.5134899e+19 -8.0454374e+19 
1.1068474e+00 1.0409944e+00 9.7594797e-01 3.5543502e-01 1.2753338e+00 4.0851185e+09 2.0334568e+09 2.9278439e+05 4.4615987e-10 6.0823263e+08 1.3482586e+05 -2.3053065e+05 2.0003043e+38 1.7386024e-01 1.4397787e+19 1.8788977e-01 -1.4317559e-05 5.5316724e+06 -1.5011954e+19 -7.9897666e+19 
1.1077120e+00 1.0413012e+00 9.7579595e-01 3.5500419e-01 1.2777036e+00 4.0883098e+09 2.0340561e+09 2.9273878e+05 4.4533237e-10 6.0802968e+08 1.3461546e+05 -2.3032772e+05 2.0003043e+38 1.7386196e-01 1.4397804e+19 1.8766197e-01 -1.4264103e-05 5.5230947e+06 -1.4890880e+19 -7.9349483e+19 
1.1085774e+00 1.0416078e+00 9.7564438e-01 3.5457378e-01 1.2800775e+00 4.0915036e+09 2.0346551e+09 2.9269331e+05 4.4450651e-10 6.0782662e+08 1.3440538e+05 -2.3012496e+05 2.0003042e+38 1.7386365e-01 1.4397822e+19 1.8743438e-01 -1.4210836e-05 5.5145290e+06 -1.4771635e+19 -7.8809633e+19 
1.1094434e+00 1.0419143e+00 9.7549326e-01 3.5414378e-01 1.2824555e+00 4.0946998e+09 2.0352538e+09 2.9264798e+05 4.4368227e-10 6.0762346e+08 1.3419563e+05 -2.2992239e+05 2.0003042e+38 1.7386530e-01 1.4397840e+19 1.8720702e-01 -1.4157759e-05 5.5059753e+06 -1.4654178e+19 -7.8277927e+19 
1.1103101e+00 1.0422207e+00 9.7534258e-01 3.5371420e-01 1.2848377e+00 4.0978986e+09 2.0358522e+09 2.9260277e+05 4.4285965e-10 6.0742020e+08 1.3398621e+05 -2.2972000e+05 2.0003042e+38 1.7386691e-01 1.4397857e+19 1.8697988e-01 -1.4104869e-05 5.4974336e+06 -1.4538468e+19 -7.7754183e+19 
1.1111775e+00 1.0425270e+00 9.7519235e-01 3.5328503e-01 1.2872240e+00 4.1010998e+09 2.0364505e+09 2.9255771e+05 4.4203865e-10 6.0721683e+08 1.3377712e+05 -2.2951778e+05 2.0003041e+38 1.7386848e-01 1.4397875e+19 1.8675296e-01 -1.4052168e-05 5.4889039e+06 -1.4424467e+19 -7.7238224e+19 
1.1120455e+00 1.0428331e+00 9.7504257e-01 3.5285627e-01 1.2896145e+00 4.1043036e+09 2.0370484e+09 2.9251277e+05 4.4121927e-10 6.0701337e+08 1.3356835e+05 -2.2931575e+05 2.0003041e+38 1.7387000e-01 1.4397892e+19 1.8652625e-01 -1.3999654e-05 5.4803862e+06 -1.4312136e+19 -7.6729878e+19 
1.1129142e+00 1.0431390e+00 9.7489322e-01 3.5242793e-01 1.2920092e+00 4.1075099e+09 2.0376461e+09 2.9246797e+05 4.4040150e-10 6.0680980e+08 1.3335991e+05 -2.2911390e+05 2.0003041e+38 1.7387149e-01 1.4397910e+19 1.8629976e-01 -1.3947327e-05 5.4718805e+06 -1.4201441e+19 -7.6228978e+19 
1.1137836e+00 1.0434449e+00 9.7474432e-01 3.5200000e-01 1.2944080e+00 4.1107186e+09 2.0382435e+09 2.9242330e+05 4.3958534e-10 6.0660612e+08 1.3315179e+05 -2.2891222e+05 2.0003040e+38 1.7387294e-01 1.4397927e+19 1.8607350e-01 -1.3895186e-05 5.4633867e+06 -1.4092344e+19 -7.5735363e+19 
1.1146537e+00 1.0437506e+00 9.7459586e-01 3.5157249e-01 1.2968110e+00 4.1139299e+09 2.0388407e+09 2.9237876e+05 4.3877079e-10 6.0640235e+08 1.3294400e+05 -2.2871073e+05 2.0003040e+38 1.7387435e-01 1.4397945e+19 1.8584745e-01 -1.3843232e-05 5.4549049e+06 -1.3984812e+19 -7.5248875e+19 
1.1155245e+00 1.0440562e+00 9.7444784e-01 3.5114538e-01 1.2992181e+00 4.1171437e+09 2.0394376e+09 2.9233435e+05 4.3795784e-10 6.0619848e+08 1.3273653e+05 -2.2850942e+05 2.0003040e+38 1.7387572e-01 1.4397962e+19 1.8562162e-01 -1.3791462e-05 5.4464350e+06 -1.3878810e+19 -7.4769362e+19 
1.1163959e+00 1.0443616e+00 9.7430026e-01 3.5071869e-01 1.3016295e+00 4.1203600e+09 2.0400343e+09 2.9229008e+05 4.3714649e-10 6.0599450e+08 1.3252939e+05 -2.2830828e+05 2.0003039e+38 1.7387705e-01 1.4397980e+19 1.8539601e-01 -1.3739878e-05 5.4379770e+06 -1.3774307e+19 -7.4296676e+19 
1.1172681e+00 1.0446669e+00 9.7415312e-01 3.5029242e-01 1.3040451e+00 4.1235788e+09 2.0406306e+09 2.9224594e+05 4.3633674e-10 6.0579043e+08 1.3232257e+05 -2.2810732e+05 2.0003039e+38 1.7387834e-01 1.4397997e+19 1.8517061e-01 -1.3688479e-05 5.4295310e+06 -1.3671271e+19 -7.3830671e+19 
1.1181409e+00 1.0449721e+00 9.7400641e-01 3.4986655e-01 1.3064649e+00 4.1268001e+09 2.0412268e+09 2.9220192e+05 4.3552858e-10 6.0558625e+08 1.3211607e+05 -2.2790654e+05 2.0003039e+38 1.7387960e-01 1.4398015e+19 1.8494544e-01 -1.3637263e-05 5.4210968e+06 -1.3569670e+19 -7.3371208e+19 
1.1190143e+00 1.0452772e+00 9.7386014e-01 3.4944110e-01 1.3088888e+00 4.1300240e+09 2.0418226e+09 2.9215804e+05 4.3472200e-10 6.0538197e+08 1.3190990e+05 -2.2770595e+05 2.0003038e+38 1.7388081e-01 1.4398032e+19 1.8472048e-01 -1.3586232e-05 5.4126745e+06 -1.3469476e+19 -7.2918150e+19 
1.1198885e+00 1.0455821e+00 9.7371430e-01 3.4901606e-01 1.3113170e+00 4.1332503e+09 2.0424183e+09 2.9211429e+05 4.3391702e-10 6.0517759e+08 1.3170404e+05 -2.2750552e+05 2.0003038e+38 1.7388199e-01 1.4398050e+19 1.8449574e-01 -1.3535383e-05 5.4042641e+06 -1.3370658e+19 -7.2471365e+19 
1.1207634e+00 1.0458868e+00 9.7356889e-01 3.4859143e-01 1.3137495e+00 4.1364792e+09 2.0430136e+09 2.9207067e+05 4.3311361e-10 6.0497311e+08 1.3149851e+05 -2.2730528e+05 2.0003038e+38 1.7388312e-01 1.4398067e+19 1.8427122e-01 -1.3484717e-05 5.3958656e+06 -1.3273190e+19 -7.2030725e+19 
1.1216389e+00 1.0461915e+00 9.7342391e-01 3.4816722e-01 1.3161861e+00 4.1397106e+09 2.0436087e+09 2.9202717e+05 4.3231179e-10 6.0476854e+08 1.3129330e+05 -2.2710522e+05 2.0003037e+38 1.7388422e-01 1.4398085e+19 1.8404692e-01 -1.3434232e-05 5.3874790e+06 -1.3177042e+19 -7.1596103e+19 
1.1225151e+00 1.0464960e+00 9.7327937e-01 3.4774341e-01 1.3186270e+00 4.1429445e+09 2.0442035e+09 2.9198381e+05 4.3151154e-10 6.0456386e+08 1.3108841e+05 -2.2690533e+05 2.0003037e+38 1.7388528e-01 1.4398102e+19 1.8382283e-01 -1.3383930e-05 5.3791041e+06 -1.3082189e+19 -7.1167378e+19 
1.1233920e+00 1.0468004e+00 9.7313525e-01 3.4732002e-01 1.3210722e+00 4.1461810e+09 2.0447981e+09 2.9194057e+05 4.3071286e-10 6.0435908e+08 1.3088384e+05 -2.2670562e+05 2.0003037e+38 1.7388630e-01 1.4398119e+19 1.8359897e-01 -1.3333809e-05 5.3707412e+06 -1.2988604e+19 -7.0744431e+19 
