3.8686509e+02 1.5145674e+00 9.9814274e-01 6.3490407e-06 2.2667712e+05 4.4175930e+12 2.7816289e+09 2.9944282e+05 2.7891007e-16 3.0084545e+06 3.4588552e-01 -1.6479315e+02 2.0001104e+38 1.7009230e-01 1.2668266e+19 1.0189655e-06 -4.7650919e-18 4.6273960e+00 -1.7557536e+13 -1.7230746e+19 
3.8737890e+02 1.5145706e+00 9.9814274e-01 6.3354149e-06 2.2728013e+05 4.4234602e+12 2.7816349e+09 2.9944282e+05 2.7817008e-16 3.0044766e+06 3.4496857e-01 -1.6457422e+02 2.0001103e+38 1.7009230e-01 1.2668266e+19 1.0167791e-06 -4.7398505e-18 4.6151286e+00 -1.7462479e+13 -1.7174309e+19 
3.8789340e+02 1.5145739e+00 9.9814274e-01 6.3218210e-06 2.2788474e+05 4.4293351e+12 2.7816409e+09 2.9944282e+05 2.7743205e-16 3.0005040e+06 3.4405406e-01 -1.6435558e+02 2.0001102e+38 1.7009230e-01 1.2668266e+19 1.0145979e-06 -4.7147428e-18 4.6028937e+00 -1.7367641e+13 -1.7117758e+19 
3.8840857e+02 1.5145771e+00 9.9814274e-01 6.3082589e-06 2.2849096e+05 4.4352179e+12 2.7816468e+09 2.9944282e+05 2.7669599e-16 2.9965367e+06 3.4314197e-01 -1.6413723e+02 2.0001102e+38 1.7009230e-01 1.2668266e+19 1.0124217e-06 -4.6897681e-18 4.5906912e+00 -1.7273019e+13 -1.7061092e+19 
3.8892444e+02 1.5145804e+00 9.9814274e-01 6.2947286e-06 2.2909879e+05 4.4411085e+12 2.7816528e+09 2.9944282e+05 2.7596187e-16 2.9925745e+06 3.4223230e-01 -1.6391917e+02 2.0001101e+38 1.7009230e-01 1.2668266e+19 1.0102506e-06 -4.6649257e-18 4.5785211e+00 -1.7178615e+13 -1.7004310e+19 
3.8944098e+02 1.5145836e+00 9.9814274e-01 6.2812298e-06 2.2970823e+05 4.4470070e+12 2.7816587e+09 2.9944282e+05 2.7522971e-16 2.9886176e+06 3.4132504e-01 -1.6370140e+02 2.0001100e+38 1.7009230e-01 1.2668266e+19 1.0080846e-06 -4.6402150e-18 4.5663833e+00 -1.7084426e+13 -1.6947413e+19 
3.8995822e+02 1.5145869e+00 9.9814274e-01 6.2677627e-06 2.3031930e+05 4.4529132e+12 2.7816647e+09 2.9944282e+05 2.7449949e-16 2.9846660e+06 3.4042019e-01 -1.6348392e+02 2.0001099e+38 1.7009230e-01 1.2668266e+19 1.0059237e-06 -4.6156351e-18 4.5542776e+00 -1.6990453e+13 -1.6890400e+19 
3.9047614e+02 1.5145901e+00 9.9814274e-01 6.2543271e-06 2.3093200e+05 4.4588273e+12 2.7816706e+09 2.9944282e+05 2.7377120e-16 2.9807195e+06 3.3951774e-01 -1.6326673e+02 2.0001099e+38 1.7009230e-01 1.2668266e+19 1.0037678e-06 -4.5911855e-18 4.5422041e+00 -1.6896696e+13 -1.6833272e+19 
3.9099474e+02 1.5145933e+00 9.9814274e-01 6.2409229e-06 2.3154632e+05 4.4647493e+12 2.7816766e+09 2.9944282e+05 2.7304485e-16 2.9767782e+06 3.3861767e-01 -1.6304983e+02 2.0001098e+38 1.7009230e-01 1.2668266e+19 1.0016170e-06 -4.5668653e-18 4.5301625e+00 -1.6803153e+13 -1.6776027e+19 
3.9151404e+02 1.5145966e+00 9.9814274e-01 6.2275501e-06 2.3216228e+05 4.4706791e+12 2.7816825e+09 2.9944282e+05 2.7232043e-16 2.9728422e+06 3.3772000e-01 -1.6283322e+02 2.0001097e+38 1.7009230e-01 1.2668266e+19 9.9947115e-07 -4.5426740e-18 4.5181529e+00 -1.6709824e+13 -1.6718666e+19 
3.9203403e+02 1.5145998e+00 9.9814274e-01 6.2142086e-06 2.3277987e+05 4.4766168e+12 2.7816884e+09 2.9944282e+05 2.7159793e-16 2.9689113e+06 3.3682470e-01 -1.6261689e+02 2.0001097e+38 1.7009230e-01 1.2668266e+19 9.9733036e-07 -4.5186109e-18 4.5061751e+00 -1.6616709e+13 -1.6661189e+19 
3.9255470e+02 1.5146030e+00 9.9814274e-01 6.2008982e-06 2.3339911e+05 4.4825624e+12 2.7816944e+09 2.9944282e+05 2.7087735e-16 2.9649857e+06 3.3593178e-01 -1.6240086e+02 2.0001096e+38 1.7009230e-01 1.2668266e+19 9.9519458e-07 -4.4946752e-18 4.4942291e+00 -1.6523807e+13 -1.6603595e+19 
3.9307607e+02 1.5146062e+00 9.9814274e-01 6.1876190e-06 2.3401999e+05 4.4885159e+12 2.7817003e+09 2.9944282e+05 2.7015867e-16 2.9610652e+06 3.3504122e-01 -1.6218511e+02 2.0001095e+38 1.7009230e-01 1.2668266e+19 9.9306380e-07 -4.4708663e-18 4.4823147e+00 -1.6431118e+13 -1.6545884e+19 
3.9359813e+02 1.5146095e+00 9.9814274e-01 6.1743709e-06 2.3464253e+05 4.4944773e+12 2.7817062e+09 2.9944282e+05 2.6944191e-16 2.9571498e+06 3.3415303e-01 -1.6196965e+02 2.0001094e+38 1.7009230e-01 1.2668266e+19 9.9093800e-07 -4.4471836e-18 4.4704319e+00 -1.6338641e+13 -1.6488056e+19 
3.9412089e+02 1.5146127e+00 9.9814274e-01 6.1611537e-06 2.3526672e+05 4.5004466e+12 2.7817121e+09 2.9944282e+05 2.6872705e-16 2.9532397e+06 3.3326719e-01 -1.6175447e+02 2.0001094e+38 1.7009230e-01 1.2668266e+19 9.8881717e-07 -4.4236263e-18 4.4585806e+00 -1.6246375e+13 -1.6430110e+19 
3.9464434e+02 1.5146159e+00 9.9814274e-01 6.1479675e-06 2.3589257e+05 4.5064238e+12 2.7817180e+09 2.9944282e+05 2.6801408e-16 2.9493347e+06 3.3238369e-01 -1.6153958e+02 2.0001093e+38 1.7009230e-01 1.2668266e+19 9.8670131e-07 -4.4001938e-18 4.4467608e+00 -1.6154320e+13 -1.6372047e+19 
3.9516848e+02 1.5146191e+00 9.9814274e-01 6.1348121e-06 2.3652009e+05 4.5124090e+12 2.7817239e+09 2.9944282e+05 2.6730301e-16 2.9454349e+06 3.3150254e-01 -1.6132498e+02 2.0001092e+38 1.7009230e-01 1.2668267e+19 9.8459039e-07 -4.3768854e-18 4.4349722e+00 -1.6062476e+13 -1.6313867e+19 
3.9569332e+02 1.5146223e+00 9.9814274e-01 6.1216875e-06 2.3714927e+05 4.5184021e+12 2.7817298e+09 2.9944282e+05 2.6659382e-16 2.9415402e+06 3.3062373e-01 -1.6111066e+02 2.0001092e+38 1.7009230e-01 1.2668267e+19 9.8248441e-07 -4.3537006e-18 4.4232149e+00 -1.5970842e+13 -1.6255568e+19 
3.9621886e+02 1.5146255e+00 9.9814274e-01 6.1085936e-06 2.3778013e+05 4.5244032e+12 2.7817357e+09 2.9944282e+05 2.6588652e-16 2.9376506e+06 3.2974725e-01 -1.6089662e+02 2.0001091e+38 1.7009230e-01 1.2668267e+19 9.8038336e-07 -4.3306385e-18 4.4114888e+00 -1.5879417e+13 -1.6197151e+19 
3.9674509e+02 1.5146287e+00 9.9814274e-01 6.0955303e-06 2.3841266e+05 4.5304122e+12 2.7817416e+09 2.9944282e+05 2.6518109e-16 2.9337662e+06 3.2887309e-01 -1.6068287e+02 2.0001090e+38 1.7009230e-01 1.2668267e+19 9.7828723e-07 -4.3076986e-18 4.3997938e+00 -1.5788202e+13 -1.6138616e+19 
3.9727203e+02 1.5146319e+00 9.9814274e-01 6.0824976e-06 2.3904688e+05 4.5364293e+12 2.7817475e+09 2.9944282e+05 2.6447754e-16 2.9298869e+06 3.2800124e-01 -1.6046941e+02 2.0001090e+38 1.7009230e-01 1.2668267e+19 9.7619599e-07 -4.2848802e-18 4.3881298e+00 -1.5697195e+13 -1.6079962e+19 
3.9779966e+02 1.5146351e+00 9.9814274e-01 6.0694954e-06 2.3968279e+05 4.5424543e+12 2.7817533e+09 2.9944282e+05 2.6377585e-16 2.9260128e+06 3.2713171e-01 -1.6025623e+02 2.0001089e+38 1.7009230e-01 1.2668267e+19 9.7410965e-07 -4.2621827e-18 4.3764967e+00 -1.5606395e+13 -1.6021190e+19 
3.9832800e+02 1.5146383e+00 9.9814274e-01 6.0565236e-06 2.4032038e+05 4.5484873e+12 2.7817592e+09 2.9944282e+05 2.6307603e-16 2.9221437e+06 3.2626448e-01 -1.6004333e+02 2.0001088e+38 1.7009230e-01 1.2668267e+19 9.7202819e-07 -4.2396055e-18 4.3648944e+00 -1.5515804e+13 -1.5962298e+19 
3.9885703e+02 1.5146415e+00 9.9814274e-01 6.0435821e-06 2.4095967e+05 4.5545283e+12 2.7817651e+09 2.9944282e+05 2.6237806e-16 2.9182797e+06 3.2539955e-01 -1.5983071e+02 2.0001087e+38 1.7009230e-01 1.2668267e+19 9.6995160e-07 -4.2171478e-18 4.3533229e+00 -1.5425419e+13 -1.5903287e+19 
3.9938677e+02 1.5146447e+00 9.9814274e-01 6.0306709e-06 2.4160066e+05 4.5605774e+12 2.7817709e+09 2.9944282e+05 2.6168194e-16 2.9144209e+06 3.2453692e-01 -1.5961838e+02 2.0001087e+38 1.7009230e-01 1.2668267e+19 9.6787987e-07 -4.1948091e-18 4.3417821e+00 -1.5335240e+13 -1.5844157e+19 
3.9991721e+02 1.5146479e+00 9.9814274e-01 6.0177899e-06 2.4224336e+05 4.5666345e+12 2.7817768e+09 2.9944282e+05 2.6098767e-16 2.9105671e+06 3.2367657e-01 -1.5940633e+02 2.0001086e+38 1.7009230e-01 1.2668267e+19 9.6581299e-07 -4.1725888e-18 4.3302719e+00 -1.5245268e+13 -1.5784907e+19 
4.0044836e+02 1.5146511e+00 9.9814274e-01 6.0049391e-06 2.4288777e+05 4.5726996e+12 2.7817826e+09 2.9944282e+05 2.6029525e-16 2.9067185e+06 3.2281850e-01 -1.5919457e+02 2.0001085e+38 1.7009230e-01 1.2668267e+19 9.6375094e-07 -4.1504861e-18 4.3187922e+00 -1.5155501e+13 -1.5725537e+19 
4.0098021e+02 1.5146543e+00 9.9814274e-01 5.9921183e-06 2.4353389e+05 4.5787728e+12 2.7817885e+09 2.9944282e+05 2.5960466e-16 2.9028749e+06 3.2196271e-01 -1.5898308e+02 2.0001085e+38 1.7009230e-01 1.2668267e+19 9.6169372e-07 -4.1285006e-18 4.3073429e+00 -1.5065939e+13 -1.5666047e+19 
4.0151277e+02 1.5146574e+00 9.9814274e-01 5.9793275e-06 2.4418172e+05 4.5848541e+12 2.7817943e+09 2.9944282e+05 2.5891590e-16 2.8990364e+06 3.2110919e-01 -1.5877188e+02 2.0001084e+38 1.7009230e-01 1.2668267e+19 9.5964131e-07 -4.1066315e-18 4.2959240e+00 -1.4976581e+13 -1.5606437e+19 
4.0204604e+02 1.5146606e+00 9.9814274e-01 5.9665667e-06 2.4483128e+05 4.5909434e+12 2.7818002e+09 2.9944282e+05 2.5822897e-16 2.8952029e+06 3.2025793e-01 -1.5856095e+02 2.0001083e+38 1.7009230e-01 1.2668267e+19 9.5759370e-07 -4.0848782e-18 4.2845353e+00 -1.4887428e+13 -1.5546706e+19 
4.0258001e+02 1.5146638e+00 9.9814274e-01 5.9538357e-06 2.4548257e+05 4.5970409e+12 2.7818060e+09 2.9944282e+05 2.5754387e-16 2.8913745e+06 3.1940892e-01 -1.5835031e+02 2.0001082e+38 1.7009230e-01 1.2668267e+19 9.5555089e-07 -4.0632402e-18 4.2731768e+00 -1.4798477e+13 -1.5486854e+19 
4.0311470e+02 1.5146670e+00 9.9814274e-01 5.9411345e-06 2.4613559e+05 4.6031464e+12 2.7818118e+09 2.9944282e+05 2.5686058e-16 2.8875512e+06 3.1856217e-01 -1.5813995e+02 2.0001082e+38 1.7009230e-01 1.2668267e+19 9.5351286e-07 -4.0417169e-18 4.2618485e+00 -1.4709730e+13 -1.5426882e+19 
4.0365009e+02 1.5146701e+00 9.9814274e-01 5.9284630e-06 2.4679035e+05 4.6092600e+12 2.7818176e+09 2.9944282e+05 2.5617910e-16 2.8837329e+06 3.1771766e-01 -1.5792986e+02 2.0001081e+38 1.7009230e-01 1.2668267e+19 9.5147959e-07 -4.0203075e-18 4.2505502e+00 -1.4621185e+13 -1.5366788e+19 
4.0418620e+02 1.5146733e+00 9.9814274e-01 5.9158212e-06 2.4744685e+05 4.6153818e+12 2.7818235e+09 2.9944282e+05 2.5549944e-16 2.8799196e+06 3.1687539e-01 -1.5772006e+02 2.0001080e+38 1.7009230e-01 1.2668267e+19 9.4945109e-07 -3.9990116e-18 4.2392818e+00 -1.4532842e+13 -1.5306573e+19 
4.0472301e+02 1.5146765e+00 9.9814274e-01 5.9032090e-06 2.4810509e+05 4.6215117e+12 2.7818293e+09 2.9944282e+05 2.5482158e-16 2.8761114e+06 3.1603535e-01 -1.5751053e+02 2.0001080e+38 1.7009230e-01 1.2668267e+19 9.4742734e-07 -3.9778284e-18 4.2280433e+00 -1.4444701e+13 -1.5246236e+19 
4.0526054e+02 1.5146796e+00 9.9814274e-01 5.8906264e-06 2.4876509e+05 4.6276497e+12 2.7818351e+09 2.9944282e+05 2.5414551e-16 2.8723082e+06 3.1519754e-01 -1.5730129e+02 2.0001079e+38 1.7009230e-01 1.2668267e+19 9.4540833e-07 -3.9567575e-18 4.2168346e+00 -1.4356761e+13 -1.5185778e+19 
4.0579879e+02 1.5146828e+00 9.9814274e-01 5.8780731e-06 2.4942684e+05 4.6337959e+12 2.7818409e+09 2.9944282e+05 2.5347124e-16 2.8685100e+06 3.1436195e-01 -1.5709232e+02 2.0001078e+38 1.7009230e-01 1.2668267e+19 9.4339404e-07 -3.9357982e-18 4.2056556e+00 -1.4269021e+13 -1.5125197e+19 
4.0633774e+02 1.5146860e+00 9.9814274e-01 5.8655493e-06 2.5009035e+05 4.6399502e+12 2.7818467e+09 2.9944282e+05 2.5279876e-16 2.8647169e+06 3.1352858e-01 -1.5688363e+02 2.0001078e+38 1.7009230e-01 1.2668267e+19 9.4138447e-07 -3.9149500e-18 4.1945063e+00 -1.4181481e+13 -1.5064494e+19 
4.0687742e+02 1.5146891e+00 9.9814274e-01 5.8530548e-06 2.5075562e+05 4.6461127e+12 2.7818525e+09 2.9944282e+05 2.5212807e-16 2.8609287e+06 3.1269741e-01 -1.5667521e+02 2.0001077e+38 1.7009230e-01 1.2668267e+19 9.3937961e-07 -3.8942122e-18 4.1833865e+00 -1.4094140e+13 -1.5003669e+19 
4.0741781e+02 1.5146923e+00 9.9814274e-01 5.8405896e-06 2.5142267e+05 4.6522834e+12 2.7818583e+09 2.9944282e+05 2.5145915e-16 2.8571455e+06 3.1186845e-01 -1.5646708e+02 2.0001076e+38 1.7009230e-01 1.2668267e+19 9.3737944e-07 -3.8735842e-18 4.1722961e+00 -1.4006999e+13 -1.4942721e+19 
4.0795892e+02 1.5146954e+00 9.9814274e-01 5.8281536e-06 2.5209149e+05 4.6584623e+12 2.7818641e+09 2.9944282e+05 2.5079201e-16 2.8533674e+06 3.1104169e-01 -1.5625922e+02 2.0001075e+38 1.7009230e-01 1.2668267e+19 9.3538396e-07 -3.8530655e-18 4.1612352e+00 -1.3920056e+13 -1.4881650e+19 
4.0850075e+02 1.5146986e+00 9.9814274e-01 5.8157467e-06 2.5276208e+05 4.6646494e+12 2.7818698e+09 2.9944282e+05 2.5012664e-16 2.8495942e+06 3.1021711e-01 -1.5605164e+02 2.0001075e+38 1.7009230e-01 1.2668267e+19 9.3339315e-07 -3.8326555e-18 4.1502036e+00 -1.3833312e+13 -1.4820455e+19 
4.0904329e+02 1.5147017e+00 9.9814274e-01 5.8033688e-06 2.5343446e+05 4.6708447e+12 2.7818756e+09 2.9944282e+05 2.4946304e-16 2.8458260e+06 3.0939473e-01 -1.5584433e+02 2.0001074e+38 1.7009230e-01 1.2668267e+19 9.3140701e-07 -3.8123536e-18 4.1392013e+00 -1.3746764e+13 -1.4759138e+19 
4.0958656e+02 1.5147049e+00 9.9814274e-01 5.7910200e-06 2.5410863e+05 4.6770483e+12 2.7818814e+09 2.9944282e+05 2.4880119e-16 2.8420628e+06 3.0857452e-01 -1.5563730e+02 2.0001073e+38 1.7009230e-01 1.2668267e+19 9.2942553e-07 -3.7921593e-18 4.1282281e+00 -1.3660414e+13 -1.4697697e+19 
4.1013055e+02 1.5147080e+00 9.9814274e-01 5.7787001e-06 2.5478459e+05 4.6832601e+12 2.7818872e+09 2.9944282e+05 2.4814111e-16 2.8383045e+06 3.0775649e-01 -1.5543054e+02 2.0001073e+38 1.7009230e-01 1.2668267e+19 9.2744869e-07 -3.7720720e-18 4.1172840e+00 -1.3574261e+13 -1.4636131e+19 
4.1067526e+02 1.5147111e+00 9.9814274e-01 5.7664091e-06 2.5546235e+05 4.6894801e+12 2.7818929e+09 2.9944282e+05 2.4748277e-16 2.8345512e+06 3.0694063e-01 -1.5522406e+02 2.0001072e+38 1.7009230e-01 1.2668267e+19 9.2547648e-07 -3.7520910e-18 4.1063689e+00 -1.3488304e+13 -1.4574442e+19 
4.1122070e+02 1.5147143e+00 9.9814274e-01 5.7541470e-06 2.5614191e+05 4.6957084e+12 2.7818987e+09 2.9944282e+05 2.4682618e-16 2.8308029e+06 3.0612693e-01 -1.5501786e+02 2.0001071e+38 1.7009230e-01 1.2668267e+19 9.2350890e-07 -3.7322159e-18 4.0954828e+00 -1.3402542e+13 -1.4512629e+19 
4.1176686e+02 1.5147174e+00 9.9814274e-01 5.7419135e-06 2.5682328e+05 4.7019450e+12 2.7819044e+09 2.9944282e+05 2.4617134e-16 2.8270595e+06 3.0531538e-01 -1.5481192e+02 2.0001070e+38 1.7009230e-01 1.2668267e+19 9.2154593e-07 -3.7124461e-18 4.0846255e+00 -1.3316975e+13 -1.4450691e+19 
4.1231374e+02 1.5147205e+00 9.9814274e-01 5.7297088e-06 2.5750646e+05 4.7081898e+12 2.7819102e+09 2.9944282e+05 2.4551823e-16 2.8233211e+06 3.0450599e-01 -1.5460627e+02 2.0001070e+38 1.7009230e-01 1.2668267e+19 9.1958757e-07 -3.6927810e-18 4.0737970e+00 -1.3231604e+13 -1.4388628e+19 
4.1286135e+02 1.5147237e+00 9.9814274e-01 5.7175327e-06 2.5819146e+05 4.7144430e+12 2.7819159e+09 2.9944282e+05 2.4486685e-16 2.8195875e+06 3.0369874e-01 -1.5440088e+02 2.0001069e+38 1.7009230e-01 1.2668267e+19 9.1763380e-07 -3.6732201e-18 4.0629972e+00 -1.3146426e+13 -1.4326441e+19 
4.1340969e+02 1.5147268e+00 9.9814274e-01 5.7053851e-06 2.5887828e+05 4.7207044e+12 2.7819217e+09 2.9944282e+05 2.4421721e-16 2.8158589e+06 3.0289364e-01 -1.5419577e+02 2.0001068e+38 1.7009230e-01 1.2668267e+19 9.1568462e-07 -3.6537628e-18 4.0522261e+00 -1.3061443e+13 -1.4264128e+19 
4.1395876e+02 1.5147299e+00 9.9814274e-01 5.6932661e-06 2.5956693e+05 4.7269742e+12 2.7819274e+09 2.9944282e+05 2.4356929e-16 2.8121353e+06 3.0209067e-01 -1.5399093e+02 2.0001068e+38 1.7009230e-01 1.2668267e+19 9.1374001e-07 -3.6344086e-18 4.0414835e+00 -1.2976652e+13 -1.4201690e+19 
4.1450856e+02 1.5147330e+00 9.9814274e-01 5.6811755e-06 2.6025740e+05 4.7332523e+12 2.7819331e+09 2.9944282e+05 2.4292308e-16 2.8084165e+06 3.0128982e-01 -1.5378636e+02 2.0001067e+38 1.7009230e-01 1.2668267e+19 9.1179997e-07 -3.6151569e-18 4.0307694e+00 -1.2892054e+13 -1.4139126e+19 
4.1505908e+02 1.5147361e+00 9.9814274e-01 5.6691133e-06 2.6094972e+05 4.7395387e+12 2.7819389e+09 2.9944282e+05 2.4227859e-16 2.8047027e+06 3.0049110e-01 -1.5358207e+02 2.0001066e+38 1.7009230e-01 1.2668267e+19 9.0986449e-07 -3.5960072e-18 4.0200836e+00 -1.2807649e+13 -1.4076436e+19 
4.1561034e+02 1.5147393e+00 9.9814274e-01 5.6570795e-06 2.6164387e+05 4.7458335e+12 2.7819446e+09 2.9944282e+05 2.4163582e-16 2.8009937e+06 2.9969450e-01 -1.5337805e+02 2.0001065e+38 1.7009230e-01 1.2668267e+19 9.0793355e-07 -3.5769590e-18 4.0094262e+00 -1.2723436e+13 -1.4013620e+19 
4.1616233e+02 1.5147424e+00 9.9814274e-01 5.6450739e-06 2.6233987e+05 4.7521367e+12 2.7819503e+09 2.9944282e+05 2.4099474e-16 2.7972897e+06 2.9890001e-01 -1.5317429e+02 2.0001065e+38 1.7009230e-01 1.2668268e+19 9.0600715e-07 -3.5580116e-18 3.9987971e+00 -1.2639414e+13 -1.3950678e+19 
4.1671505e+02 1.5147455e+00 9.9814274e-01 5.6330965e-06 2.6303773e+05 4.7584482e+12 2.7819560e+09 2.9944282e+05 2.4035537e-16 2.7935905e+06 2.9810763e-01 -1.5297081e+02 2.0001064e+38 1.7009230e-01 1.2668268e+19 9.0408528e-07 -3.5391646e-18 3.9881961e+00 -1.2555583e+13 -1.3887609e+19 
4.1726851e+02 1.5147486e+00 9.9814274e-01 5.6211472e-06 2.6373744e+05 4.7647681e+12 2.7819617e+09 2.9944282e+05 2.3971770e-16 2.7898963e+06 2.9731734e-01 -1.5276760e+02 2.0001063e+38 1.7009230e-01 1.2668268e+19 9.0216792e-07 -3.5204175e-18 3.9776233e+00 -1.2471942e+13 -1.3824414e+19 
4.1782270e+02 1.5147517e+00 9.9814274e-01 5.6092261e-06 2.6443900e+05 4.7710964e+12 2.7819674e+09 2.9944282e+05 2.3908172e-16 2.7862069e+06 2.9652915e-01 -1.5256466e+02 2.0001063e+38 1.7009230e-01 1.2668268e+19 9.0025507e-07 -3.5017697e-18 3.9670784e+00 -1.2388492e+13 -1.3761091e+19 
4.1837763e+02 1.5147548e+00 9.9814274e-01 5.5973330e-06 2.6514244e+05 4.7774331e+12 2.7819731e+09 2.9944282e+05 2.3844742e-16 2.7825223e+06 2.9574305e-01 -1.5236199e+02 2.0001062e+38 1.7009230e-01 1.2668268e+19 8.9834673e-07 -3.4832206e-18 3.9565616e+00 -1.2305231e+13 -1.3697641e+19 
4.1893330e+02 1.5147579e+00 9.9814274e-01 5.5854678e-06 2.6584775e+05 4.7837782e+12 2.7819788e+09 2.9944282e+05 2.3781481e-16 2.7788427e+06 2.9495904e-01 -1.5215959e+02 2.0001061e+38 1.7009230e-01 1.2668268e+19 8.9644287e-07 -3.4647698e-18 3.9460726e+00 -1.2222159e+13 -1.3634064e+19 
4.1948970e+02 1.5147610e+00 9.9814274e-01 5.5736306e-06 2.6655493e+05 4.7901317e+12 2.7819845e+09 2.9944282e+05 2.3718388e-16 2.7751679e+06 2.9417710e-01 -1.5195746e+02 2.0001061e+38 1.7009230e-01 1.2668268e+19 8.9454350e-07 -3.4464168e-18 3.9356114e+00 -1.2139276e+13 -1.3570359e+19 
4.2004684e+02 1.5147641e+00 9.9814274e-01 5.5618212e-06 2.6726399e+05 4.7964937e+12 2.7819902e+09 2.9944282e+05 2.3655462e-16 2.7714979e+06 2.9339724e-01 -1.5175560e+02 2.0001060e+38 1.7009230e-01 1.2668268e+19 8.9264860e-07 -3.4281610e-18 3.9251779e+00 -1.2056581e+13 -1.3506526e+19 
4.2060472e+02 1.5147672e+00 9.9814274e-01 5.5500397e-06 2.6797494e+05 4.8028641e+12 2.7819959e+09 2.9944282e+05 2.3592703e-16 2.7678328e+06 2.9261944e-01 -1.5155400e+02 2.0001059e+38 1.7009230e-01 1.2668268e+19 8.9075816e-07 -3.4100018e-18 3.9147721e+00 -1.1974074e+13 -1.3442564e+19 
4.2116335e+02 1.5147703e+00 9.9814274e-01 5.5382859e-06 2.6868778e+05 4.8092430e+12 2.7820015e+09 2.9944282e+05 2.3530111e-16 2.7641725e+06 2.9184370e-01 -1.5135268e+02 2.0001058e+38 1.7009230e-01 1.2668268e+19 8.8887218e-07 -3.3919389e-18 3.9043939e+00 -1.1891754e+13 -1.3378475e+19 
4.2172271e+02 1.5147734e+00 9.9814274e-01 5.5265598e-06 2.6940251e+05 4.8156304e+12 2.7820072e+09 2.9944282e+05 2.3467684e-16 2.7605171e+06 2.9107003e-01 -1.5115162e+02 2.0001058e+38 1.7009230e-01 1.2668268e+19 8.8699064e-07 -3.3739717e-18 3.8940432e+00 -1.1809621e+13 -1.3314256e+19 
4.2228282e+02 1.5147765e+00 9.9814274e-01 5.5148614e-06 2.7011915e+05 4.8220262e+12 2.7820129e+09 2.9944282e+05 2.3405424e-16 2.7568665e+06 2.9029840e-01 -1.5095083e+02 2.0001057e+38 1.7009230e-01 1.2668268e+19 8.8511355e-07 -3.3560996e-18 3.8837200e+00 -1.1727674e+13 -1.3249909e+19 
4.2284367e+02 1.5147795e+00 9.9814274e-01 5.5031906e-06 2.7083769e+05 4.8284305e+12 2.7820185e+09 2.9944282e+05 2.3343328e-16 2.7532207e+06 2.8952882e-01 -1.5075030e+02 2.0001056e+38 1.7009230e-01 1.2668268e+19 8.8324088e-07 -3.3383222e-18 3.8734241e+00 -1.1645913e+13 -1.3185433e+19 
4.2340527e+02 1.5147826e+00 9.9814274e-01 5.4915472e-06 2.7155814e+05 4.8348434e+12 2.7820242e+09 2.9944282e+05 2.3281398e-16 2.7495797e+06 2.8876128e-01 -1.5055004e+02 2.0001056e+38 1.7009230e-01 1.2668268e+19 8.8137263e-07 -3.3206390e-18 3.8631555e+00 -1.1564338e+13 -1.3120827e+19 
4.2396761e+02 1.5147857e+00 9.9814274e-01 5.4799314e-06 2.7228051e+05 4.8412648e+12 2.7820299e+09 2.9944282e+05 2.3219632e-16 2.7459435e+06 2.8799577e-01 -1.5035005e+02 2.0001055e+38 1.7009230e-01 1.2668268e+19 8.7950880e-07 -3.3030495e-18 3.8529141e+00 -1.1482948e+13 -1.3056092e+19 
4.2453070e+02 1.5147888e+00 9.9814274e-01 5.4683430e-06 2.7300480e+05 4.8476946e+12 2.7820355e+09 2.9944282e+05 2.3158029e-16 2.7423121e+06 2.8723229e-01 -1.5015033e+02 2.0001054e+38 1.7009230e-01 1.2668268e+19 8.7764937e-07 -3.2855531e-18 3.8426999e+00 -1.1401742e+13 -1.2991227e+19 
4.2509454e+02 1.5147918e+00 9.9814274e-01 5.4567820e-06 2.7373101e+05 4.8541331e+12 2.7820411e+09 2.9944282e+05 2.3096591e-16 2.7386856e+06 2.8647084e-01 -1.4995087e+02 2.0001053e+38 1.7009230e-01 1.2668268e+19 8.7579433e-07 -3.2681495e-18 3.8325128e+00 -1.1320720e+13 -1.2926231e+19 
4.2565912e+02 1.5147949e+00 9.9814274e-01 5.4452484e-06 2.7445916e+05 4.8605801e+12 2.7820468e+09 2.9944282e+05 2.3035315e-16 2.7350638e+06 2.8571140e-01 -1.4975167e+02 2.0001053e+38 1.7009230e-01 1.2668268e+19 8.7394369e-07 -3.2508380e-18 3.8223526e+00 -1.1239882e+13 -1.2861106e+19 
4.2622446e+02 1.5147980e+00 9.9814274e-01 5.4337420e-06 2.7518924e+05 4.8670356e+12 2.7820524e+09 2.9944282e+05 2.2974201e-16 2.7314468e+06 2.8495398e-01 -1.4955274e+02 2.0001052e+38 1.7009230e-01 1.2668268e+19 8.7209742e-07 -3.2336182e-18 3.8122194e+00 -1.1159227e+13 -1.2795850e+19 
4.2679054e+02 1.5148010e+00 9.9814274e-01 5.4222628e-06 2.7592127e+05 4.8734997e+12 2.7820581e+09 2.9944282e+05 2.2913250e-16 2.7278345e+06 2.8419857e-01 -1.4935408e+02 2.0001051e+38 1.7009230e-01 1.2668268e+19 8.7025553e-07 -3.2164896e-18 3.8021131e+00 -1.1078755e+13 -1.2730463e+19 
