9.3706848e-01 9.7353707e-01 1.0004477e+00 4.4039695e-01 8.5486031e-01 1.0700338e+10 1.7879818e+09 3.0013431e+05 7.3956564e-11 5.8528921e+08 5.8953392e+04 -8.6545390e+04 1.9997179e+38 1.6999817e-01 1.2660821e+19 7.0920587e-02 -2.1537864e-07 7.8811109e+05 2.1504153e+19 3.0321454e+20          inf 
9.3625672e-01 9.7317890e-01 1.0004544e+00 4.4094851e-01 8.5306590e-01 1.0691068e+10 1.7873240e+09 3.0013631e+05 7.4112130e-11 5.8545883e+08 5.9055665e+04 -8.6629950e+04 1.9997179e+38 1.6999790e-01 1.2660813e+19 7.1009377e-02 -2.1620696e-07 7.8947707e+05 2.1228362e+19 2.9895153e+20          inf 
9.3544566e-01 9.7282059e-01 1.0004611e+00 4.4150057e-01 8.5127502e-01 1.0681807e+10 1.7866659e+09 3.0013832e+05 7.4268045e-11 5.8562827e+08 5.9158115e+04 -8.6714592e+04 1.9997180e+38 1.6999762e-01 1.2660806e+19 7.1098248e-02 -2.1703852e-07 7.9084541e+05 2.0959720e+19 2.9479939e+20          inf 
9.3463531e-01 9.7246215e-01 1.0004678e+00 4.4205312e-01 8.4948766e-01 1.0672553e+10 1.7860076e+09 3.0014033e+05 7.4424308e-11 5.8579753e+08 5.9260743e+04 -8.6799317e+04 1.9997181e+38 1.6999735e-01 1.2660799e+19 7.1187198e-02 -2.1787335e-07 7.9221612e+05 2.0697953e+19 2.9075387e+20          inf 
9.3382566e-01 9.7210357e-01 1.0004745e+00 4.4260617e-01 8.4770382e-01 1.0663308e+10 1.7853490e+09 3.0014235e+05 7.4580920e-11 5.8596662e+08 5.9363549e+04 -8.6884125e+04 1.9997181e+38 1.6999708e-01 1.2660791e+19 7.1276228e-02 -2.1871146e-07 7.9358921e+05 2.0442800e+19 2.8681091e+20          inf 
9.3301670e-01 9.7174485e-01 1.0004812e+00 4.4315971e-01 8.4592349e-01 1.0654071e+10 1.7846902e+09 3.0014437e+05 7.4737883e-11 5.8613553e+08 5.9466534e+04 -8.6969015e+04 1.9997182e+38 1.6999680e-01 1.2660784e+19 7.1365337e-02 -2.1955285e-07 7.9496467e+05 2.0194012e+19 2.8296667e+20          inf 
9.3220845e-01 9.7138599e-01 1.0004880e+00 4.4371375e-01 8.4414667e-01 1.0644841e+10 1.7840311e+09 3.0014640e+05 7.4895197e-11 5.8630426e+08 5.9569697e+04 -8.7053988e+04 1.9997182e+38 1.6999653e-01 1.2660777e+19 7.1454527e-02 -2.2039754e-07 7.9634251e+05 1.9951354e+19 2.7921749e+20          inf 
9.3140090e-01 9.7102700e-01 1.0004948e+00 4.4426828e-01 8.4237334e-01 1.0635620e+10 1.7833718e+09 3.0014844e+05 7.5052863e-11 5.8647281e+08 5.9673038e+04 -8.7139043e+04 1.9997183e+38 1.6999625e-01 1.2660769e+19 7.1543796e-02 -2.2124555e-07 7.9772273e+05 1.9714601e+19 2.7555989e+20          inf 
9.3059405e-01 9.7066787e-01 1.0005016e+00 4.4482332e-01 8.4060351e-01 1.0626407e+10 1.7827122e+09 3.0015048e+05 7.5210881e-11 5.8664118e+08 5.9776560e+04 -8.7224182e+04 1.9997183e+38 1.6999597e-01 1.2660762e+19 7.1633145e-02 -2.2209689e-07 7.9910534e+05 1.9483540e+19 2.7199057e+20          inf 
9.2978790e-01 9.7030860e-01 1.0005084e+00 4.4537884e-01 8.3883716e-01 1.0617201e+10 1.7820524e+09 3.0015253e+05 7.5369254e-11 5.8680937e+08 5.9880261e+04 -8.7309404e+04 1.9997184e+38 1.6999569e-01 1.2660755e+19 7.1722574e-02 -2.2295157e-07 8.0049035e+05 1.9257968e+19 2.6850637e+20          inf 
9.2898245e-01 9.6994920e-01 1.0005153e+00 4.4593487e-01 8.3707429e-01 1.0608004e+10 1.7813923e+09 3.0015459e+05 7.5527980e-11 5.8697739e+08 5.9984141e+04 -8.7394708e+04 1.9997184e+38 1.6999541e-01 1.2660747e+19 7.1812083e-02 -2.2380961e-07 8.0187775e+05 1.9037691e+19 2.6510428e+20          inf 
9.2817769e-01 9.6958966e-01 1.0005222e+00 4.4649139e-01 8.3531490e-01 1.0598814e+10 1.7807320e+09 3.0015665e+05 7.5687063e-11 5.8714522e+08 6.0088202e+04 -8.7480096e+04 1.9997185e+38 1.6999513e-01 1.2660740e+19 7.1901671e-02 -2.2467101e-07 8.0326755e+05 1.8822524e+19 2.6178145e+20          inf 
9.2737363e-01 9.6922998e-01 1.0005290e+00 4.4704840e-01 8.3355897e-01 1.0589633e+10 1.7800714e+09 3.0015871e+05 7.5846501e-11 5.8731287e+08 6.0192444e+04 -8.7565567e+04 1.9997186e+38 1.6999485e-01 1.2660733e+19 7.1991339e-02 -2.2553579e-07 8.0465976e+05 1.8612291e+19 2.5853513e+20          inf 
9.2657027e-01 9.6887017e-01 1.0005360e+00 4.4760592e-01 8.3180649e-01 1.0580459e+10 1.7794106e+09 3.0016079e+05 7.6006296e-11 5.8748035e+08 6.0296866e+04 -8.7651121e+04 1.9997186e+38 1.6999457e-01 1.2660725e+19 7.2081087e-02 -2.2640398e-07 8.0605437e+05 1.8406823e+19 2.5536273e+20          inf 
9.2576760e-01 9.6851022e-01 1.0005429e+00 4.4816392e-01 8.3005747e-01 1.0571294e+10 1.7787495e+09 3.0016287e+05 7.6166450e-11 5.8764764e+08 6.0401469e+04 -8.7736759e+04 1.9997187e+38 1.6999429e-01 1.2660718e+19 7.2170915e-02 -2.2727557e-07 8.0745140e+05 1.8205961e+19 2.5226175e+20          inf 
9.2496563e-01 9.6815013e-01 1.0005498e+00 4.4872243e-01 8.2831190e-01 1.0562136e+10 1.7780882e+09 3.0016495e+05 7.6326962e-11 5.8781476e+08 6.0506254e+04 -8.7822480e+04 1.9997187e+38 1.6999400e-01 1.2660710e+19 7.2260823e-02 -2.2815058e-07 8.0885085e+05 1.8009551e+19 2.4922980e+20          inf 
9.2416436e-01 9.6778991e-01 1.0005568e+00 4.4928143e-01 8.2656977e-01 1.0552986e+10 1.7774266e+09 3.0016704e+05 7.6487833e-11 5.8798169e+08 6.0611221e+04 -8.7908285e+04 1.9997188e+38 1.6999372e-01 1.2660703e+19 7.2350810e-02 -2.2902903e-07 8.1025272e+05 1.7817445e+19 2.4626462e+20          inf 
9.2336377e-01 9.6742955e-01 1.0005638e+00 4.4984093e-01 8.2483107e-01 1.0543844e+10 1.7767648e+09 3.0016914e+05 7.6649065e-11 5.8814844e+08 6.0716370e+04 -8.7994173e+04 1.9997188e+38 1.6999344e-01 1.2660696e+19 7.2440878e-02 -2.2991093e-07 8.1165701e+05 1.7629503e+19 2.4336402e+20          inf 
9.2256389e-01 9.6706905e-01 1.0005708e+00 4.5040092e-01 8.2309580e-01 1.0534711e+10 1.7761027e+09 3.0017124e+05 7.6810659e-11 5.8831501e+08 6.0821701e+04 -8.8080145e+04 1.9997189e+38 1.6999315e-01 1.2660688e+19 7.2531025e-02 -2.3079630e-07 8.1306374e+05 1.7445592e+19 2.4052592e+20          inf 
9.2176469e-01 9.6670842e-01 1.0005778e+00 4.5096141e-01 8.2136395e-01 1.0525585e+10 1.7754404e+09 3.0017335e+05 7.6972615e-11 5.8848140e+08 6.0927215e+04 -8.8166200e+04 1.9997189e+38 1.6999286e-01 1.2660681e+19 7.2621252e-02 -2.3168514e-07 8.1447289e+05 1.7265582e+19 2.3774834e+20          inf 
9.2096619e-01 9.6634766e-01 1.0005849e+00 4.5152239e-01 8.1963552e-01 1.0516466e+10 1.7747778e+09 3.0017547e+05 7.7134933e-11 5.8864760e+08 6.1032912e+04 -8.8252340e+04 1.9997190e+38 1.6999257e-01 1.2660673e+19 7.2711558e-02 -2.3257748e-07 8.1588449e+05 1.7089350e+19 2.3502935e+20          inf 
9.2016838e-01 9.6598676e-01 1.0005920e+00 4.5208387e-01 8.1791049e-01 1.0507356e+10 1.7741150e+09 3.0017759e+05 7.7297616e-11 5.8881362e+08 6.1138792e+04 -8.8338563e+04 1.9997191e+38 1.6999229e-01 1.2660666e+19 7.2801945e-02 -2.3347332e-07 8.1729853e+05 1.6916778e+19 2.3236712e+20          inf 
9.1937126e-01 9.6562572e-01 1.0005991e+00 4.5264585e-01 8.1618887e-01 1.0498254e+10 1.7734519e+09 3.0017972e+05 7.7460663e-11 5.8897947e+08 6.1244856e+04 -8.8424870e+04 1.9997191e+38 1.6999200e-01 1.2660658e+19 7.2892411e-02 -2.3437268e-07 8.1871501e+05 1.6747753e+19 2.2975991e+20          inf 
9.1857483e-01 9.6526455e-01 1.0006062e+00 4.5320832e-01 8.1447064e-01 1.0489160e+10 1.7727886e+09 3.0018186e+05 7.7624076e-11 5.8914512e+08 6.1351104e+04 -8.8511261e+04 1.9997192e+38 1.6999171e-01 1.2660651e+19 7.2982957e-02 -2.3527558e-07 8.2013395e+05 1.6582167e+19 2.2720602e+20          inf 
9.1777909e-01 9.6490324e-01 1.0006133e+00 4.5377129e-01 8.1275580e-01 1.0480073e+10 1.7721250e+09 3.0018400e+05 7.7787856e-11 5.8931060e+08 6.1457537e+04 -8.8597737e+04 1.9997192e+38 1.6999142e-01 1.2660644e+19 7.3073583e-02 -2.3618202e-07 8.2155534e+05 1.6419914e+19 2.2470384e+20          inf 
9.1698403e-01 9.6454179e-01 1.0006205e+00 4.5433476e-01 8.1104434e-01 1.0470994e+10 1.7714612e+09 3.0018615e+05 7.7952003e-11 5.8947589e+08 6.1564154e+04 -8.8684296e+04 1.9997193e+38 1.6999112e-01 1.2660636e+19 7.3164288e-02 -2.3709203e-07 8.2297919e+05 1.6260896e+19 2.2225182e+20          inf 
9.1618967e-01 9.6418022e-01 1.0006277e+00 4.5489872e-01 8.0933626e-01 1.0461924e+10 1.7707971e+09 3.0018830e+05 7.8116518e-11 5.8964100e+08 6.1670956e+04 -8.8770940e+04 1.9997193e+38 1.6999083e-01 1.2660629e+19 7.3255074e-02 -2.3800562e-07 8.2440550e+05 1.6105016e+19 2.1984847e+20          inf 
9.1539600e-01 9.6381850e-01 1.0006349e+00 4.5546318e-01 8.0763156e-01 1.0452861e+10 1.7701328e+09 3.0019047e+05 7.8281403e-11 5.8980592e+08 6.1777943e+04 -8.8857668e+04 1.9997194e+38 1.6999054e-01 1.2660621e+19 7.3345939e-02 -2.3892280e-07 8.2583428e+05 1.5952181e+19 2.1749235e+20          inf 
9.1460301e-01 9.6345665e-01 1.0006421e+00 4.5602813e-01 8.0593021e-01 1.0443806e+10 1.7694682e+09 3.0019263e+05 7.8446657e-11 5.8997066e+08 6.1885116e+04 -8.8944481e+04 1.9997194e+38 1.6999024e-01 1.2660614e+19 7.3436884e-02 -2.3984358e-07 8.2726553e+05 1.5802303e+19 2.1518210e+20          inf 
9.1381071e-01 9.6309467e-01 1.0006494e+00 4.5659358e-01 8.0423222e-01 1.0434758e+10 1.7688034e+09 3.0019481e+05 7.8612283e-11 5.9013521e+08 6.1992474e+04 -8.9031378e+04 1.9997195e+38 1.6998995e-01 1.2660606e+19 7.3527909e-02 -2.4076799e-07 8.2869926e+05 1.5655297e+19 2.1291639e+20          inf 
9.1301910e-01 9.6273255e-01 1.0006566e+00 4.5715953e-01 8.0253759e-01 1.0425719e+10 1.7681384e+09 3.0019699e+05 7.8778280e-11 5.9029958e+08 6.2100019e+04 -8.9118360e+04 1.9997196e+38 1.6998965e-01 1.2660599e+19 7.3619013e-02 -2.4169603e-07 8.3013547e+05 1.5511080e+19 2.1069394e+20          inf 
9.1222817e-01 9.6237030e-01 1.0006639e+00 4.5772597e-01 8.0084630e-01 1.0416688e+10 1.7674731e+09 3.0019917e+05 7.8944650e-11 5.9046377e+08 6.2207751e+04 -8.9205426e+04 1.9997196e+38 1.6998935e-01 1.2660591e+19 7.3710198e-02 -2.4262772e-07 8.3157417e+05 1.5369574e+19 2.0851354e+20          inf 
9.1143793e-01 9.6200792e-01 1.0006712e+00 4.5829291e-01 7.9915835e-01 1.0407664e+10 1.7668075e+09 3.0020137e+05 7.9111394e-11 5.9062777e+08 6.2315669e+04 -8.9292577e+04 1.9997197e+38 1.6998906e-01 1.2660584e+19 7.3801462e-02 -2.4356307e-07 8.3301535e+05 1.5230702e+19 2.0637399e+20          inf 
9.1064837e-01 9.6164539e-01 1.0006786e+00 4.5886035e-01 7.9747374e-01 1.0398648e+10 1.7661417e+09 3.0020357e+05 7.9278512e-11 5.9079158e+08 6.2423775e+04 -8.9379813e+04 1.9997197e+38 1.6998876e-01 1.2660576e+19 7.3892806e-02 -2.4450211e-07 8.3445903e+05 1.5094392e+19 2.0427418e+20          inf 
9.0985950e-01 9.6128274e-01 1.0006859e+00 4.5942828e-01 7.9579245e-01 1.0389640e+10 1.7654757e+09 3.0020578e+05 7.9446005e-11 5.9095521e+08 6.2532068e+04 -8.9467134e+04 1.9997198e+38 1.6998846e-01 1.2660569e+19 7.3984229e-02 -2.4544483e-07 8.3590520e+05 1.4960573e+19 2.0221300e+20          inf 
9.0907131e-01 9.6091995e-01 1.0006933e+00 4.5999670e-01 7.9411448e-01 1.0380639e+10 1.7648094e+09 3.0020799e+05 7.9613875e-11 5.9111865e+08 6.2640549e+04 -8.9554540e+04 1.9997198e+38 1.6998816e-01 1.2660561e+19 7.4075733e-02 -2.4639127e-07 8.3735388e+05 1.4829177e+19 2.0018940e+20          inf 
9.0828380e-01 9.6055703e-01 1.0007007e+00 4.6056562e-01 7.9243982e-01 1.0371647e+10 1.7641428e+09 3.0021021e+05 7.9782122e-11 5.9128190e+08 6.2749219e+04 -8.9642030e+04 1.9997199e+38 1.6998785e-01 1.2660553e+19 7.4167316e-02 -2.4734143e-07 8.3880506e+05 1.4700138e+19 1.9820237e+20          inf 
9.0749698e-01 9.6019397e-01 1.0007081e+00 4.6113504e-01 7.9076848e-01 1.0362662e+10 1.7634761e+09 3.0021244e+05 7.9950747e-11 5.9144497e+08 6.2858077e+04 -8.9729606e+04 1.9997199e+38 1.6998755e-01 1.2660546e+19 7.4258979e-02 -2.4829533e-07 8.4025875e+05 1.4573393e+19 1.9625092e+20          inf 
9.0671083e-01 9.5983078e-01 1.0007156e+00 4.6170496e-01 7.8910044e-01 1.0353685e+10 1.7628090e+09 3.0021467e+05 8.0119752e-11 5.9160785e+08 6.2967123e+04 -8.9817267e+04 1.9997200e+38 1.6998725e-01 1.2660538e+19 7.4350722e-02 -2.4925299e-07 8.4171496e+05 1.4448882e+19 1.9433412e+20          inf 
9.0592537e-01 9.5946746e-01 1.0007230e+00 4.6227537e-01 7.8743569e-01 1.0344716e+10 1.7621417e+09 3.0021691e+05 8.0289136e-11 5.9177055e+08 6.3076359e+04 -8.9905013e+04 1.9997201e+38 1.6998694e-01 1.2660531e+19 7.4442544e-02 -2.5021441e-07 8.4317369e+05 1.4326545e+19 1.9245104e+20          inf 
9.0514059e-01 9.5910400e-01 1.0007305e+00 4.6284627e-01 7.8577423e-01 1.0335755e+10 1.7614742e+09 3.0021915e+05 8.0458901e-11 5.9193305e+08 6.3185784e+04 -8.9992845e+04 1.9997201e+38 1.6998664e-01 1.2660523e+19 7.4534446e-02 -2.5117961e-07 8.4463494e+05 1.4206326e+19 1.9060081e+20          inf 
9.0435649e-01 9.5874041e-01 1.0007380e+00 4.6341767e-01 7.8411606e-01 1.0326801e+10 1.7608065e+09 3.0022141e+05 8.0629047e-11 5.9209537e+08 6.3295400e+04 -9.0080762e+04 1.9997202e+38 1.6998633e-01 1.2660516e+19 7.4626428e-02 -2.5214862e-07 8.4609871e+05 1.4088170e+19 1.8878258e+20          inf 
9.0357306e-01 9.5837668e-01 1.0007456e+00 4.6398957e-01 7.8246116e-01 1.0317855e+10 1.7601385e+09 3.0022367e+05 8.0799577e-11 5.9225750e+08 6.3405205e+04 -9.0168765e+04 1.9997202e+38 1.6998602e-01 1.2660508e+19 7.4718490e-02 -2.5312144e-07 8.4756503e+05 1.3972024e+19 1.8699554e+20          inf 
9.0279032e-01 9.5801283e-01 1.0007531e+00 4.6456197e-01 7.8080954e-01 1.0308917e+10 1.7594702e+09 3.0022593e+05 8.0970490e-11 5.9241944e+08 6.3515201e+04 -9.0256853e+04 1.9997203e+38 1.6998572e-01 1.2660501e+19 7.4810632e-02 -2.5409809e-07 8.4903387e+05 1.3857837e+19 1.8523888e+20          inf 
9.0200825e-01 9.5764884e-01 1.0007607e+00 4.6513486e-01 7.7916118e-01 1.0299987e+10 1.7588017e+09 3.0022821e+05 8.1141787e-11 5.9258120e+08 6.3625387e+04 -9.0345027e+04 1.9997203e+38 1.6998541e-01 1.2660493e+19 7.4902853e-02 -2.5507859e-07 8.5050526e+05 1.3745560e+19 1.8351184e+20          inf 
9.0122687e-01 9.5728471e-01 1.0007683e+00 4.6570824e-01 7.7751608e-01 1.0291064e+10 1.7581330e+09 3.0023049e+05 8.1313470e-11 5.9274276e+08 6.3735765e+04 -9.0433286e+04 1.9997204e+38 1.6998510e-01 1.2660485e+19 7.4995154e-02 -2.5606294e-07 8.5197919e+05 1.3635145e+19 1.8181368e+20          inf 
9.0044615e-01 9.5692046e-01 1.0007759e+00 4.6628212e-01 7.7587424e-01 1.0282149e+10 1.7574640e+09 3.0023278e+05 8.1485539e-11 5.9290414e+08 6.3846334e+04 -9.0521631e+04 1.9997205e+38 1.6998479e-01 1.2660478e+19 7.5087534e-02 -2.5705118e-07 8.5345568e+05 1.3526545e+19 1.8014368e+20          inf 
8.9966612e-01 9.5655607e-01 1.0007836e+00 4.6685650e-01 7.7423564e-01 1.0273242e+10 1.7567947e+09 3.0023507e+05 8.1657996e-11 5.9306532e+08 6.3957095e+04 -9.0610063e+04 1.9997205e+38 1.6998448e-01 1.2660470e+19 7.5179995e-02 -2.5804330e-07 8.5493471e+05 1.3419716e+19 1.7850116e+20          inf 
8.9888676e-01 9.5619155e-01 1.0007912e+00 4.6743137e-01 7.7260029e-01 1.0264343e+10 1.7561253e+09 3.0023737e+05 8.1830841e-11 5.9322632e+08 6.4068049e+04 -9.0698580e+04 1.9997206e+38 1.6998416e-01 1.2660463e+19 7.5272535e-02 -2.5903934e-07 8.5641631e+05 1.3314615e+19 1.7688544e+20          inf 
8.9810807e-01 9.5582689e-01 1.0007989e+00 4.6800674e-01 7.7096817e-01 1.0255451e+10 1.7554555e+09 3.0023968e+05 8.2004075e-11 5.9338712e+08 6.4179194e+04 -9.0787183e+04 1.9997206e+38 1.6998385e-01 1.2660455e+19 7.5365154e-02 -2.6003929e-07 8.5790047e+05 1.3211200e+19 1.7529587e+20          inf 
8.9733006e-01 9.5546211e-01 1.0008066e+00 4.6858260e-01 7.6933927e-01 1.0246567e+10 1.7547856e+09 3.0024199e+05 8.2177698e-11 5.9354774e+08 6.4290533e+04 -9.0875872e+04 1.9997207e+38 1.6998353e-01 1.2660447e+19 7.5457854e-02 -2.6104319e-07 8.5938720e+05 1.3109431e+19 1.7373183e+20          inf 
8.9655273e-01 9.5509719e-01 1.0008144e+00 4.6915896e-01 7.6771361e-01 1.0237690e+10 1.7541154e+09 3.0024431e+05 8.2351713e-11 5.9370816e+08 6.4402065e+04 -9.0964648e+04 1.9997207e+38 1.6998322e-01 1.2660440e+19 7.5550633e-02 -2.6205104e-07 8.6087649e+05 1.3009268e+19 1.7219270e+20          inf 
8.9577606e-01 9.5473214e-01 1.0008221e+00 4.6973581e-01 7.6609116e-01 1.0228822e+10 1.7534449e+09 3.0024664e+05 8.2526120e-11 5.9386840e+08 6.4513790e+04 -9.1053509e+04 1.9997208e+38 1.6998290e-01 1.2660432e+19 7.5643492e-02 -2.6306286e-07 8.6236837e+05 1.2910673e+19 1.7067791e+20          inf 
8.9500007e-01 9.5436695e-01 1.0008299e+00 4.7031316e-01 7.6447192e-01 1.0219961e+10 1.7527743e+09 3.0024898e+05 8.2700920e-11 5.9402844e+08 6.4625709e+04 -9.1142458e+04 1.9997208e+38 1.6998259e-01 1.2660424e+19 7.5736430e-02 -2.6407867e-07 8.6386282e+05 1.2813610e+19 1.6918687e+20          inf 
8.9422476e-01 9.5400164e-01 1.0008377e+00 4.7089101e-01 7.6285588e-01 1.0211107e+10 1.7521033e+09 3.0025132e+05 8.2876114e-11 5.9418829e+08 6.4737822e+04 -9.1231492e+04 1.9997209e+38 1.6998227e-01 1.2660417e+19 7.5829449e-02 -2.6509848e-07 8.6535986e+05 1.2718043e+19 1.6771904e+20          inf 
8.9345011e-01 9.5363619e-01 1.0008456e+00 4.7146935e-01 7.6124305e-01 1.0202262e+10 1.7514321e+09 3.0025367e+05 8.3051702e-11 5.9434795e+08 6.4850130e+04 -9.1320613e+04 1.9997210e+38 1.6998195e-01 1.2660409e+19 7.5922547e-02 -2.6612231e-07 8.6685949e+05 1.2623937e+19 1.6627388e+20          inf 
8.9267614e-01 9.5327062e-01 1.0008534e+00 4.7204818e-01 7.5963341e-01 1.0193424e+10 1.7507607e+09 3.0025603e+05 8.3227686e-11 5.9450742e+08 6.4962632e+04 -9.1409821e+04 1.9997210e+38 1.6998163e-01 1.2660401e+19 7.6015724e-02 -2.6715018e-07 8.6836171e+05 1.2531259e+19 1.6485088e+20          inf 
8.9190283e-01 9.5290491e-01 1.0008613e+00 4.7262751e-01 7.5802695e-01 1.0184593e+10 1.7500891e+09 3.0025839e+05 8.3404067e-11 5.9466669e+08 6.5075330e+04 -9.1499115e+04 1.9997211e+38 1.6998131e-01 1.2660394e+19 7.6108981e-02 -2.6818210e-07 8.6986653e+05 1.2439976e+19 1.6344952e+20          inf 
8.9113020e-01 9.5253907e-01 1.0008692e+00 4.7320734e-01 7.5642368e-01 1.0175771e+10 1.7494172e+09 3.0026076e+05 8.3580846e-11 5.9482578e+08 6.5188223e+04 -9.1588496e+04 1.9997211e+38 1.6998098e-01 1.2660386e+19 7.6202318e-02 -2.6921809e-07 8.7137396e+05 1.2350058e+19 1.6206932e+20          inf 
8.9035823e-01 9.5217310e-01 1.0008771e+00 4.7378766e-01 7.5482358e-01 1.0166956e+10 1.7487450e+09 3.0026314e+05 8.3758023e-11 5.9498467e+08 6.5301312e+04 -9.1677964e+04 1.9997212e+38 1.6998066e-01 1.2660378e+19 7.6295735e-02 -2.7025816e-07 8.7288399e+05 1.2261473e+19 1.6070981e+20          inf 
8.8958693e-01 9.5180699e-01 1.0008851e+00 4.7436848e-01 7.5322666e-01 1.0158148e+10 1.7480727e+09 3.0026552e+05 8.3935599e-11 5.9514336e+08 6.5414597e+04 -9.1767519e+04 1.9997212e+38 1.6998034e-01 1.2660371e+19 7.6389231e-02 -2.7130233e-07 8.7439663e+05 1.2174192e+19 1.5937052e+20          inf 
8.8881631e-01 9.5144076e-01 1.0008931e+00 4.7494979e-01 7.5163289e-01 1.0149349e+10 1.7474000e+09 3.0026792e+05 8.4113576e-11 5.9530187e+08 6.5528079e+04 -9.1857160e+04 1.9997213e+38 1.6998001e-01 1.2660363e+19 7.6482806e-02 -2.7235062e-07 8.7591189e+05 1.2088186e+19 1.5805102e+20          inf 
8.8804634e-01 9.5107439e-01 1.0009011e+00 4.7553160e-01 7.5004229e-01 1.0140556e+10 1.7467272e+09 3.0027032e+05 8.4291955e-11 5.9546018e+08 6.5641757e+04 -9.1946889e+04 1.9997213e+38 1.6997969e-01 1.2660355e+19 7.6576462e-02 -2.7340305e-07 8.7742977e+05 1.2003426e+19 1.5675086e+20          inf 
8.8727705e-01 9.5070790e-01 1.0009091e+00 4.7611390e-01 7.4845484e-01 1.0131772e+10 1.7460541e+09 3.0027272e+05 8.4470736e-11 5.9561829e+08 6.5755633e+04 -9.2036705e+04 1.9997214e+38 1.6997936e-01 1.2660348e+19 7.6670197e-02 -2.7445962e-07 8.7895028e+05 1.1919887e+19 1.5546963e+20          inf 
8.8650842e-01 9.5034127e-01 1.0009171e+00 4.7669670e-01 7.4687053e-01 1.0122995e+10 1.7453808e+09 3.0027514e+05 8.4649920e-11 5.9577622e+08 6.5869707e+04 -9.2126608e+04 1.9997215e+38 1.6997903e-01 1.2660340e+19 7.6764011e-02 -2.7552036e-07 8.8047341e+05 1.1837542e+19 1.5420692e+20          inf 
8.8574046e-01 9.4997451e-01 1.0009252e+00 4.7727999e-01 7.4528936e-01 1.0114226e+10 1.7447072e+09 3.0027756e+05 8.4829509e-11 5.9593394e+08 6.5983978e+04 -9.2216599e+04 1.9997215e+38 1.6997870e-01 1.2660332e+19 7.6857905e-02 -2.7658529e-07 8.8199918e+05 1.1756364e+19 1.5296233e+20          inf 
8.8497317e-01 9.4960763e-01 1.0009333e+00 4.7786377e-01 7.4371133e-01 1.0105464e+10 1.7440334e+09 3.0027998e+05 8.5009503e-11 5.9609148e+08 6.6098447e+04 -9.2306676e+04 1.9997216e+38 1.6997837e-01 1.2660324e+19 7.6951879e-02 -2.7765442e-07 8.8352759e+05 1.1676330e+19 1.5173548e+20          inf 
8.8420653e-01 9.4924061e-01 1.0009414e+00 4.7844806e-01 7.4213643e-01 1.0096710e+10 1.7433593e+09 3.0028242e+05 8.5189904e-11 5.9624882e+08 6.6213115e+04 -9.2396842e+04 1.9997216e+38 1.6997804e-01 1.2660317e+19 7.7045932e-02 -2.7872776e-07 8.8505864e+05 1.1597415e+19 1.5052598e+20          inf 
8.8344057e-01 9.4887346e-01 1.0009495e+00 4.7903283e-01 7.4056465e-01 1.0087963e+10 1.7426850e+09 3.0028486e+05 8.5370712e-11 5.9640596e+08 6.6327982e+04 -9.2487094e+04 1.9997217e+38 1.6997771e-01 1.2660309e+19 7.7140065e-02 -2.7980535e-07 8.8659234e+05 1.1519595e+19 1.4933349e+20          inf 
8.8267526e-01 9.4850618e-01 1.0009577e+00 4.7961810e-01 7.3899598e-01 1.0079224e+10 1.7420105e+09 3.0028731e+05 8.5551928e-11 5.9656291e+08 6.6443049e+04 -9.2577435e+04 1.9997217e+38 1.6997738e-01 1.2660301e+19 7.7234278e-02 -2.8088718e-07 8.8812870e+05 1.1442848e+19 1.4815764e+20          inf 
8.8191062e-01 9.4813878e-01 1.0009659e+00 4.8020387e-01 7.3743043e-01 1.0070493e+10 1.7413357e+09 3.0028977e+05 8.5733553e-11 5.9671966e+08 6.6558315e+04 -9.2667863e+04 1.9997218e+38 1.6997704e-01 1.2660293e+19 7.7328570e-02 -2.8197328e-07 8.8966771e+05 1.1367151e+19 1.4699808e+20          inf 
8.8114664e-01 9.4777124e-01 1.0009741e+00 4.8079013e-01 7.3586798e-01 1.0061769e+10 1.7406607e+09 3.0029223e+05 8.5915589e-11 5.9687621e+08 6.6673780e+04 -9.2758378e+04 1.9997218e+38 1.6997671e-01 1.2660286e+19 7.7422941e-02 -2.8306367e-07 8.9120938e+05 1.1292484e+19 1.4585449e+20          inf 
8.8038333e-01 9.4740357e-01 1.0009824e+00 4.8137688e-01 7.3430863e-01 1.0053053e+10 1.7399854e+09 3.0029471e+05 8.6098036e-11 5.9703257e+08 6.6789447e+04 -9.2848982e+04 1.9997219e+38 1.6997637e-01 1.2660278e+19 7.7517392e-02 -2.8415837e-07 8.9275372e+05 1.1218824e+19 1.4472654e+20          inf 
8.7962067e-01 9.4703578e-01 1.0009906e+00 4.8196413e-01 7.3275238e-01 1.0044344e+10 1.7393099e+09 3.0029719e+05 8.6280895e-11 5.9718874e+08 6.6905313e+04 -9.2939674e+04 1.9997220e+38 1.6997604e-01 1.2660270e+19 7.7611923e-02 -2.8525738e-07 8.9430072e+05 1.1146152e+19 1.4361391e+20          inf 
8.7885868e-01 9.4666785e-01 1.0009989e+00 4.8255187e-01 7.3119921e-01 1.0035643e+10 1.7386342e+09 3.0029967e+05 8.6464167e-11 5.9734470e+08 6.7021381e+04 -9.3030453e+04 1.9997220e+38 1.6997570e-01 1.2660262e+19 7.7706533e-02 -2.8636074e-07 8.9585041e+05 1.1074447e+19 1.4251629e+20          inf 
