8.6299011e-01 9.4010163e-01 1.0020495e+00 4.8360830e-01 7.0014250e-01 6.5728743e+09 3.8809557e+09 3.0061484e+05 9.0299519e-11 1.3129719e+09 1.5624032e+05 -2.1175424e+05 1.9968917e+38 1.9182988e-01 5.8795140e+19 2.6282965e-01 -8.1402578e-07 2.3535832e+06 4.7775162e+19 1.8177235e+20          inf 
8.6129626e-01 9.3927916e-01 1.0020846e+00 4.8490871e-01 6.9678664e-01 6.5599733e+09 3.8775604e+09 3.0062539e+05 9.0734419e-11 1.3136857e+09 1.5685546e+05 -2.1222334e+05 1.9968919e+38 1.9182745e-01 5.8795110e+19 2.6353575e-01 -8.2135375e-07 2.3628198e+06 4.7174001e+19 1.7900418e+20          inf 
8.5960574e-01 9.3845611e-01 1.0021201e+00 4.8621143e-01 6.9344589e-01 6.5470976e+09 3.8741627e+09 3.0063602e+05 9.1171541e-11 1.3143972e+09 1.5747301e+05 -2.1269347e+05 1.9968920e+38 1.9182501e-01 5.8795079e+19 2.6424311e-01 -8.2875012e-07 2.3720925e+06 4.6588280e+19 1.7630840e+20          inf 
8.5791854e-01 9.3763247e-01 1.0021557e+00 4.8751648e-01 6.9012020e-01 6.5342472e+09 3.8707625e+09 3.0064671e+05 9.1610897e-11 1.3151063e+09 1.5809300e+05 -2.1316463e+05 1.9968921e+38 1.9182256e-01 5.8795049e+19 2.6495173e-01 -8.3621558e-07 2.3814013e+06 4.6017403e+19 1.7368221e+20          inf 
8.5623464e-01 9.3680824e-01 1.0021916e+00 4.8882385e-01 6.8680950e-01 6.5214220e+09 3.8673599e+09 3.0065749e+05 9.2052499e-11 1.3158130e+09 1.5871544e+05 -2.1363683e+05 1.9968923e+38 1.9182008e-01 5.8795018e+19 2.6566161e-01 -8.4375078e-07 2.3907465e+06 4.5460808e+19 1.7112299e+20          inf 
8.5455406e-01 9.3598342e-01 1.0022278e+00 4.9013354e-01 6.8351372e-01 6.5086220e+09 3.8639548e+09 3.0066834e+05 9.2496359e-11 1.3165174e+09 1.5934032e+05 -2.1411006e+05 1.9968924e+38 1.9181759e-01 5.8794987e+19 2.6637274e-01 -8.5135643e-07 2.4001282e+06 4.4917958e+19 1.6862821e+20          inf 
8.5287677e-01 9.3515803e-01 1.0022642e+00 4.9144554e-01 6.8023281e-01 6.4958471e+09 3.8605474e+09 3.0067926e+05 9.2942490e-11 1.3172194e+09 1.5996766e+05 -2.1458432e+05 1.9968925e+38 1.9181508e-01 5.8794957e+19 2.6708513e-01 -8.5903319e-07 2.4095464e+06 4.4388343e+19 1.6619549e+20          inf 
8.5120277e-01 9.3433205e-01 1.0023009e+00 4.9275986e-01 6.7696669e-01 6.4830973e+09 3.8571376e+09 3.0069026e+05 9.3390903e-11 1.3179190e+09 1.6059747e+05 -2.1505963e+05 1.9968927e+38 1.9181255e-01 5.8794926e+19 2.6779877e-01 -8.6678179e-07 2.4190014e+06 4.3871480e+19 1.6382256e+20          inf 
8.4953206e-01 9.3350549e-01 1.0023378e+00 4.9407650e-01 6.7371532e-01 6.4703725e+09 3.8537254e+09 3.0070134e+05 9.3841612e-11 1.3186162e+09 1.6122976e+05 -2.1553597e+05 1.9968928e+38 1.9181001e-01 5.8794895e+19 2.6851366e-01 -8.7460290e-07 2.4284932e+06 4.3366905e+19 1.6150726e+20          inf 
8.4786463e-01 9.3267835e-01 1.0023750e+00 4.9539544e-01 6.7047861e-01 6.4576726e+09 3.8503107e+09 3.0071250e+05 9.4294627e-11 1.3193110e+09 1.6186454e+05 -2.1601336e+05 1.9968929e+38 1.9180745e-01 5.8794864e+19 2.6922981e-01 -8.8249726e-07 2.4380221e+06 4.2874181e+19 1.5924753e+20          inf 
8.4620047e-01 9.3185063e-01 1.0024125e+00 4.9671670e-01 6.6725652e-01 6.4449977e+09 3.8468937e+09 3.0072374e+05 9.4749964e-11 1.3200034e+09 1.6250182e+05 -2.1649179e+05 1.9968931e+38 1.9180487e-01 5.8794833e+19 2.6994720e-01 -8.9046557e-07 2.4475881e+06 4.2392888e+19 1.5704141e+20          inf 
8.4453957e-01 9.3102234e-01 1.0024502e+00 4.9804026e-01 6.6404898e-01 6.4323477e+09 3.8434743e+09 3.0073505e+05 9.5207632e-11 1.3206934e+09 1.6314161e+05 -2.1697127e+05 1.9968932e+38 1.9180227e-01 5.8794802e+19 2.7066585e-01 -8.9850857e-07 2.4571914e+06 4.1922628e+19 1.5488703e+20          inf 
8.4288194e-01 9.3019347e-01 1.0024882e+00 4.9936613e-01 6.6085592e-01 6.4197225e+09 3.8400526e+09 3.0074645e+05 9.5667646e-11 1.3213810e+09 1.6378392e+05 -2.1745180e+05 1.9968933e+38 1.9179965e-01 5.8794771e+19 2.7138574e-01 -9.0662698e-07 2.4668322e+06 4.1463020e+19 1.5278260e+20          inf 
8.4122756e-01 9.2936404e-01 1.0025264e+00 5.0069430e-01 6.5767730e-01 6.4071221e+09 3.8366285e+09 3.0075792e+05 9.6130019e-11 1.3220661e+09 1.6442875e+05 -2.1793338e+05 1.9968935e+38 1.9179702e-01 5.8794740e+19 2.7210688e-01 -9.1482155e-07 2.4765105e+06 4.1013699e+19 1.5072643e+20          inf 
8.3957643e-01 9.2853403e-01 1.0025649e+00 5.0202478e-01 6.5451303e-01 6.3945465e+09 3.8332020e+09 3.0076948e+05 9.6594762e-11 1.3227488e+09 1.6507613e+05 -2.1841602e+05 1.9968936e+38 1.9179437e-01 5.8794709e+19 2.7282927e-01 -9.2309303e-07 2.4862266e+06 4.0574319e+19 1.4871688e+20          inf 
8.3792854e-01 9.2770345e-01 1.0026037e+00 5.0335755e-01 6.5136308e-01 6.3819955e+09 3.8297732e+09 3.0078112e+05 9.7061890e-11 1.3234291e+09 1.6572605e+05 -2.1889971e+05 1.9968937e+38 1.9179169e-01 5.8794677e+19 2.7355291e-01 -9.3144217e-07 2.4959806e+06 4.0144548e+19 1.4675241e+20          inf 
8.3628388e-01 9.2687230e-01 1.0026428e+00 5.0469262e-01 6.4822736e-01 6.3694691e+09 3.8263420e+09 3.0079284e+05 9.7531414e-11 1.3241070e+09 1.6637854e+05 -2.1938446e+05 1.9968939e+38 1.9178900e-01 5.8794646e+19 2.7427778e-01 -9.3986974e-07 2.5057726e+06 3.9724070e+19 1.4483152e+20          inf 
8.3464245e-01 9.2604059e-01 1.0026821e+00 5.0602999e-01 6.4510583e-01 6.3569673e+09 3.8229085e+09 3.0080464e+05 9.8003348e-11 1.3247824e+09 1.6703359e+05 -2.1987027e+05 1.9968940e+38 1.9178630e-01 5.8794615e+19 2.7500391e-01 -9.4837652e-07 2.5156027e+06 3.9312580e+19 1.4295280e+20          inf 
8.3300425e-01 9.2520832e-01 1.0027218e+00 5.0736965e-01 6.4199842e-01 6.3444901e+09 3.8194727e+09 3.0081653e+05 9.8477705e-11 1.3254553e+09 1.6769122e+05 -2.2035714e+05 1.9968941e+38 1.9178357e-01 5.8794583e+19 2.7573127e-01 -9.5696327e-07 2.5254712e+06 3.8909788e+19 1.4111489e+20          inf 
8.3136925e-01 9.2437548e-01 1.0027617e+00 5.0871160e-01 6.3890507e-01 6.3320373e+09 3.8160346e+09 3.0082850e+05 9.8954498e-11 1.3261258e+09 1.6835144e+05 -2.2084507e+05 1.9968943e+38 1.9178082e-01 5.8794552e+19 2.7645987e-01 -9.6563080e-07 2.5353781e+06 3.8515416e+19 1.3931648e+20          inf 
8.2973747e-01 9.2354208e-01 1.0028018e+00 5.1005584e-01 6.3582573e-01 6.3196090e+09 3.8125941e+09 3.0084055e+05 9.9433741e-11 1.3267938e+09 1.6901426e+05 -2.2133407e+05 1.9968944e+38 1.9177805e-01 5.8794520e+19 2.7718972e-01 -9.7437990e-07 2.5453236e+06 3.8129199e+19 1.3755632e+20          inf 
8.2810889e-01 9.2270812e-01 1.0028423e+00 5.1140237e-01 6.3276032e-01 6.3072051e+09 3.8091514e+09 3.0085269e+05 9.9915447e-11 1.3274593e+09 1.6967969e+05 -2.2182414e+05 1.9968945e+38 1.9177527e-01 5.8794488e+19 2.7792080e-01 -9.8321137e-07 2.5553079e+06 3.7750880e+19 1.3583323e+20          inf 
8.2648351e-01 9.2187361e-01 1.0028831e+00 5.1275118e-01 6.2970881e-01 6.2948256e+09 3.8057063e+09 3.0086492e+05 1.0039963e-10 1.3281223e+09 1.7034774e+05 -2.2231528e+05 1.9968947e+38 1.9177246e-01 5.8794457e+19 2.7865312e-01 -9.9212604e-07 2.5653311e+06 3.7380216e+19 1.3414605e+20          inf 
8.2486132e-01 9.2103854e-01 1.0029241e+00 5.1410228e-01 6.2667111e-01 6.2824703e+09 3.8022589e+09 3.0087723e+05 1.0088630e-10 1.3287829e+09 1.7101842e+05 -2.2280749e+05 1.9968948e+38 1.9176964e-01 5.8794425e+19 2.7938667e-01 -1.0011247e-06 2.5753934e+06 3.7016971e+19 1.3249369e+20          inf 
8.2324231e-01 9.2020292e-01 1.0029654e+00 5.1545565e-01 6.2364718e-01 6.2701393e+09 3.7988093e+09 3.0088963e+05 1.0137548e-10 1.3294409e+09 1.7169174e+05 -2.2330078e+05 1.9968949e+38 1.9176679e-01 5.8794393e+19 2.8012146e-01 -1.0102082e-06 2.5854948e+06 3.6660921e+19 1.3087509e+20          inf 
8.2162647e-01 9.1936674e-01 1.0030071e+00 5.1681130e-01 6.2063696e-01 6.2578325e+09 3.7953573e+09 3.0090212e+05 1.0186717e-10 1.3300965e+09 1.7236771e+05 -2.2379515e+05 1.9968951e+38 1.9176392e-01 5.8794361e+19 2.8085748e-01 -1.0193774e-06 2.5956356e+06 3.6311849e+19 1.2928923e+20          inf 
8.2001381e-01 9.1853001e-01 1.0030490e+00 5.1816923e-01 6.1764039e-01 6.2455498e+09 3.7919031e+09 3.0091470e+05 1.0236139e-10 1.3307495e+09 1.7304634e+05 -2.2429059e+05 1.9968952e+38 1.9176104e-01 5.8794329e+19 2.8159474e-01 -1.0286332e-06 2.6058159e+06 3.5969547e+19 1.2773515e+20          inf 
8.1840432e-01 9.1769274e-01 1.0030912e+00 5.1952943e-01 6.1465741e-01 6.2332913e+09 3.7884467e+09 3.0092737e+05 1.0285816e-10 1.3314001e+09 1.7372764e+05 -2.2478712e+05 1.9968953e+38 1.9175813e-01 5.8794297e+19 2.8233322e-01 -1.0379763e-06 2.6160358e+06 3.5633817e+19 1.2621192e+20          inf 
8.1679798e-01 9.1685491e-01 1.0031337e+00 5.2089190e-01 6.1168796e-01 6.2210568e+09 3.7849880e+09 3.0094012e+05 1.0335749e-10 1.3320481e+09 1.7441163e+05 -2.2528473e+05 1.9968955e+38 1.9175521e-01 5.8794265e+19 2.8307293e-01 -1.0474077e-06 2.6262955e+06 3.5304466e+19 1.2471862e+20          inf 
8.1519480e-01 9.1601655e-01 1.0031766e+00 5.2225664e-01 6.0873198e-01 6.2088463e+09 3.7815270e+09 3.0095297e+05 1.0385939e-10 1.3326936e+09 1.7509831e+05 -2.2578342e+05 1.9968956e+38 1.9175226e-01 5.8794233e+19 2.8381387e-01 -1.0569282e-06 2.6365952e+06 3.4981311e+19 1.2325441e+20          inf 
8.1359477e-01 9.1517763e-01 1.0032197e+00 5.2362364e-01 6.0578943e-01 6.1966598e+09 3.7780638e+09 3.0096591e+05 1.0436387e-10 1.3333365e+09 1.7578769e+05 -2.2628321e+05 1.9968957e+38 1.9174929e-01 5.8794201e+19 2.8455604e-01 -1.0665387e-06 2.6469350e+06 3.4664173e+19 1.2181844e+20          inf 
8.1199787e-01 9.1433818e-01 1.0032631e+00 5.2499290e-01 6.0286023e-01 6.1844972e+09 3.7745983e+09 3.0097894e+05 1.0487096e-10 1.3339769e+09 1.7647979e+05 -2.2678408e+05 1.9968959e+38 1.9174630e-01 5.8794169e+19 2.8529943e-01 -1.0762401e-06 2.6573151e+06 3.4352883e+19 1.2040992e+20          inf 
8.1040411e-01 9.1349819e-01 1.0033069e+00 5.2636443e-01 5.9994434e-01 6.1723585e+09 3.7711306e+09 3.0099206e+05 1.0538066e-10 1.3346148e+09 1.7717461e+05 -2.2728604e+05 1.9968960e+38 1.9174329e-01 5.8794136e+19 2.8604405e-01 -1.0860334e-06 2.6677356e+06 3.4047276e+19 1.1902809e+20          inf 
8.0881348e-01 9.1265766e-01 1.0033509e+00 5.2773821e-01 5.9704169e-01 6.1602436e+09 3.7676607e+09 3.0100528e+05 1.0589299e-10 1.3352501e+09 1.7787217e+05 -2.2778910e+05 1.9968961e+38 1.9174026e-01 5.8794104e+19 2.8678989e-01 -1.0959193e-06 2.6781966e+06 3.3747194e+19 1.1767219e+20          inf 
8.0722597e-01 9.1181659e-01 1.0033953e+00 5.2911425e-01 5.9415223e-01 6.1481525e+09 3.7641886e+09 3.0101859e+05 1.0640797e-10 1.3358828e+09 1.7857247e+05 -2.2829326e+05 1.9968963e+38 1.9173721e-01 5.8794072e+19 2.8753695e-01 -1.1058990e-06 2.6886983e+06 3.3452484e+19 1.1634151e+20          inf 
8.0564157e-01 9.1097499e-01 1.0034400e+00 5.3049254e-01 5.9127591e-01 6.1360851e+09 3.7607143e+09 3.0103200e+05 1.0692560e-10 1.3365130e+09 1.7927553e+05 -2.2879852e+05 1.9968964e+38 1.9173414e-01 5.8794039e+19 2.8828522e-01 -1.1159732e-06 2.6992410e+06 3.3163000e+19 1.1503538e+20          inf 
8.0406028e-01 9.1013285e-01 1.0034850e+00 5.3187308e-01 5.8841267e-01 6.1240414e+09 3.7572377e+09 3.0104550e+05 1.0744590e-10 1.3371406e+09 1.7998136e+05 -2.2930487e+05 1.9968965e+38 1.9173104e-01 5.8794006e+19 2.8903472e-01 -1.1261429e-06 2.7098246e+06 3.2878600e+19 1.1375312e+20          inf 
8.0248210e-01 9.0929018e-01 1.0035303e+00 5.3325586e-01 5.8556244e-01 6.1120214e+09 3.7537590e+09 3.0105910e+05 1.0796890e-10 1.3377657e+09 1.8068997e+05 -2.2981233e+05 1.9968967e+38 1.9172792e-01 5.8793974e+19 2.8978543e-01 -1.1364091e-06 2.7204495e+06 3.2599148e+19 1.1249409e+20          inf 
8.0090702e-01 9.0844699e-01 1.0035760e+00 5.3464089e-01 5.8272519e-01 6.1000249e+09 3.7502781e+09 3.0107279e+05 1.0849459e-10 1.3383881e+09 1.8140137e+05 -2.3032090e+05 1.9968968e+38 1.9172478e-01 5.8793941e+19 2.9053736e-01 -1.1467728e-06 2.7311157e+06 3.2324512e+19 1.1125768e+20          inf 
7.9933503e-01 9.0760326e-01 1.0036219e+00 5.3602816e-01 5.7990084e-01 6.0880520e+09 3.7467950e+09 3.0108658e+05 1.0902300e-10 1.3390080e+09 1.8211557e+05 -2.3083057e+05 1.9968969e+38 1.9172162e-01 5.8793908e+19 2.9129050e-01 -1.1572348e-06 2.7418234e+06 3.2054565e+19 1.1004329e+20          inf 
7.9776612e-01 9.0675901e-01 1.0036683e+00 5.3741767e-01 5.7708935e-01 6.0761026e+09 3.7433098e+09 3.0110048e+05 1.0955415e-10 1.3396253e+09 1.8283258e+05 -2.3134135e+05 1.9968971e+38 1.9171844e-01 5.8793876e+19 2.9204485e-01 -1.1677963e-06 2.7525727e+06 3.1789185e+19 1.0885036e+20          inf 
7.9620029e-01 9.0591424e-01 1.0037149e+00 5.3880941e-01 5.7429066e-01 6.0641766e+09 3.7398223e+09 3.0111447e+05 1.1008804e-10 1.3402399e+09 1.8355241e+05 -2.3185325e+05 1.9968972e+38 1.9171523e-01 5.8793843e+19 2.9280041e-01 -1.1784581e-06 2.7633639e+06 3.1528253e+19 1.0767831e+20          inf 
7.9463754e-01 9.0506894e-01 1.0037619e+00 5.4020338e-01 5.7150471e-01 6.0522741e+09 3.7363328e+09 3.0112856e+05 1.1062469e-10 1.3408520e+09 1.8427508e+05 -2.3236626e+05 1.9968973e+38 1.9171200e-01 5.8793810e+19 2.9355717e-01 -1.1892214e-06 2.7741970e+06 3.1271655e+19 1.0652663e+20          inf 
7.9307785e-01 9.0422313e-01 1.0038092e+00 5.4159958e-01 5.6873146e-01 6.0403949e+09 3.7328410e+09 3.0114275e+05 1.1116412e-10 1.3414615e+09 1.8500059e+05 -2.3288038e+05 1.9968975e+38 1.9170875e-01 5.8793777e+19 2.9431515e-01 -1.2000870e-06 2.7850723e+06 3.1019281e+19 1.0539478e+20          inf 
7.9152123e-01 9.0337680e-01 1.0038568e+00 5.4299801e-01 5.6597085e-01 6.0285390e+09 3.7293472e+09 3.0115704e+05 1.1170634e-10 1.3420683e+09 1.8572896e+05 -2.3339563e+05 1.9968976e+38 1.9170547e-01 5.8793744e+19 2.9507433e-01 -1.2110561e-06 2.7959899e+06 3.0771023e+19 1.0428228e+20          inf 
7.8996766e-01 9.0252994e-01 1.0039048e+00 5.4439867e-01 5.6322282e-01 6.0167064e+09 3.7258512e+09 3.0117144e+05 1.1225137e-10 1.3426725e+09 1.8646020e+05 -2.3391199e+05 1.9968977e+38 1.9170217e-01 5.8793710e+19 2.9583471e-01 -1.2221296e-06 2.8069499e+06 3.0526779e+19 1.0318863e+20          inf 
7.8841713e-01 9.0168258e-01 1.0039531e+00 5.4580154e-01 5.6048731e-01 6.0048970e+09 3.7223531e+09 3.0118593e+05 1.1279922e-10 1.3432741e+09 1.8719431e+05 -2.3442948e+05 1.9968979e+38 1.9169885e-01 5.8793677e+19 2.9659630e-01 -1.2333087e-06 2.8179525e+06 3.0286449e+19 1.0211337e+20          inf 
7.8686966e-01 9.0083470e-01 1.0040018e+00 5.4720663e-01 5.5776429e-01 5.9931108e+09 3.7188528e+09 3.0120054e+05 1.1334991e-10 1.3438730e+09 1.8793132e+05 -2.3494810e+05 1.9968980e+38 1.9169551e-01 5.8793644e+19 2.9735908e-01 -1.2445943e-06 2.8289980e+06 3.0049936e+19 1.0105605e+20          inf 
7.8532522e-01 8.9998631e-01 1.0040508e+00 5.4861393e-01 5.5505368e-01 5.9813477e+09 3.7153505e+09 3.0121524e+05 1.1390345e-10 1.3444693e+09 1.8867123e+05 -2.3546784e+05 1.9968981e+38 1.9169214e-01 5.8793611e+19 2.9812307e-01 -1.2559876e-06 2.8400863e+06 2.9817147e+19 1.0001624e+20          inf 
7.8378381e-01 8.9913741e-01 1.0041002e+00 5.5002345e-01 5.5235545e-01 5.9696077e+09 3.7118460e+09 3.0123006e+05 1.1445987e-10 1.3450629e+09 1.8941405e+05 -2.3598871e+05 1.9968983e+38 1.9168874e-01 5.8793577e+19 2.9888825e-01 -1.2674896e-06 2.8512178e+06 2.9587992e+19 9.8993494e+19          inf 
7.8224542e-01 8.9828801e-01 1.0041499e+00 5.5143517e-01 5.4966953e-01 5.9578908e+09 3.7083395e+09 3.0124498e+05 1.1501917e-10 1.3456539e+09 1.9015979e+05 -2.3651071e+05 1.9968984e+38 1.9168533e-01 5.8793544e+19 2.9965462e-01 -1.2791015e-06 2.8623925e+06 2.9362383e+19 9.7987420e+19          inf 
7.8071006e-01 8.9743810e-01 1.0042000e+00 5.5284909e-01 5.4699588e-01 5.9461969e+09 3.7048309e+09 3.0126000e+05 1.1558137e-10 1.3462422e+09 1.9090847e+05 -2.3703385e+05 1.9968985e+38 1.9168188e-01 5.8793510e+19 3.0042219e-01 -1.2908242e-06 2.8736107e+06 2.9140236e+19 9.6997616e+19          inf 
7.7917771e-01 8.9658768e-01 1.0042505e+00 5.5426522e-01 5.4433443e-01 5.9345259e+09 3.7013202e+09 3.0127514e+05 1.1614648e-10 1.3468279e+09 1.9166010e+05 -2.3755812e+05 1.9968987e+38 1.9167842e-01 5.8793477e+19 3.0119095e-01 -1.3026590e-06 2.8848725e+06 2.8921468e+19 9.6023698e+19          inf 
7.7764837e-01 8.9573676e-01 1.0043013e+00 5.5568354e-01 5.4168515e-01 5.9228778e+09 3.6978074e+09 3.0129038e+05 1.1671454e-10 1.3474108e+09 1.9241469e+05 -2.3808354e+05 1.9968988e+38 1.9167493e-01 5.8793443e+19 3.0196089e-01 -1.3146069e-06 2.8961780e+06 2.8706001e+19 9.5065294e+19          inf 
7.7612202e-01 8.9488535e-01 1.0043524e+00 5.5710406e-01 5.3904797e-01 5.9112526e+09 3.6942925e+09 3.0130573e+05 1.1728554e-10 1.3479911e+09 1.9317225e+05 -2.3861009e+05 1.9968989e+38 1.9167141e-01 5.8793409e+19 3.0273203e-01 -1.3266692e-06 2.9075274e+06 2.8493757e+19 9.4122043e+19          inf 
7.7459868e-01 8.9403344e-01 1.0044040e+00 5.5852677e-01 5.3642284e-01 5.8996502e+09 3.6907756e+09 3.0132119e+05 1.1785950e-10 1.3485687e+09 1.9393279e+05 -2.3913779e+05 1.9968991e+38 1.9166787e-01 5.8793375e+19 3.0350435e-01 -1.3388469e-06 2.9189210e+06 2.8284662e+19 9.3193596e+19          inf 
7.7307832e-01 8.9318103e-01 1.0044559e+00 5.5995167e-01 5.3380972e-01 5.8880706e+09 3.6872567e+09 3.0133677e+05 1.1843645e-10 1.3491437e+09 1.9469633e+05 -2.3966663e+05 1.9968992e+38 1.9166430e-01 5.8793341e+19 3.0427785e-01 -1.3511413e-06 2.9303588e+06 2.8078643e+19 9.2279614e+19          inf 
7.7156095e-01 8.9232812e-01 1.0045082e+00 5.6137875e-01 5.3120856e-01 5.8765137e+09 3.6837357e+09 3.0135246e+05 1.1901640e-10 1.3497159e+09 1.9546287e+05 -2.4019663e+05 1.9968993e+38 1.9166071e-01 5.8793308e+19 3.0505254e-01 -1.3635534e-06 2.9418410e+06 2.7875630e+19 9.1379768e+19          inf 
7.7004656e-01 8.9147473e-01 1.0045609e+00 5.6280801e-01 5.2861929e-01 5.8649794e+09 3.6802127e+09 3.0136826e+05 1.1959936e-10 1.3502854e+09 1.9623243e+05 -2.4072777e+05 1.9968995e+38 1.9165709e-01 5.8793274e+19 3.0582841e-01 -1.3760845e-06 2.9533679e+06 2.7675556e+19 9.0493738e+19          inf 
7.6853514e-01 8.9062084e-01 1.0046139e+00 5.6423945e-01 5.2604187e-01 5.8534679e+09 3.6766877e+09 3.0138417e+05 1.2018536e-10 1.3508522e+09 1.9700502e+05 -2.4126006e+05 1.9968996e+38 1.9165345e-01 5.8793239e+19 3.0660545e-01 -1.3887358e-06 2.9649395e+06 2.7478354e+19 8.9621217e+19          inf 
7.6702668e-01 8.8976647e-01 1.0046673e+00 5.6567306e-01 5.2347625e-01 5.8419789e+09 3.6731606e+09 3.0140020e+05 1.2077440e-10 1.3514163e+09 1.9778065e+05 -2.4179351e+05 1.9968997e+38 1.9164978e-01 5.8793205e+19 3.0738367e-01 -1.4015085e-06 2.9765560e+06 2.7283960e+19 8.8761904e+19          inf 
7.6552119e-01 8.8891161e-01 1.0047211e+00 5.6710884e-01 5.2092237e-01 5.8305124e+09 3.6696316e+09 3.0141634e+05 1.2136651e-10 1.3519777e+09 1.9855934e+05 -2.4232812e+05 1.9968999e+38 1.9164609e-01 5.8793171e+19 3.0816307e-01 -1.4144039e-06 2.9882176e+06 2.7092312e+19 8.7915507e+19          inf 
7.6401865e-01 8.8805626e-01 1.0047753e+00 5.6854679e-01 5.1838020e-01 5.8190685e+09 3.6661005e+09 3.0143260e+05 1.2196170e-10 1.3525364e+09 1.9934109e+05 -2.4286388e+05 1.9969000e+38 1.9164236e-01 5.8793137e+19 3.0894363e-01 -1.4274231e-06 2.9999245e+06 2.6903351e+19 8.7081744e+19          inf 
7.6251906e-01 8.8720043e-01 1.0048299e+00 5.6998690e-01 5.1584967e-01 5.8076470e+09 3.6625674e+09 3.0144898e+05 1.2255999e-10 1.3530923e+09 2.0012592e+05 -2.4340081e+05 1.9969001e+38 1.9163862e-01 5.8793103e+19 3.0972537e-01 -1.4405675e-06 3.0116769e+06 2.6717016e+19 8.6260340e+19          inf 
7.6102242e-01 8.8634413e-01 1.0048849e+00 5.7142917e-01 5.1333074e-01 5.7962480e+09 3.6590324e+09 3.0146548e+05 1.2316140e-10 1.3536455e+09 2.0091384e+05 -2.4393890e+05 1.9969003e+38 1.9163484e-01 5.8793068e+19 3.1050828e-01 -1.4538382e-06 3.0234748e+06 2.6533252e+19 8.5451029e+19          inf 
7.5952871e-01 8.8548734e-01 1.0049403e+00 5.7287360e-01 5.1082336e-01 5.7848713e+09 3.6554954e+09 3.0148209e+05 1.2376594e-10 1.3541959e+09 2.0170486e+05 -2.4447816e+05 1.9969004e+38 1.9163104e-01 5.8793034e+19 3.1129235e-01 -1.4672367e-06 3.0353186e+06 2.6352003e+19 8.4653551e+19          inf 
7.5803793e-01 8.8463008e-01 1.0049961e+00 5.7432017e-01 5.0832747e-01 5.7735170e+09 3.6519564e+09 3.0149883e+05 1.2437363e-10 1.3547436e+09 2.0249900e+05 -2.4501858e+05 1.9969005e+38 1.9162721e-01 5.8792999e+19 3.1207759e-01 -1.4807641e-06 3.0472083e+06 2.6173215e+19 8.3867654e+19          inf 
7.5655008e-01 8.8377234e-01 1.0050523e+00 5.7576890e-01 5.0584303e-01 5.7621849e+09 3.6484155e+09 3.0151569e+05 1.2498449e-10 1.3552885e+09 2.0329626e+05 -2.4556018e+05 1.9969007e+38 1.9162335e-01 5.8792965e+19 3.1286398e-01 -1.4944218e-06 3.0591442e+06 2.5996837e+19 8.3093095e+19          inf 
7.5506515e-01 8.8291413e-01 1.0051089e+00 5.7721977e-01 5.0336999e-01 5.7508751e+09 3.6448726e+09 3.0153267e+05 1.2559853e-10 1.3558307e+09 2.0409666e+05 -2.4610295e+05 1.9969008e+38 1.9161947e-01 5.8792930e+19 3.1365154e-01 -1.5082111e-06 3.0711263e+06 2.5822817e+19 8.2329635e+19          inf 
7.5358314e-01 8.8205545e-01 1.0051659e+00 5.7867278e-01 5.0090830e-01 5.7395875e+09 3.6413278e+09 3.0154977e+05 1.2621578e-10 1.3563701e+09 2.0490021e+05 -2.4664689e+05 1.9969009e+38 1.9161555e-01 5.8792895e+19 3.1444026e-01 -1.5221334e-06 3.0831550e+06 2.5651106e+19 8.1577043e+19          inf 
7.5210403e-01 8.8119630e-01 1.0052233e+00 5.8012792e-01 4.9845792e-01 5.7283220e+09 3.6377810e+09 3.0156699e+05 1.2683625e-10 1.3569067e+09 2.0570693e+05 -2.4719202e+05 1.9969011e+38 1.9161161e-01 5.8792860e+19 3.1523013e-01 -1.5361899e-06 3.0952303e+06 2.5481657e+19 8.0835094e+19          inf 
7.5062783e-01 8.8033669e-01 1.0052812e+00 5.8158520e-01 4.9601878e-01 5.7170787e+09 3.6342323e+09 3.0158435e+05 1.2745995e-10 1.3574406e+09 2.0651682e+05 -2.4773832e+05 1.9969012e+38 1.9160765e-01 5.8792826e+19 3.1602115e-01 -1.5503821e-06 3.1073524e+06 2.5314423e+19 8.0103570e+19          inf 
7.4915452e-01 8.7947661e-01 1.0053394e+00 5.8304460e-01 4.9359085e-01 5.7058574e+09 3.6306817e+09 3.0160182e+05 1.2808692e-10 1.3579717e+09 2.0732990e+05 -2.4828580e+05 1.9969013e+38 1.9160365e-01 5.8792791e+19 3.1681333e-01 -1.5647114e-06 3.1195215e+06 2.5149358e+19 7.9382258e+19          inf 
7.4768411e-01 8.7861607e-01 1.0053981e+00 5.8450613e-01 4.9117408e-01 5.6946581e+09 3.6271292e+09 3.0161943e+05 1.2871716e-10 1.3585000e+09 2.0814619e+05 -2.4883447e+05 1.9969015e+38 1.9159962e-01 5.8792756e+19 3.1760666e-01 -1.5791791e-06 3.1317379e+06 2.4986418e+19 7.8670951e+19          inf 
7.4621658e-01 8.7775507e-01 1.0054572e+00 5.8596978e-01 4.8876841e-01 5.6834809e+09 3.6235748e+09 3.0163716e+05 1.2935069e-10 1.3590255e+09 2.0896568e+05 -2.4938433e+05 1.9969016e+38 1.9159557e-01 5.8792720e+19 3.1840113e-01 -1.5937867e-06 3.1440015e+06 2.4825560e+19 7.7969447e+19          inf 
