3.8522087e+02 1.5029705e+00 9.9679884e-01 4.9735183e-06 2.2303350e+05 2.9339947e+12 6.2046081e+09 2.9903965e+05 2.8346653e-16 6.6165824e+06 7.8412469e-01 -3.7079094e+02 2.0054692e+38 1.9219303e-01 5.8899123e+19 2.6780417e-06 -1.2489125e-17 1.1885143e+01 -1.2588806e+14 -4.7007507e+19 
3.8663574e+02 1.5029775e+00 9.9679884e-01 4.9408647e-06 2.2467589e+05 2.9447709e+12 6.2046368e+09 2.9903965e+05 2.8139437e-16 6.5924300e+06 7.7839629e-01 -3.6943235e+02 2.0054690e+38 1.9219303e-01 5.8899123e+19 2.6604655e-06 -1.2307256e-17 1.1798316e+01 -1.2484398e+14 -4.6925613e+19 
3.8805580e+02 1.5029845e+00 9.9679884e-01 4.9084374e-06 2.2633038e+05 2.9555866e+12 6.2046655e+09 2.9903965e+05 2.7933736e-16 6.5683656e+06 7.7270974e-01 -3.6807875e+02 2.0054688e+38 1.9219303e-01 5.8899123e+19 2.6430111e-06 -1.2128035e-17 1.1712122e+01 -1.2380718e+14 -4.6843231e+19 
3.8948108e+02 1.5029914e+00 9.9679884e-01 4.8762348e-06 2.2799705e+05 2.9664421e+12 6.2046941e+09 2.9903965e+05 2.7729539e-16 6.5443889e+06 7.6706473e-01 -3.6673010e+02 2.0054686e+38 1.9219303e-01 5.8899123e+19 2.6256776e-06 -1.1951424e-17 1.1626558e+01 -1.2277762e+14 -4.6760357e+19 
3.9091160e+02 1.5029983e+00 9.9679884e-01 4.8442553e-06 2.2967599e+05 2.9773375e+12 6.2047226e+09 2.9903965e+05 2.7526835e-16 6.5204995e+06 7.6146096e-01 -3.6538641e+02 2.0054684e+38 1.9219303e-01 5.8899123e+19 2.6084642e-06 -1.1777384e-17 1.1541620e+01 -1.2175525e+14 -4.6676989e+19 
3.9234737e+02 1.5030052e+00 9.9679884e-01 4.8124974e-06 2.3136729e+05 2.9882729e+12 6.2047510e+09 2.9903965e+05 2.7325613e-16 6.4966971e+06 7.5589813e-01 -3.6404764e+02 2.0054682e+38 1.9219303e-01 5.8899123e+19 2.5913700e-06 -1.1605880e-17 1.1457302e+01 -1.2074002e+14 -4.6593124e+19 
3.9378841e+02 1.5030120e+00 9.9679884e-01 4.7809593e-06 2.3307104e+05 2.9992484e+12 6.2047794e+09 2.9903965e+05 2.7125863e-16 6.4729815e+06 7.5037594e-01 -3.6271378e+02 2.0054680e+38 1.9219303e-01 5.8899123e+19 2.5743941e-06 -1.1436873e-17 1.1373599e+01 -1.1973188e+14 -4.6508759e+19 
3.9523474e+02 1.5030189e+00 9.9679884e-01 4.7496396e-06 2.3478733e+05 3.0102643e+12 6.2048077e+09 2.9903965e+05 2.6927573e-16 6.4493523e+06 7.4489409e-01 -3.6138481e+02 2.0054677e+38 1.9219303e-01 5.8899123e+19 2.5575358e-06 -1.1270328e-17 1.1290509e+01 -1.1873077e+14 -4.6423893e+19 
3.9668639e+02 1.5030257e+00 9.9679884e-01 4.7185367e-06 2.3651626e+05 3.0213206e+12 6.2048358e+09 2.9903965e+05 2.6730733e-16 6.4258091e+06 7.3945229e-01 -3.6006072e+02 2.0054675e+38 1.9219303e-01 5.8899124e+19 2.5407941e-06 -1.1106207e-17 1.1208025e+01 -1.1773664e+14 -4.6338521e+19 
3.9814337e+02 1.5030325e+00 9.9679884e-01 4.6876490e-06 2.3825792e+05 3.0324175e+12 6.2048639e+09 2.9903965e+05 2.6535332e-16 6.4023518e+06 7.3405024e-01 -3.5874148e+02 2.0054673e+38 1.9219303e-01 5.8899124e+19 2.5241682e-06 -1.0944477e-17 1.1126144e+01 -1.1674945e+14 -4.6252643e+19 
3.9960570e+02 1.5030393e+00 9.9679884e-01 4.6569750e-06 2.4001240e+05 3.0435552e+12 6.2048920e+09 2.9903965e+05 2.6341360e-16 6.3789799e+06 7.2868766e-01 -3.5742708e+02 2.0054671e+38 1.9219303e-01 5.8899124e+19 2.5076573e-06 -1.0785102e-17 1.1044861e+01 -1.1576914e+14 -4.6166255e+19 
4.0107340e+02 1.5030461e+00 9.9679884e-01 4.6265132e-06 2.4177980e+05 3.0547338e+12 6.2049199e+09 2.9903965e+05 2.6148806e-16 6.3556932e+06 7.2336425e-01 -3.5611751e+02 2.0054669e+38 1.9219303e-01 5.8899124e+19 2.4912606e-06 -1.0628049e-17 1.0964172e+01 -1.1479568e+14 -4.6079353e+19 
4.0254649e+02 1.5030528e+00 9.9679884e-01 4.5962620e-06 2.4356020e+05 3.0659534e+12 6.2049478e+09 2.9903965e+05 2.5957660e-16 6.3324913e+06 7.1807973e-01 -3.5481273e+02 2.0054667e+38 1.9219303e-01 5.8899124e+19 2.4749772e-06 -1.0473282e-17 1.0884073e+01 -1.1382900e+14 -4.5991937e+19 
4.0402499e+02 1.5030596e+00 9.9679884e-01 4.5662200e-06 2.4535372e+05 3.0772143e+12 6.2049755e+09 2.9903965e+05 2.5767912e-16 6.3093739e+06 7.1283382e-01 -3.5351274e+02 2.0054665e+38 1.9219303e-01 5.8899124e+19 2.4588064e-06 -1.0320769e-17 1.0804558e+01 -1.1286906e+14 -4.5904003e+19 
4.0550892e+02 1.5030663e+00 9.9679884e-01 4.5363856e-06 2.4716044e+05 3.0885165e+12 6.2050032e+09 2.9903965e+05 2.5579551e-16 6.2863408e+06 7.0762624e-01 -3.5221752e+02 2.0054663e+38 1.9219303e-01 5.8899124e+19 2.4427473e-06 -1.0170477e-17 1.0725625e+01 -1.1191581e+14 -4.5815548e+19 
4.0699830e+02 1.5030730e+00 9.9679884e-01 4.5067573e-06 2.4898046e+05 3.0998602e+12 6.2050309e+09 2.9903965e+05 2.5392568e-16 6.2633916e+06 7.0245669e-01 -3.5092705e+02 2.0054661e+38 1.9219303e-01 5.8899124e+19 2.4267992e-06 -1.0022374e-17 1.0647268e+01 -1.1096920e+14 -4.5726569e+19 
4.0849316e+02 1.5030796e+00 9.9679884e-01 4.4773337e-06 2.5081388e+05 3.1112456e+12 6.2050584e+09 2.9903965e+05 2.5206951e-16 6.2405260e+06 6.9732492e-01 -3.4964131e+02 2.0054659e+38 1.9219303e-01 5.8899125e+19 2.4109612e-06 -9.8764278e-18 1.0569483e+01 -1.1002919e+14 -4.5637065e+19 
4.0999350e+02 1.5030863e+00 9.9679884e-01 4.4481133e-06 2.5266079e+05 3.1226728e+12 6.2050859e+09 2.9903965e+05 2.5022692e-16 6.2177437e+06 6.9223063e-01 -3.4836028e+02 2.0054657e+38 1.9219303e-01 5.8899125e+19 2.3952325e-06 -9.7326069e-18 1.0492267e+01 -1.0909573e+14 -4.5547031e+19 
4.1149935e+02 1.5030929e+00 9.9679884e-01 4.4190947e-06 2.5452131e+05 3.1341420e+12 6.2051132e+09 2.9903965e+05 2.4839779e-16 6.1950445e+06 6.8717356e-01 -3.4708395e+02 2.0054655e+38 1.9219303e-01 5.8899125e+19 2.3796125e-06 -9.5908805e-18 1.0415615e+01 -1.0816877e+14 -4.5456466e+19 
4.1301074e+02 1.5030995e+00 9.9679884e-01 4.3902764e-06 2.5639552e+05 3.1456533e+12 6.2051406e+09 2.9903965e+05 2.4658205e-16 6.1724280e+06 6.8215343e-01 -3.4581231e+02 2.0054653e+38 1.9219303e-01 5.8899125e+19 2.3641002e-06 -9.4512180e-18 1.0339523e+01 -1.0724827e+14 -4.5365367e+19 
4.1452767e+02 1.5031061e+00 9.9679884e-01 4.3616569e-06 2.5828352e+05 3.1572069e+12 6.2051678e+09 2.9903965e+05 2.4477957e-16 6.1498938e+06 6.7716998e-01 -3.4454532e+02 2.0054651e+38 1.9219303e-01 5.8899125e+19 2.3486950e-06 -9.3135894e-18 1.0263987e+01 -1.0633418e+14 -4.5273730e+19 
4.1605018e+02 1.5031127e+00 9.9679884e-01 4.3332350e-06 2.6018543e+05 3.1688029e+12 6.2051949e+09 2.9903965e+05 2.4299028e-16 6.1274418e+06 6.7222293e-01 -3.4328299e+02 2.0054649e+38 1.9219303e-01 5.8899125e+19 2.3333960e-06 -9.1779650e-18 1.0189003e+01 -1.0542646e+14 -4.5181554e+19 
4.1757828e+02 1.5031193e+00 9.9679884e-01 4.3050091e-06 2.6210134e+05 3.1804415e+12 6.2052220e+09 2.9903965e+05 2.4121407e-16 6.1050716e+06 6.6731203e-01 -3.4202528e+02 2.0054646e+38 1.9219303e-01 5.8899125e+19 2.3182025e-06 -9.0443157e-18 1.0114566e+01 -1.0452505e+14 -4.5088835e+19 
4.1911199e+02 1.5031258e+00 9.9679884e-01 4.2769778e-06 2.6403135e+05 3.1921228e+12 6.2052490e+09 2.9903965e+05 2.3945085e-16 6.0827830e+06 6.6243700e-01 -3.4077218e+02 2.0054644e+38 1.9219303e-01 5.8899125e+19 2.3031138e-06 -8.9126128e-18 1.0040674e+01 -1.0362992e+14 -4.4995570e+19 
4.2065134e+02 1.5031323e+00 9.9679884e-01 4.2491398e-06 2.6597557e+05 3.2038471e+12 6.2052759e+09 2.9903965e+05 2.3770051e-16 6.0605755e+06 6.5759759e-01 -3.3952368e+02 2.0054642e+38 1.9219303e-01 5.8899126e+19 2.2881290e-06 -8.7828278e-18 9.9673207e+00 -1.0274101e+14 -4.4901757e+19 
4.2219633e+02 1.5031388e+00 9.9679884e-01 4.2214936e-06 2.6793411e+05 3.2156144e+12 6.2053027e+09 2.9903965e+05 2.3596298e-16 6.0384490e+06 6.5279353e-01 -3.3827976e+02 2.0054640e+38 1.9219303e-01 5.8899126e+19 2.2732476e-06 -8.6549328e-18 9.8945037e+00 -1.0185830e+14 -4.4807393e+19 
4.2374701e+02 1.5031453e+00 9.9679884e-01 4.1940380e-06 2.6990706e+05 3.2274250e+12 6.2053295e+09 2.9903965e+05 2.3423815e-16 6.0164031e+06 6.4802456e-01 -3.3704040e+02 2.0054638e+38 1.9219303e-01 5.8899126e+19 2.2584686e-06 -8.5289003e-18 9.8222187e+00 -1.0098172e+14 -4.4712474e+19 
4.2530338e+02 1.5031518e+00 9.9679884e-01 4.1667715e-06 2.7189454e+05 3.2392789e+12 6.2053562e+09 2.9903965e+05 2.3252593e-16 5.9944376e+06 6.4329044e-01 -3.3580559e+02 2.0054636e+38 1.9219303e-01 5.8899126e+19 2.2437914e-06 -8.4047032e-18 9.7504617e+00 -1.0011124e+14 -4.4616999e+19 
4.2686546e+02 1.5031582e+00 9.9679884e-01 4.1396927e-06 2.7389665e+05 3.2511763e+12 6.2053828e+09 2.9903965e+05 2.3082623e-16 5.9725521e+06 6.3859090e-01 -3.3457530e+02 2.0054634e+38 1.9219303e-01 5.8899126e+19 2.2292153e-06 -8.2823148e-18 9.6792290e+00 -9.9246814e+13 -4.4520964e+19 
4.2843328e+02 1.5031646e+00 9.9679884e-01 4.1128005e-06 2.7591350e+05 3.2631175e+12 6.2054093e+09 2.9903965e+05 2.2913895e-16 5.9507463e+06 6.3392569e-01 -3.3334952e+02 2.0054632e+38 1.9219303e-01 5.8899126e+19 2.2147395e-06 -8.1617087e-18 9.6085167e+00 -9.8388400e+13 -4.4424366e+19 
4.3000686e+02 1.5031710e+00 9.9679884e-01 4.0860933e-06 2.7794520e+05 3.2751025e+12 6.2054358e+09 2.9903965e+05 2.2746402e-16 5.9290201e+06 6.2929456e-01 -3.3212824e+02 2.0054630e+38 1.9219303e-01 5.8899126e+19 2.2003634e-06 -8.0428589e-18 9.5383210e+00 -9.7535953e+13 -4.4327203e+19 
4.3158622e+02 1.5031774e+00 9.9679884e-01 4.0595700e-06 2.7999185e+05 3.2871315e+12 6.2054622e+09 2.9903965e+05 2.2580132e-16 5.9073730e+06 6.2469727e-01 -3.3091144e+02 2.0054628e+38 1.9219303e-01 5.8899126e+19 2.1860861e-06 -7.9257399e-18 9.4686381e+00 -9.6689432e+13 -4.4229471e+19 
4.3317138e+02 1.5031838e+00 9.9679884e-01 4.0332291e-06 2.8205357e+05 3.2992047e+12 6.2054885e+09 2.9903965e+05 2.2415079e-16 5.8858048e+06 6.2013356e-01 -3.2969910e+02 2.0054626e+38 1.9219303e-01 5.8899126e+19 2.1719071e-06 -7.8103264e-18 9.3994642e+00 -9.5848794e+13 -4.4131167e+19 
4.3476237e+02 1.5031902e+00 9.9679884e-01 4.0070694e-06 2.8413047e+05 3.3113223e+12 6.2055147e+09 2.9903965e+05 2.2251232e-16 5.8643152e+06 6.1560319e-01 -3.2849120e+02 2.0054624e+38 1.9219303e-01 5.8899127e+19 2.1578255e-06 -7.6965937e-18 9.3307958e+00 -9.5013998e+13 -4.4032289e+19 
4.3635919e+02 1.5031965e+00 9.9679884e-01 3.9810896e-06 2.8622266e+05 3.3234844e+12 6.2055409e+09 2.9903965e+05 2.2088583e-16 5.8429040e+06 6.1110592e-01 -3.2728773e+02 2.0054622e+38 1.9219303e-01 5.8899127e+19 2.1438408e-06 -7.5845172e-18 9.2626290e+00 -9.4185001e+13 -4.3932834e+19 
4.3796189e+02 1.5032028e+00 9.9679884e-01 3.9552884e-06 2.8833025e+05 3.3356911e+12 6.2055669e+09 2.9903965e+05 2.1927124e-16 5.8215707e+06 6.0664151e-01 -3.2608868e+02 2.0054620e+38 1.9219303e-01 5.8899127e+19 2.1299522e-06 -7.4740729e-18 9.1949601e+00 -9.3361763e+13 -4.3832798e+19 
4.3957046e+02 1.5032091e+00 9.9679884e-01 3.9296645e-06 2.9045336e+05 3.3479427e+12 6.2055930e+09 2.9903965e+05 2.1766844e-16 5.8003153e+06 6.0220970e-01 -3.2489402e+02 2.0054618e+38 1.9219303e-01 5.8899127e+19 2.1161590e-06 -7.3652369e-18 9.1277857e+00 -9.2544243e+13 -4.3732179e+19 
4.4118495e+02 1.5032154e+00 9.9679884e-01 3.9042167e-06 2.9259210e+05 3.3602392e+12 6.2056189e+09 2.9903965e+05 2.1607737e-16 5.7791373e+06 5.9781028e-01 -3.2370375e+02 2.0054615e+38 1.9219303e-01 5.8899127e+19 2.1024605e-06 -7.2579858e-18 9.0611020e+00 -9.1732400e+13 -4.3630974e+19 
4.4280537e+02 1.5032217e+00 9.9679884e-01 3.8789437e-06 2.9474658e+05 3.3725810e+12 6.2056448e+09 2.9903965e+05 2.1449793e-16 5.7580365e+06 5.9344299e-01 -3.2251784e+02 2.0054613e+38 1.9219303e-01 5.8899127e+19 2.0888561e-06 -7.1522966e-18 8.9949054e+00 -9.0926193e+13 -4.3529179e+19 
4.4443173e+02 1.5032279e+00 9.9679884e-01 3.8538442e-06 2.9691692e+05 3.3849680e+12 6.2056705e+09 2.9903965e+05 2.1293004e-16 5.7370126e+06 5.8910761e-01 -3.2133627e+02 2.0054611e+38 1.9219303e-01 5.8899127e+19 2.0753452e-06 -7.0481465e-18 8.9291925e+00 -9.0125583e+13 -4.3426792e+19 
4.4606407e+02 1.5032341e+00 9.9679884e-01 3.8289171e-06 2.9910324e+05 3.3974006e+12 6.2056963e+09 2.9903965e+05 2.1137361e-16 5.7160653e+06 5.8480390e-01 -3.2015904e+02 2.0054609e+38 1.9219303e-01 5.8899127e+19 2.0619269e-06 -6.9455131e-18 8.8639596e+00 -8.9330530e+13 -4.3323809e+19 
4.4770241e+02 1.5032404e+00 9.9679884e-01 3.8041611e-06 3.0130566e+05 3.4098788e+12 6.2057219e+09 2.9903965e+05 2.0982855e-16 5.6951944e+06 5.8053164e-01 -3.1898613e+02 2.0054607e+38 1.9219303e-01 5.8899127e+19 2.0486008e-06 -6.8443743e-18 8.7992033e+00 -8.8540993e+13 -4.3220228e+19 
4.4934676e+02 1.5032465e+00 9.9679884e-01 3.7795749e-06 3.0352429e+05 3.4224028e+12 6.2057475e+09 2.9903965e+05 2.0829480e-16 5.6743995e+06 5.7629058e-01 -3.1781751e+02 2.0054605e+38 1.9219303e-01 5.8899128e+19 2.0353660e-06 -6.7447084e-18 8.7349201e+00 -8.7756934e+13 -4.3116046e+19 
4.5099716e+02 1.5032527e+00 9.9679884e-01 3.7551574e-06 3.0575925e+05 3.4349729e+12 6.2057730e+09 2.9903965e+05 2.0677226e-16 5.6536805e+06 5.7208050e-01 -3.1665319e+02 2.0054603e+38 1.9219303e-01 5.8899128e+19 2.0222220e-06 -6.6464938e-18 8.6711065e+00 -8.6978315e+13 -4.3011259e+19 
4.5265361e+02 1.5032589e+00 9.9679884e-01 3.7309073e-06 3.0801067e+05 3.4475891e+12 6.2057984e+09 2.9903965e+05 2.0526085e-16 5.6330370e+06 5.6790119e-01 -3.1549313e+02 2.0054601e+38 1.9219303e-01 5.8899128e+19 2.0091682e-06 -6.5497095e-18 8.6077591e+00 -8.6205095e+13 -4.2905864e+19 
4.5431615e+02 1.5032650e+00 9.9679884e-01 3.7068235e-06 3.1027866e+05 3.4602516e+12 6.2058238e+09 2.9903965e+05 2.0376049e-16 5.6124687e+06 5.6375240e-01 -3.1433732e+02 2.0054599e+38 1.9219303e-01 5.8899128e+19 1.9962038e-06 -6.4543346e-18 8.5448745e+00 -8.5437238e+13 -4.2799858e+19 
4.5598480e+02 1.5032712e+00 9.9679884e-01 3.6829048e-06 3.1256335e+05 3.4729607e+12 6.2058491e+09 2.9903965e+05 2.0227110e-16 5.5919754e+06 5.5963392e-01 -3.1318575e+02 2.0054597e+38 1.9219303e-01 5.8899128e+19 1.9833282e-06 -6.3603485e-18 8.4824493e+00 -8.4674704e+13 -4.2693238e+19 
4.5765957e+02 1.5032773e+00 9.9679884e-01 3.6591500e-06 3.1486485e+05 3.4857164e+12 6.2058743e+09 2.9903965e+05 2.0079260e-16 5.5715568e+06 5.5554553e-01 -3.1203841e+02 2.0054595e+38 1.9219303e-01 5.8899128e+19 1.9705409e-06 -6.2677312e-18 8.4204801e+00 -8.3917456e+13 -4.2586001e+19 
4.5934049e+02 1.5032834e+00 9.9679884e-01 3.6355580e-06 3.1718330e+05 3.4985190e+12 6.2058994e+09 2.9903965e+05 1.9932490e-16 5.5512126e+06 5.5148701e-01 -3.1089527e+02 2.0054593e+38 1.9219303e-01 5.8899128e+19 1.9578411e-06 -6.1764626e-18 8.3589637e+00 -8.3165456e+13 -4.2478143e+19 
4.6102759e+02 1.5032894e+00 9.9679884e-01 3.6121275e-06 3.1951882e+05 3.5113687e+12 6.2059245e+09 2.9903965e+05 1.9786794e-16 5.5309426e+06 5.4745814e-01 -3.0975632e+02 2.0054591e+38 1.9219303e-01 5.8899128e+19 1.9452283e-06 -6.0865231e-18 8.2978966e+00 -8.2418667e+13 -4.2369662e+19 
4.6272089e+02 1.5032955e+00 9.9679884e-01 3.5888574e-06 3.2187153e+05 3.5242655e+12 6.2059495e+09 2.9903965e+05 1.9642163e-16 5.5107465e+06 5.4345870e-01 -3.0862155e+02 2.0054589e+38 1.9219303e-01 5.8899128e+19 1.9327018e-06 -5.9978933e-18 8.2372757e+00 -8.1677053e+13 -4.2260555e+19 
4.6442040e+02 1.5033015e+00 9.9679884e-01 3.5657467e-06 3.2424156e+05 3.5372096e+12 6.2059744e+09 2.9903965e+05 1.9498590e-16 5.4906240e+06 5.3948848e-01 -3.0749093e+02 2.0054587e+38 1.9219303e-01 5.8899129e+19 1.9202611e-06 -5.9105541e-18 8.1770977e+00 -8.0940575e+13 -4.2150818e+19 
4.6612616e+02 1.5033075e+00 9.9679884e-01 3.5427940e-06 3.2662904e+05 3.5502014e+12 6.2059993e+09 2.9903965e+05 1.9356066e-16 5.4705749e+06 5.3554726e-01 -3.0636447e+02 2.0054584e+38 1.9219303e-01 5.8899129e+19 1.9079054e-06 -5.8244869e-18 8.1173593e+00 -8.0209198e+13 -4.2040447e+19 
4.6783818e+02 1.5033136e+00 9.9679884e-01 3.5199984e-06 3.2903409e+05 3.5632408e+12 6.2060241e+09 2.9903965e+05 1.9214584e-16 5.4505988e+06 5.3163484e-01 -3.0524213e+02 2.0054582e+38 1.9219303e-01 5.8899129e+19 1.8956343e-06 -5.7396730e-18 8.0580574e+00 -7.9482886e+13 -4.1929440e+19 
4.6955649e+02 1.5033195e+00 9.9679884e-01 3.4973587e-06 3.3145685e+05 3.5763281e+12 6.2060488e+09 2.9903965e+05 1.9074136e-16 5.4306956e+06 5.2775099e-01 -3.0412391e+02 2.0054580e+38 1.9219303e-01 5.8899129e+19 1.8834471e-06 -5.6560942e-18 7.9991886e+00 -7.8761602e+13 -4.1817794e+19 
4.7128111e+02 1.5033255e+00 9.9679884e-01 3.4748738e-06 3.3389745e+05 3.5894635e+12 6.2060735e+09 2.9903965e+05 1.8934715e-16 5.4108650e+06 5.2389552e-01 -3.0300979e+02 2.0054578e+38 1.9219303e-01 5.8899129e+19 1.8713431e-06 -5.5737324e-18 7.9407500e+00 -7.8045310e+13 -4.1705505e+19 
4.7301207e+02 1.5033315e+00 9.9679884e-01 3.4525426e-06 3.3635601e+05 3.6026471e+12 6.2060981e+09 2.9903965e+05 1.8796314e-16 5.3911066e+06 5.2006822e-01 -3.0189975e+02 2.0054576e+38 1.9219303e-01 5.8899129e+19 1.8593219e-06 -5.4925701e-18 7.8827382e+00 -7.7333976e+13 -4.1592570e+19 
4.7474938e+02 1.5033374e+00 9.9679884e-01 3.4303640e-06 3.3883267e+05 3.6158792e+12 6.2061226e+09 2.9903965e+05 1.8658924e-16 5.3714203e+06 5.1626888e-01 -3.0079379e+02 2.0054574e+38 1.9219303e-01 5.8899129e+19 1.8473828e-06 -5.4125897e-18 7.8251503e+00 -7.6627565e+13 -4.1478985e+19 
4.7649307e+02 1.5033433e+00 9.9679884e-01 3.4083369e-06 3.4132756e+05 3.6291599e+12 6.2061471e+09 2.9903965e+05 1.8522539e-16 5.3518057e+06 5.1249729e-01 -2.9969188e+02 2.0054572e+38 1.9219303e-01 5.8899129e+19 1.8355253e-06 -5.3337739e-18 7.7679831e+00 -7.5926040e+13 -4.1364748e+19 
4.7824317e+02 1.5033492e+00 9.9679884e-01 3.3864603e-06 3.4384082e+05 3.6424893e+12 6.2061715e+09 2.9903965e+05 1.8387151e-16 5.3322627e+06 5.0875326e-01 -2.9859400e+02 2.0054570e+38 1.9219303e-01 5.8899129e+19 1.8237487e-06 -5.2561059e-18 7.7112335e+00 -7.5229367e+13 -4.1249855e+19 
4.7999970e+02 1.5033551e+00 9.9679884e-01 3.3647330e-06 3.4637259e+05 3.6558677e+12 6.2061958e+09 2.9903965e+05 1.8252752e-16 5.3127909e+06 5.0503657e-01 -2.9750016e+02 2.0054568e+38 1.9219303e-01 5.8899129e+19 1.8120525e-06 -5.1795690e-18 7.6548986e+00 -7.4537513e+13 -4.1134302e+19 
4.8176267e+02 1.5033610e+00 9.9679884e-01 3.3431541e-06 3.4892299e+05 3.6692952e+12 6.2062200e+09 2.9903965e+05 1.8119337e-16 5.2933901e+06 5.0134704e-01 -2.9641032e+02 2.0054566e+38 1.9219303e-01 5.8899130e+19 1.8004361e-06 -5.1041465e-18 7.5989751e+00 -7.3850443e+13 -4.1018087e+19 
4.8353213e+02 1.5033669e+00 9.9679884e-01 3.3217223e-06 3.5149216e+05 3.6827721e+12 6.2062442e+09 2.9903965e+05 1.7986896e-16 5.2740600e+06 4.9768447e-01 -2.9532448e+02 2.0054564e+38 1.9219303e-01 5.8899130e+19 1.7888989e-06 -5.0298224e-18 7.5434603e+00 -7.3168122e+13 -4.0901205e+19 
4.8530808e+02 1.5033727e+00 9.9679884e-01 3.3004368e-06 3.5408025e+05 3.6962984e+12 6.2062683e+09 2.9903965e+05 1.7855424e-16 5.2548004e+06 4.9404865e-01 -2.9424262e+02 2.0054562e+38 1.9219303e-01 5.8899130e+19 1.7774404e-06 -4.9565806e-18 7.4883510e+00 -7.2490517e+13 -4.0783655e+19 
4.8709055e+02 1.5033785e+00 9.9679884e-01 3.2792965e-06 3.5668739e+05 3.7098745e+12 6.2062924e+09 2.9903965e+05 1.7724913e-16 5.2356110e+06 4.9043939e-01 -2.9316472e+02 2.0054560e+38 1.9219303e-01 5.8899130e+19 1.7660601e-06 -4.8844054e-18 7.4336443e+00 -7.1817595e+13 -4.0665431e+19 
4.8887957e+02 1.5033844e+00 9.9679884e-01 3.2583003e-06 3.5931373e+05 3.7235004e+12 6.2063164e+09 2.9903965e+05 1.7595356e-16 5.2164916e+06 4.8685650e-01 -2.9209078e+02 2.0054558e+38 1.9219303e-01 5.8899130e+19 1.7547573e-06 -4.8132812e-18 7.3793372e+00 -7.1149322e+13 -4.0546531e+19 
4.9067517e+02 1.5033901e+00 9.9679884e-01 3.2374472e-06 3.6195940e+05 3.7371763e+12 6.2063403e+09 2.9903965e+05 1.7466747e-16 5.1974419e+06 4.8329978e-01 -2.9102078e+02 2.0054556e+38 1.9219303e-01 5.8899130e+19 1.7435316e-06 -4.7431928e-18 7.3254269e+00 -7.0485666e+13 -4.0426951e+19 
4.9247735e+02 1.5033959e+00 9.9679884e-01 3.2167362e-06 3.6462454e+05 3.7509025e+12 6.2063642e+09 2.9903965e+05 1.7339077e-16 5.1784616e+06 4.7976905e-01 -2.8995470e+02 2.0054554e+38 1.9219303e-01 5.8899130e+19 1.7323823e-06 -4.6741250e-18 7.2719105e+00 -6.9826593e+13 -4.0306689e+19 
4.9428616e+02 1.5034017e+00 9.9679884e-01 3.1961662e-06 3.6730931e+05 3.7646791e+12 6.2063879e+09 2.9903965e+05 1.7212341e-16 5.1595506e+06 4.7626411e-01 -2.8889252e+02 2.0054551e+38 1.9219303e-01 5.8899130e+19 1.7213089e-06 -4.6060629e-18 7.2187850e+00 -6.9172072e+13 -4.0185739e+19 
4.9610161e+02 1.5034074e+00 9.9679884e-01 3.1757364e-06 3.7001384e+05 3.7785062e+12 6.2064117e+09 2.9903965e+05 1.7086532e-16 5.1407085e+06 4.7278478e-01 -2.8783424e+02 2.0054549e+38 1.9219303e-01 5.8899130e+19 1.7103110e-06 -4.5389920e-18 7.1660477e+00 -6.8522069e+13 -4.0064100e+19 
4.9792373e+02 1.5034132e+00 9.9679884e-01 3.1554456e-06 3.7273828e+05 3.7923842e+12 6.2064353e+09 2.9903965e+05 1.6961642e-16 5.1219351e+06 4.6933086e-01 -2.8677984e+02 2.0054547e+38 1.9219303e-01 5.8899130e+19 1.6993878e-06 -4.4728978e-18 7.1136956e+00 -6.7876553e+13 -3.9941767e+19 
4.9975254e+02 1.5034189e+00 9.9679884e-01 3.1352930e-06 3.7548277e+05 3.8063132e+12 6.2064589e+09 2.9903965e+05 1.6837665e-16 5.1032302e+06 4.6590218e-01 -2.8572931e+02 2.0054545e+38 1.9219303e-01 5.8899131e+19 1.6885391e-06 -4.4077661e-18 7.0617259e+00 -6.7235492e+13 -3.9818737e+19 
5.0158806e+02 1.5034246e+00 9.9679884e-01 3.1152775e-06 3.7824747e+05 3.8202933e+12 6.2064825e+09 2.9903965e+05 1.6714594e-16 5.0845935e+06 4.6249854e-01 -2.8468262e+02 2.0054543e+38 1.9219303e-01 5.8899131e+19 1.6777641e-06 -4.3435828e-18 7.0101360e+00 -6.6598855e+13 -3.9695006e+19 
5.0343033e+02 1.5034303e+00 9.9679884e-01 3.0953981e-06 3.8103252e+05 3.8343247e+12 6.2065059e+09 2.9903965e+05 1.6592424e-16 5.0660247e+06 4.5911977e-01 -2.8363978e+02 2.0054541e+38 1.9219303e-01 5.8899131e+19 1.6670623e-06 -4.2803341e-18 6.9589229e+00 -6.5966609e+13 -3.9570572e+19 
5.0527937e+02 1.5034359e+00 9.9679884e-01 3.0756539e-06 3.8383808e+05 3.8484077e+12 6.2065293e+09 2.9903965e+05 1.6471146e-16 5.0475236e+06 4.5576569e-01 -2.8260076e+02 2.0054539e+38 1.9219303e-01 5.8899131e+19 1.6564334e-06 -4.2180065e-18 6.9080840e+00 -6.5338725e+13 -3.9445429e+19 
