3.0321325e+01 1.2063932e+00 9.9857723e-01 2.2207434e-05 -4.4877405e-09 5.2579711e+11 9.6075293e+08 2.9957317e+05 5.7001550e-14 9.7930958e+06 2.4415599e+01 -1.3359585e+03 1.9993862e+38 1.9206974e-01 4.0043647e+18 1.0184477e-06 -7.7495905e-14 3.6871320e+02 
3.0335293e+01 1.2063935e+00 9.9857723e-01 2.2176137e-05 -4.4794792e-09 5.2603933e+11 9.6075318e+08 2.9957317e+05 5.6949054e-14 9.7885906e+06 2.4393119e+01 -1.3353432e+03 1.9993861e+38 1.9206974e-01 4.0043648e+18 1.0170123e-06 -7.7353247e-14 3.6837371e+02 
3.0349268e+01 1.2063938e+00 9.9857723e-01 2.2144882e-05 -4.4712331e-09 5.2628166e+11 9.6075342e+08 2.9957317e+05 5.6896606e-14 9.7840874e+06 2.4370660e+01 -1.3347282e+03 1.9993860e+38 1.9206974e-01 4.0043648e+18 1.0155789e-06 -7.7210850e-14 3.6803453e+02 
3.0363249e+01 1.2063941e+00 9.9857723e-01 2.2113671e-05 -4.4630022e-09 5.2652410e+11 9.6075367e+08 2.9957317e+05 5.6844207e-14 9.7795862e+06 2.4348222e+01 -1.3341135e+03 1.9993860e+38 1.9206974e-01 4.0043649e+18 1.0141474e-06 -7.7068716e-14 3.6769566e+02 
3.0377236e+01 1.2063944e+00 9.9857723e-01 2.2082502e-05 -4.4547865e-09 5.2676666e+11 9.6075391e+08 2.9957317e+05 5.6791856e-14 9.7750872e+06 2.4325805e+01 -1.3334991e+03 1.9993859e+38 1.9206974e-01 4.0043650e+18 1.0127179e-06 -7.6926844e-14 3.6735711e+02 
3.0391230e+01 1.2063947e+00 9.9857723e-01 2.2051375e-05 -4.4465859e-09 5.2700932e+11 9.6075416e+08 2.9957317e+05 5.6739553e-14 9.7705902e+06 2.4303408e+01 -1.3328850e+03 1.9993858e+38 1.9206974e-01 4.0043651e+18 1.0112904e-06 -7.6785233e-14 3.6701887e+02 
3.0405230e+01 1.2063950e+00 9.9857723e-01 2.2020291e-05 -4.4384004e-09 5.2725210e+11 9.6075441e+08 2.9957317e+05 5.6687298e-14 9.7660953e+06 2.4281032e+01 -1.3322711e+03 1.9993857e+38 1.9206974e-01 4.0043652e+18 1.0098648e-06 -7.6643882e-14 3.6668093e+02 
3.0419237e+01 1.2063953e+00 9.9857723e-01 2.1989249e-05 -4.4302299e-09 5.2749499e+11 9.6075465e+08 2.9957317e+05 5.6635092e-14 9.7616024e+06 2.4258676e+01 -1.3316576e+03 1.9993856e+38 1.9206974e-01 4.0043653e+18 1.0084411e-06 -7.6502792e-14 3.6634331e+02 
3.0433250e+01 1.2063956e+00 9.9857723e-01 2.1958250e-05 -4.4220745e-09 5.2773799e+11 9.6075490e+08 2.9957317e+05 5.6582933e-14 9.7571116e+06 2.4236341e+01 -1.3310443e+03 1.9993855e+38 1.9206974e-01 4.0043654e+18 1.0070194e-06 -7.6361962e-14 3.6600601e+02 
3.0447270e+01 1.2063959e+00 9.9857723e-01 2.1927293e-05 -4.4139341e-09 5.2798110e+11 9.6075514e+08 2.9957317e+05 5.6530823e-14 9.7526228e+06 2.4214027e+01 -1.3304313e+03 1.9993854e+38 1.9206974e-01 4.0043655e+18 1.0055996e-06 -7.6221391e-14 3.6566901e+02 
3.0461296e+01 1.2063962e+00 9.9857723e-01 2.1896378e-05 -4.4058087e-09 5.2822433e+11 9.6075538e+08 2.9957317e+05 5.6478760e-14 9.7481361e+06 2.4191733e+01 -1.3298186e+03 1.9993854e+38 1.9206974e-01 4.0043656e+18 1.0041818e-06 -7.6081078e-14 3.6533232e+02 
3.0475328e+01 1.2063965e+00 9.9857723e-01 2.1865505e-05 -4.3976983e-09 5.2846766e+11 9.6075563e+08 2.9957317e+05 5.6426746e-14 9.7436515e+06 2.4169459e+01 -1.3292061e+03 1.9993853e+38 1.9206974e-01 4.0043656e+18 1.0027659e-06 -7.5941024e-14 3.6499594e+02 
3.0489367e+01 1.2063968e+00 9.9857723e-01 2.1834675e-05 -4.3896027e-09 5.2871111e+11 9.6075587e+08 2.9957317e+05 5.6374779e-14 9.7391690e+06 2.4147206e+01 -1.3285940e+03 1.9993852e+38 1.9206974e-01 4.0043657e+18 1.0013519e-06 -7.5801228e-14 3.6465987e+02 
3.0503413e+01 1.2063972e+00 9.9857723e-01 2.1803886e-05 -4.3815221e-09 5.2895467e+11 9.6075612e+08 2.9957317e+05 5.6322861e-14 9.7346885e+06 2.4124974e+01 -1.3279821e+03 1.9993851e+38 1.9206974e-01 4.0043658e+18 9.9993988e-07 -7.5661689e-14 3.6432411e+02 
3.0517465e+01 1.2063975e+00 9.9857723e-01 2.1773140e-05 -4.3734564e-09 5.2919835e+11 9.6075636e+08 2.9957317e+05 5.6270990e-14 9.7302100e+06 2.4102762e+01 -1.3273705e+03 1.9993850e+38 1.9206974e-01 4.0043659e+18 9.9852977e-07 -7.5522407e-14 3.6398866e+02 
3.0531523e+01 1.2063978e+00 9.9857723e-01 2.1742435e-05 -4.3654055e-09 5.2944213e+11 9.6075660e+08 2.9957317e+05 5.6219167e-14 9.7257336e+06 2.4080571e+01 -1.3267592e+03 1.9993849e+38 1.9206974e-01 4.0043660e+18 9.9712157e-07 -7.5383381e-14 3.6365352e+02 
3.0545588e+01 1.2063981e+00 9.9857723e-01 2.1711773e-05 -4.3573694e-09 5.2968603e+11 9.6075685e+08 2.9957317e+05 5.6167391e-14 9.7212593e+06 2.4058400e+01 -1.3261482e+03 1.9993848e+38 1.9206974e-01 4.0043661e+18 9.9571530e-07 -7.5244612e-14 3.6331869e+02 
3.0559660e+01 1.2063984e+00 9.9857723e-01 2.1681152e-05 -4.3493482e-09 5.2993004e+11 9.6075709e+08 2.9957317e+05 5.6115664e-14 9.7167870e+06 2.4036249e+01 -1.3255374e+03 1.9993847e+38 1.9206974e-01 4.0043662e+18 9.9431095e-07 -7.5106098e-14 3.6298417e+02 
3.0573738e+01 1.2063987e+00 9.9857723e-01 2.1650573e-05 -4.3413417e-09 5.3017416e+11 9.6075733e+08 2.9957317e+05 5.6063984e-14 9.7123168e+06 2.4014119e+01 -1.3249270e+03 1.9993847e+38 1.9206974e-01 4.0043663e+18 9.9290852e-07 -7.4967838e-14 3.6264995e+02 
3.0587822e+01 1.2063990e+00 9.9857723e-01 2.1620036e-05 -4.3333499e-09 5.3041840e+11 9.6075757e+08 2.9957317e+05 5.6012351e-14 9.7078486e+06 2.3992009e+01 -1.3243168e+03 1.9993846e+38 1.9206974e-01 4.0043664e+18 9.9150799e-07 -7.4829834e-14 3.6231604e+02 
3.0601913e+01 1.2063993e+00 9.9857723e-01 2.1589540e-05 -4.3253728e-09 5.3066274e+11 9.6075782e+08 2.9957317e+05 5.5960767e-14 9.7033825e+06 2.3969920e+01 -1.3237069e+03 1.9993845e+38 1.9206974e-01 4.0043664e+18 9.9010938e-07 -7.4692083e-14 3.6198244e+02 
3.0616010e+01 1.2063996e+00 9.9857723e-01 2.1559086e-05 -4.3174105e-09 5.3090720e+11 9.6075806e+08 2.9957317e+05 5.5909229e-14 9.6989184e+06 2.3947850e+01 -1.3230973e+03 1.9993844e+38 1.9206974e-01 4.0043665e+18 9.8871268e-07 -7.4554586e-14 3.6164915e+02 
3.0630114e+01 1.2063999e+00 9.9857723e-01 2.1528674e-05 -4.3094628e-09 5.3115178e+11 9.6075830e+08 2.9957317e+05 5.5857740e-14 9.6944564e+06 2.3925802e+01 -1.3224879e+03 1.9993843e+38 1.9206974e-01 4.0043666e+18 9.8731788e-07 -7.4417342e-14 3.6131616e+02 
3.0644224e+01 1.2064002e+00 9.9857723e-01 2.1498303e-05 -4.3015297e-09 5.3139646e+11 9.6075854e+08 2.9957317e+05 5.5806297e-14 9.6899964e+06 2.3903773e+01 -1.3218789e+03 1.9993842e+38 1.9206974e-01 4.0043667e+18 9.8592499e-07 -7.4280351e-14 3.6098348e+02 
3.0658341e+01 1.2064005e+00 9.9857723e-01 2.1467973e-05 -4.2936112e-09 5.3164126e+11 9.6075878e+08 2.9957317e+05 5.5754902e-14 9.6855385e+06 2.3881765e+01 -1.3212701e+03 1.9993841e+38 1.9206974e-01 4.0043668e+18 9.8453399e-07 -7.4143612e-14 3.6065111e+02 
3.0672465e+01 1.2064008e+00 9.9857723e-01 2.1437685e-05 -4.2857073e-09 5.3188617e+11 9.6075902e+08 2.9957317e+05 5.5703555e-14 9.6810826e+06 2.3859777e+01 -1.3206616e+03 1.9993841e+38 1.9206974e-01 4.0043669e+18 9.8314490e-07 -7.4007125e-14 3.6031904e+02 
3.0686595e+01 1.2064011e+00 9.9857723e-01 2.1407438e-05 -4.2778180e-09 5.3213119e+11 9.6075926e+08 2.9957317e+05 5.5652254e-14 9.6766288e+06 2.3837809e+01 -1.3200534e+03 1.9993840e+38 1.9206974e-01 4.0043670e+18 9.8175770e-07 -7.3870889e-14 3.5998728e+02 
3.0700731e+01 1.2064014e+00 9.9857723e-01 2.1377233e-05 -4.2699432e-09 5.3237633e+11 9.6075950e+08 2.9957317e+05 5.5601001e-14 9.6721770e+06 2.3815861e+01 -1.3194454e+03 1.9993839e+38 1.9206974e-01 4.0043671e+18 9.8037239e-07 -7.3734904e-14 3.5965582e+02 
3.0714874e+01 1.2064017e+00 9.9857723e-01 2.1347068e-05 -4.2620828e-09 5.3262158e+11 9.6075974e+08 2.9957317e+05 5.5549795e-14 9.6677272e+06 2.3793934e+01 -1.3188378e+03 1.9993838e+38 1.9206974e-01 4.0043671e+18 9.7898898e-07 -7.3599169e-14 3.5932467e+02 
3.0729023e+01 1.2064020e+00 9.9857723e-01 2.1316945e-05 -4.2542370e-09 5.3286694e+11 9.6075998e+08 2.9957317e+05 5.5498637e-14 9.6632795e+06 2.3772027e+01 -1.3182304e+03 1.9993837e+38 1.9206974e-01 4.0043672e+18 9.7760745e-07 -7.3463684e-14 3.5899382e+02 
3.0743179e+01 1.2064023e+00 9.9857723e-01 2.1286863e-05 -4.2464056e-09 5.3311242e+11 9.6076022e+08 2.9957317e+05 5.5447525e-14 9.6588339e+06 2.3750140e+01 -1.3176233e+03 1.9993836e+38 1.9206974e-01 4.0043673e+18 9.7622780e-07 -7.3328448e-14 3.5866328e+02 
3.0757342e+01 1.2064026e+00 9.9857723e-01 2.1256822e-05 -4.2385886e-09 5.3335801e+11 9.6076046e+08 2.9957317e+05 5.5396461e-14 9.6543902e+06 2.3728273e+01 -1.3170165e+03 1.9993835e+38 1.9206974e-01 4.0043674e+18 9.7485004e-07 -7.3193462e-14 3.5833304e+02 
3.0771510e+01 1.2064029e+00 9.9857723e-01 2.1226822e-05 -4.2307860e-09 5.3360371e+11 9.6076070e+08 2.9957317e+05 5.5345443e-14 9.6499487e+06 2.3706427e+01 -1.3164099e+03 1.9993834e+38 1.9206974e-01 4.0043675e+18 9.7347416e-07 -7.3058724e-14 3.5800311e+02 
3.0785686e+01 1.2064032e+00 9.9857723e-01 2.1196863e-05 -4.2229978e-09 5.3384952e+11 9.6076094e+08 2.9957317e+05 5.5294473e-14 9.6455091e+06 2.3684600e+01 -1.3158037e+03 1.9993834e+38 1.9206974e-01 4.0043676e+18 9.7210016e-07 -7.2924234e-14 3.5767348e+02 
3.0799868e+01 1.2064035e+00 9.9857723e-01 2.1166945e-05 -4.2152239e-09 5.3409545e+11 9.6076118e+08 2.9957317e+05 5.5243549e-14 9.6410716e+06 2.3662794e+01 -1.3151977e+03 1.9993833e+38 1.9206974e-01 4.0043677e+18 9.7072803e-07 -7.2789991e-14 3.5734415e+02 
3.0814057e+01 1.2064038e+00 9.9857723e-01 2.1137068e-05 -4.2074643e-09 5.3434149e+11 9.6076142e+08 2.9957317e+05 5.5192673e-14 9.6366362e+06 2.3641007e+01 -1.3145920e+03 1.9993832e+38 1.9206974e-01 4.0043678e+18 9.6935778e-07 -7.2655996e-14 3.5701513e+02 
3.0828252e+01 1.2064041e+00 9.9857723e-01 2.1107231e-05 -4.1997190e-09 5.3458765e+11 9.6076166e+08 2.9957317e+05 5.5141843e-14 9.6322027e+06 2.3619241e+01 -1.3139866e+03 1.9993831e+38 1.9206974e-01 4.0043679e+18 9.6798939e-07 -7.2522248e-14 3.5668641e+02 
3.0842453e+01 1.2064044e+00 9.9857723e-01 2.1077435e-05 -4.1919879e-09 5.3483391e+11 9.6076190e+08 2.9957317e+05 5.5091060e-14 9.6277713e+06 2.3597495e+01 -1.3133814e+03 1.9993830e+38 1.9206974e-01 4.0043679e+18 9.6662287e-07 -7.2388745e-14 3.5635799e+02 
3.0856661e+01 1.2064047e+00 9.9857723e-01 2.1047680e-05 -4.1842711e-09 5.3508030e+11 9.6076214e+08 2.9957317e+05 5.5040324e-14 9.6233420e+06 2.3575768e+01 -1.3127766e+03 1.9993829e+38 1.9206974e-01 4.0043680e+18 9.6525822e-07 -7.2255489e-14 3.5602988e+02 
3.0870876e+01 1.2064050e+00 9.9857723e-01 2.1017966e-05 -4.1765685e-09 5.3532679e+11 9.6076237e+08 2.9957317e+05 5.4989635e-14 9.6189147e+06 2.3554062e+01 -1.3121720e+03 1.9993828e+38 1.9206974e-01 4.0043681e+18 9.6389543e-07 -7.2122477e-14 3.5570207e+02 
3.0885097e+01 1.2064053e+00 9.9857723e-01 2.0988292e-05 -4.1688801e-09 5.3557340e+11 9.6076261e+08 2.9957317e+05 5.4938992e-14 9.6144894e+06 2.3532376e+01 -1.3115677e+03 1.9993828e+38 1.9206974e-01 4.0043682e+18 9.6253450e-07 -7.1989711e-14 3.5537456e+02 
3.0899325e+01 1.2064056e+00 9.9857723e-01 2.0958658e-05 -4.1612058e-09 5.3582012e+11 9.6076285e+08 2.9957317e+05 5.4888396e-14 9.6100661e+06 2.3510710e+01 -1.3109637e+03 1.9993827e+38 1.9206974e-01 4.0043683e+18 9.6117542e-07 -7.1857189e-14 3.5504735e+02 
3.0913560e+01 1.2064059e+00 9.9857723e-01 2.0929065e-05 -4.1535457e-09 5.3606696e+11 9.6076308e+08 2.9957317e+05 5.4837847e-14 9.6056449e+06 2.3489063e+01 -1.3103599e+03 1.9993826e+38 1.9206974e-01 4.0043684e+18 9.5981820e-07 -7.1724911e-14 3.5472044e+02 
3.0927800e+01 1.2064062e+00 9.9857723e-01 2.0899512e-05 -4.1458997e-09 5.3631391e+11 9.6076332e+08 2.9957317e+05 5.4787344e-14 9.6012257e+06 2.3467437e+01 -1.3097564e+03 1.9993825e+38 1.9206974e-01 4.0043685e+18 9.5846284e-07 -7.1592877e-14 3.5439383e+02 
3.0942048e+01 1.2064065e+00 9.9857723e-01 2.0870000e-05 -4.1382677e-09 5.3656097e+11 9.6076356e+08 2.9957317e+05 5.4736888e-14 9.5968085e+06 2.3445830e+01 -1.3091533e+03 1.9993824e+38 1.9206974e-01 4.0043686e+18 9.5710932e-07 -7.1461085e-14 3.5406752e+02 
3.0956302e+01 1.2064068e+00 9.9857723e-01 2.0840528e-05 -4.1306498e-09 5.3680815e+11 9.6076379e+08 2.9957317e+05 5.4686478e-14 9.5923934e+06 2.3424244e+01 -1.3085503e+03 1.9993823e+38 1.9206974e-01 4.0043686e+18 9.5575765e-07 -7.1329536e-14 3.5374152e+02 
3.0970563e+01 1.2064071e+00 9.9857723e-01 2.0811096e-05 -4.1230459e-09 5.3705544e+11 9.6076403e+08 2.9957317e+05 5.4636115e-14 9.5879803e+06 2.3402677e+01 -1.3079477e+03 1.9993822e+38 1.9206974e-01 4.0043687e+18 9.5440783e-07 -7.1198230e-14 3.5341581e+02 
3.0984830e+01 1.2064074e+00 9.9857723e-01 2.0781704e-05 -4.1154560e-09 5.3730284e+11 9.6076427e+08 2.9957317e+05 5.4585798e-14 9.5835692e+06 2.3381130e+01 -1.3073453e+03 1.9993821e+38 1.9206974e-01 4.0043688e+18 9.5305984e-07 -7.1067165e-14 3.5309041e+02 
3.0999104e+01 1.2064077e+00 9.9857723e-01 2.0752353e-05 -4.1078801e-09 5.3755036e+11 9.6076450e+08 2.9957317e+05 5.4535527e-14 9.5791601e+06 2.3359603e+01 -1.3067433e+03 1.9993821e+38 1.9206974e-01 4.0043689e+18 9.5171370e-07 -7.0936341e-14 3.5276530e+02 
3.1013384e+01 1.2064080e+00 9.9857723e-01 2.0723041e-05 -4.1003181e-09 5.3779799e+11 9.6076474e+08 2.9957317e+05 5.4485303e-14 9.5747531e+06 2.3338096e+01 -1.3061415e+03 1.9993820e+38 1.9206974e-01 4.0043690e+18 9.5036940e-07 -7.0805759e-14 3.5244049e+02 
3.1027671e+01 1.2064083e+00 9.9857723e-01 2.0693770e-05 -4.0927701e-09 5.3804574e+11 9.6076497e+08 2.9957317e+05 5.4435125e-14 9.5703481e+06 2.3316608e+01 -1.3055399e+03 1.9993819e+38 1.9206974e-01 4.0043691e+18 9.4902693e-07 -7.0675416e-14 3.5211598e+02 
3.1041964e+01 1.2064086e+00 9.9857723e-01 2.0664538e-05 -4.0852359e-09 5.3829360e+11 9.6076521e+08 2.9957317e+05 5.4384993e-14 9.5659451e+06 2.3295141e+01 -1.3049387e+03 1.9993818e+38 1.9206974e-01 4.0043692e+18 9.4768629e-07 -7.0545314e-14 3.5179178e+02 
3.1056264e+01 1.2064089e+00 9.9857723e-01 2.0635346e-05 -4.0777157e-09 5.3854158e+11 9.6076544e+08 2.9957317e+05 5.4334907e-14 9.5615441e+06 2.3273693e+01 -1.3043377e+03 1.9993817e+38 1.9206974e-01 4.0043693e+18 9.4634748e-07 -7.0415451e-14 3.5146786e+02 
3.1070571e+01 1.2064092e+00 9.9857723e-01 2.0606195e-05 -4.0702092e-09 5.3878967e+11 9.6076568e+08 2.9957317e+05 5.4284868e-14 9.5571452e+06 2.3252265e+01 -1.3037370e+03 1.9993816e+38 1.9206974e-01 4.0043693e+18 9.4501050e-07 -7.0285827e-14 3.5114425e+02 
3.1084884e+01 1.2064095e+00 9.9857723e-01 2.0577083e-05 -4.0627166e-09 5.3903787e+11 9.6076591e+08 2.9957317e+05 5.4234874e-14 9.5527483e+06 2.3230856e+01 -1.3031366e+03 1.9993815e+38 1.9206974e-01 4.0043694e+18 9.4367534e-07 -7.0156442e-14 3.5082094e+02 
3.1099204e+01 1.2064097e+00 9.9857723e-01 2.0548010e-05 -4.0552378e-09 5.3928619e+11 9.6076615e+08 2.9957317e+05 5.4184927e-14 9.5483534e+06 2.3209467e+01 -1.3025364e+03 1.9993815e+38 1.9206974e-01 4.0043695e+18 9.4234201e-07 -7.0027295e-14 3.5049792e+02 
3.1113531e+01 1.2064100e+00 9.9857723e-01 2.0518978e-05 -4.0477727e-09 5.3953462e+11 9.6076638e+08 2.9957317e+05 5.4135025e-14 9.5439605e+06 2.3188098e+01 -1.3019366e+03 1.9993814e+38 1.9206974e-01 4.0043696e+18 9.4101049e-07 -6.9898386e-14 3.5017520e+02 
3.1127864e+01 1.2064103e+00 9.9857722e-01 2.0489985e-05 -4.0403214e-09 5.3978317e+11 9.6076661e+08 2.9957317e+05 5.4085170e-14 9.5395696e+06 2.3166749e+01 -1.3013370e+03 1.9993813e+38 1.9206974e-01 4.0043697e+18 9.3968079e-07 -6.9769714e-14 3.4985278e+02 
3.1142203e+01 1.2064106e+00 9.9857722e-01 2.0461031e-05 -4.0328838e-09 5.4003183e+11 9.6076685e+08 2.9957317e+05 5.4035361e-14 9.5351808e+06 2.3145419e+01 -1.3007377e+03 1.9993812e+38 1.9206974e-01 4.0043698e+18 9.3835291e-07 -6.9641279e-14 3.4953065e+02 
3.1156550e+01 1.2064109e+00 9.9857722e-01 2.0432117e-05 -4.0254599e-09 5.4028061e+11 9.6076708e+08 2.9957317e+05 5.3985597e-14 9.5307939e+06 2.3124109e+01 -1.3001386e+03 1.9993811e+38 1.9206974e-01 4.0043699e+18 9.3702684e-07 -6.9513080e-14 3.4920883e+02 
3.1170902e+01 1.2064112e+00 9.9857722e-01 2.0403243e-05 -4.0180497e-09 5.4052950e+11 9.6076731e+08 2.9957317e+05 5.3935879e-14 9.5264091e+06 2.3102819e+01 -1.2995399e+03 1.9993810e+38 1.9206974e-01 4.0043699e+18 9.3570258e-07 -6.9385118e-14 3.4888729e+02 
3.1185262e+01 1.2064115e+00 9.9857722e-01 2.0374408e-05 -4.0106531e-09 5.4077850e+11 9.6076755e+08 2.9957317e+05 5.3886207e-14 9.5220263e+06 2.3081548e+01 -1.2989414e+03 1.9993809e+38 1.9206974e-01 4.0043700e+18 9.3438013e-07 -6.9257391e-14 3.4856606e+02 
3.1199628e+01 1.2064118e+00 9.9857722e-01 2.0345612e-05 -4.0032701e-09 5.4102762e+11 9.6076778e+08 2.9957317e+05 5.3836581e-14 9.5176455e+06 2.3060297e+01 -1.2983432e+03 1.9993808e+38 1.9206974e-01 4.0043701e+18 9.3305948e-07 -6.9129899e-14 3.4824512e+02 
3.1214001e+01 1.2064121e+00 9.9857722e-01 2.0316856e-05 -3.9959007e-09 5.4127686e+11 9.6076801e+08 2.9957317e+05 5.3787001e-14 9.5132667e+06 2.3039065e+01 -1.2977452e+03 1.9993808e+38 1.9206974e-01 4.0043702e+18 9.3174064e-07 -6.9002642e-14 3.4792447e+02 
3.1228380e+01 1.2064124e+00 9.9857722e-01 2.0288139e-05 -3.9885449e-09 5.4152621e+11 9.6076824e+08 2.9957317e+05 5.3737466e-14 9.5088899e+06 2.3017853e+01 -1.2971476e+03 1.9993807e+38 1.9206974e-01 4.0043703e+18 9.3042360e-07 -6.8875619e-14 3.4760412e+02 
3.1242766e+01 1.2064127e+00 9.9857722e-01 2.0259461e-05 -3.9812026e-09 5.4177567e+11 9.6076848e+08 2.9957317e+05 5.3687977e-14 9.5045152e+06 2.2996661e+01 -1.2965502e+03 1.9993806e+38 1.9206974e-01 4.0043704e+18 9.2910835e-07 -6.8748830e-14 3.4728407e+02 
3.1257158e+01 1.2064130e+00 9.9857722e-01 2.0230822e-05 -3.9738739e-09 5.4202525e+11 9.6076871e+08 2.9957317e+05 5.3638533e-14 9.5001424e+06 2.2975488e+01 -1.2959531e+03 1.9993805e+38 1.9206974e-01 4.0043705e+18 9.2779490e-07 -6.8622274e-14 3.4696431e+02 
3.1271558e+01 1.2064133e+00 9.9857722e-01 2.0202222e-05 -3.9665586e-09 5.4227494e+11 9.6076894e+08 2.9957317e+05 5.3589135e-14 9.4957717e+06 2.2954334e+01 -1.2953562e+03 1.9993804e+38 1.9206974e-01 4.0043706e+18 9.2648324e-07 -6.8495951e-14 3.4664484e+02 
3.1285964e+01 1.2064135e+00 9.9857722e-01 2.0173662e-05 -3.9592568e-09 5.4252475e+11 9.6076917e+08 2.9957317e+05 5.3539783e-14 9.4914029e+06 2.2933200e+01 -1.2947597e+03 1.9993803e+38 1.9206974e-01 4.0043706e+18 9.2517337e-07 -6.8369861e-14 3.4632567e+02 
3.1300376e+01 1.2064138e+00 9.9857722e-01 2.0145140e-05 -3.9519684e-09 5.4277468e+11 9.6076940e+08 2.9957317e+05 5.3490476e-14 9.4870362e+06 2.2912085e+01 -1.2941634e+03 1.9993802e+38 1.9206974e-01 4.0043707e+18 9.2386529e-07 -6.8244003e-14 3.4600679e+02 
3.1314795e+01 1.2064141e+00 9.9857722e-01 2.0116657e-05 -3.9446935e-09 5.4302472e+11 9.6076963e+08 2.9957317e+05 5.3441214e-14 9.4826715e+06 2.2890990e+01 -1.2935674e+03 1.9993802e+38 1.9206974e-01 4.0043708e+18 9.2255900e-07 -6.8118377e-14 3.4568821e+02 
3.1329221e+01 1.2064144e+00 9.9857722e-01 2.0088214e-05 -3.9374320e-09 5.4327487e+11 9.6076986e+08 2.9957317e+05 5.3391998e-14 9.4783087e+06 2.2869914e+01 -1.2929717e+03 1.9993801e+38 1.9206974e-01 4.0043709e+18 9.2125449e-07 -6.7992982e-14 3.4536992e+02 
3.1343653e+01 1.2064147e+00 9.9857722e-01 2.0059809e-05 -3.9301838e-09 5.4352514e+11 9.6077009e+08 2.9957317e+05 5.3342827e-14 9.4739480e+06 2.2848858e+01 -1.2923762e+03 1.9993800e+38 1.9206974e-01 4.0043710e+18 9.1995176e-07 -6.7867818e-14 3.4505192e+02 
3.1358092e+01 1.2064150e+00 9.9857722e-01 2.0031442e-05 -3.9229489e-09 5.4377553e+11 9.6077032e+08 2.9957317e+05 5.3293701e-14 9.4695893e+06 2.2827821e+01 -1.2917810e+03 1.9993799e+38 1.9206974e-01 4.0043711e+18 9.1865081e-07 -6.7742884e-14 3.4473421e+02 
3.1372538e+01 1.2064153e+00 9.9857722e-01 2.0003115e-05 -3.9157274e-09 5.4402603e+11 9.6077055e+08 2.9957317e+05 5.3244621e-14 9.4652326e+06 2.2806803e+01 -1.2911861e+03 1.9993798e+38 1.9206974e-01 4.0043712e+18 9.1735163e-07 -6.7618181e-14 3.4441680e+02 
3.1386990e+01 1.2064156e+00 9.9857722e-01 1.9974826e-05 -3.9085192e-09 5.4427664e+11 9.6077078e+08 2.9957317e+05 5.3195586e-14 9.4608779e+06 2.2785805e+01 -1.2905915e+03 1.9993797e+38 1.9206974e-01 4.0043712e+18 9.1605423e-07 -6.7493707e-14 3.4409968e+02 
3.1401449e+01 1.2064159e+00 9.9857722e-01 1.9946576e-05 -3.9013243e-09 5.4452738e+11 9.6077101e+08 2.9957317e+05 5.3146596e-14 9.4565251e+06 2.2764826e+01 -1.2899971e+03 1.9993796e+38 1.9206974e-01 4.0043713e+18 9.1475860e-07 -6.7369462e-14 3.4378285e+02 
3.1415915e+01 1.2064161e+00 9.9857722e-01 1.9918364e-05 -3.8941426e-09 5.4477822e+11 9.6077124e+08 2.9957317e+05 5.3097651e-14 9.4521744e+06 2.2743866e+01 -1.2894030e+03 1.9993795e+38 1.9206974e-01 4.0043714e+18 9.1346474e-07 -6.7245445e-14 3.4346632e+02 
3.1430387e+01 1.2064164e+00 9.9857722e-01 1.9890191e-05 -3.8869741e-09 5.4502919e+11 9.6077147e+08 2.9957317e+05 5.3048751e-14 9.4478257e+06 2.2722926e+01 -1.2888092e+03 1.9993795e+38 1.9206974e-01 4.0043715e+18 9.1217264e-07 -6.7121657e-14 3.4315007e+02 
3.1444866e+01 1.2064167e+00 9.9857722e-01 1.9862056e-05 -3.8798188e-09 5.4528026e+11 9.6077170e+08 2.9957317e+05 5.2999896e-14 9.4434790e+06 2.2702005e+01 -1.2882157e+03 1.9993794e+38 1.9206974e-01 4.0043716e+18 9.1088231e-07 -6.6998097e-14 3.4283412e+02 
3.1459352e+01 1.2064170e+00 9.9857722e-01 1.9833960e-05 -3.8726767e-09 5.4553146e+11 9.6077193e+08 2.9957317e+05 5.2951087e-14 9.4391342e+06 2.2681103e+01 -1.2876224e+03 1.9993793e+38 1.9206974e-01 4.0043717e+18 9.0959374e-07 -6.6874765e-14 3.4251845e+02 
3.1473845e+01 1.2064173e+00 9.9857722e-01 1.9805902e-05 -3.8655477e-09 5.4578277e+11 9.6077216e+08 2.9957317e+05 5.2902322e-14 9.4347915e+06 2.2660221e+01 -1.2870294e+03 1.9993792e+38 1.9206974e-01 4.0043718e+18 9.0830693e-07 -6.6751659e-14 3.4220308e+02 
3.1488344e+01 1.2064176e+00 9.9857722e-01 1.9777883e-05 -3.8584319e-09 5.4603419e+11 9.6077239e+08 2.9957317e+05 5.2853602e-14 9.4304508e+06 2.2639357e+01 -1.2864367e+03 1.9993791e+38 1.9206974e-01 4.0043718e+18 9.0702188e-07 -6.6628780e-14 3.4188800e+02 
3.1502849e+01 1.2064179e+00 9.9857722e-01 1.9749901e-05 -3.8513291e-09 5.4628573e+11 9.6077261e+08 2.9957317e+05 5.2804927e-14 9.4261120e+06 2.2618513e+01 -1.2858442e+03 1.9993790e+38 1.9206974e-01 4.0043719e+18 9.0573858e-07 -6.6506128e-14 3.4157321e+02 
