1.0000000e+00 1.0000000e+00 1.0000000e+00 7.7855130e+00 1.0000000e+00 1.6558404e+10 8.7342565e+08 3.0000000e+05 6.3222531e-11 2.8511160e+08 2.4618796e+04 -3.8636023e+04 2.0000000e+38 1.9197132e-01 3.7323849e+18 2.1943242e-02 -8.6405478e-08 3.7170536e+05         -inf         -inf          inf 
3.2300309e-01 4.4921433e-01 1.0747959e+00 1.5269821e+00 4.6866978e-02 5.3484157e+09 3.9235532e+08 3.2243876e+05 1.3489782e-09 3.0906816e+08 2.3596819e+05 -1.3578341e+05 1.9997032e+38 1.9701013e-01 3.7193783e+18 8.0848332e-02 -1.5519414e-05 3.6557226e+06 2.2858078e+17 2.8272789e+18          inf 
3.2148573e-01 4.4688429e-01 1.0761095e+00 1.5327227e+00 4.6186866e-02 5.3232907e+09 3.9032021e+08 3.2283285e+05 1.3688422e-09 3.0869733e+08 2.3820091e+05 -1.3647585e+05 1.9997035e+38 1.9706883e-01 3.7192860e+18 8.1151232e-02 -1.5851951e-05 3.6914128e+06 2.2662807e+17 2.7926633e+18          inf 
3.1997550e-01 4.4455652e-01 1.0774449e+00 1.5384651e+00 4.5515618e-02 5.2982837e+09 3.8828707e+08 3.2323347e+05 1.3890294e-09 3.0832323e+08 2.4045475e+05 -1.3717161e+05 1.9997038e+38 1.9712439e-01 3.7191932e+18 8.1454216e-02 -1.6190731e-05 3.7273920e+06 2.2468832e+17 2.7584615e+18          inf 
3.1847237e-01 4.4223106e-01 1.0788024e+00 1.5442091e+00 4.4853130e-02 5.2733942e+09 3.8625595e+08 3.2364073e+05 1.4095456e-09 3.0794589e+08 2.4272991e+05 -1.3787069e+05 1.9997042e+38 1.9717678e-01 3.7191000e+18 8.1757274e-02 -1.6535834e-05 3.7636609e+06 2.2276140e+17 2.7246677e+18          inf 
3.1697630e-01 4.3990792e-01 1.0801823e+00 1.5499545e+00 4.4199296e-02 5.2486216e+09 3.8422686e+08 3.2405470e+05 1.4303968e-09 3.0756531e+08 2.4502661e+05 -1.3857311e+05 1.9997045e+38 1.9722594e-01 3.7190063e+18 8.2060395e-02 -1.6887341e-05 3.8002202e+06 2.2084721e+17 2.6912765e+18          inf 
3.1548725e-01 4.3758713e-01 1.0815849e+00 1.5557010e+00 4.3554012e-02 5.2239654e+09 3.8219983e+08 3.2447548e+05 1.4515891e-09 3.0718152e+08 2.4734503e+05 -1.3927888e+05 1.9997048e+38 1.9727183e-01 3.7189122e+18 8.2363571e-02 -1.7245332e-05 3.8370708e+06 2.1894563e+17 2.6582824e+18          inf 
3.1400520e-01 4.3526873e-01 1.0830105e+00 1.5614486e+00 4.2917177e-02 5.1994250e+09 3.8017488e+08 3.2490314e+05 1.4731288e-09 3.0679454e+08 2.4968539e+05 -1.3998803e+05 1.9997051e+38 1.9731440e-01 3.7188175e+18 8.2666790e-02 -1.7609886e-05 3.8742133e+06 2.1705655e+17 2.6256802e+18          inf 
3.1253011e-01 4.3295274e-01 1.0844593e+00 1.5671971e+00 4.2288690e-02 5.1749999e+09 3.7815203e+08 3.2533778e+05 1.4950222e-09 3.0640439e+08 2.5204790e+05 -1.4070056e+05 1.9997054e+38 1.9735359e-01 3.7187225e+18 8.2970041e-02 -1.7981081e-05 3.9116482e+06 2.1517986e+17 2.5934645e+18          inf 
3.1106195e-01 4.3063919e-01 1.0859316e+00 1.5729461e+00 4.1668450e-02 5.1506896e+09 3.7613132e+08 3.2577948e+05 1.5172758e-09 3.0601109e+08 2.5443276e+05 -1.4141649e+05 1.9997057e+38 1.9738937e-01 3.7186269e+18 8.3273314e-02 -1.8358997e-05 3.9493764e+06 2.1331544e+17 2.5616303e+18          inf 
3.0960069e-01 4.2832811e-01 1.0874278e+00 1.5786955e+00 4.1056358e-02 5.1264934e+09 3.7411276e+08 3.2622834e+05 1.5398962e-09 3.0561464e+08 2.5684018e+05 -1.4213583e+05 1.9997060e+38 1.9742168e-01 3.7185309e+18 8.3576596e-02 -1.8743712e-05 3.9873983e+06 2.1146319e+17 2.5301724e+18          inf 
3.0814630e-01 4.2601952e-01 1.0889481e+00 1.5844452e+00 4.0452317e-02 5.1024109e+09 3.7209637e+08 3.2668443e+05 1.5628902e-09 3.0521509e+08 2.5927038e+05 -1.4285861e+05 1.9997063e+38 1.9745048e-01 3.7184344e+18 8.3879876e-02 -1.9135302e-05 4.0257145e+06 2.0962301e+17 2.4990859e+18          inf 
3.0669873e-01 4.2371345e-01 1.0904928e+00 1.5901947e+00 3.9856229e-02 5.0784416e+09 3.7008220e+08 3.2714785e+05 1.5862647e-09 3.0481243e+08 2.6172358e+05 -1.4358483e+05 1.9997066e+38 1.9747571e-01 3.7183374e+18 8.4183140e-02 -1.9533845e-05 4.0643256e+06 2.0779479e+17 2.4683658e+18          inf 
3.0525797e-01 4.2140993e-01 1.0920623e+00 1.5959440e+00 3.9268000e-02 5.0545848e+09 3.6807024e+08 3.2761868e+05 1.6100268e-09 3.0440670e+08 2.6419999e+05 -1.4431451e+05 1.9997069e+38 1.9749734e-01 3.7182400e+18 8.4486377e-02 -1.9939417e-05 4.1032319e+06 2.0597841e+17 2.4380074e+18          inf 
3.0382397e-01 4.1910899e-01 1.0936567e+00 1.6016928e+00 3.8687534e-02 5.0308401e+09 3.6606054e+08 3.2809702e+05 1.6341835e-09 3.0399791e+08 2.6669983e+05 -1.4504767e+05 1.9997072e+38 1.9751532e-01 3.7181421e+18 8.4789573e-02 -2.0352094e-05 4.1424341e+06 2.0417379e+17 2.4080059e+18          inf 
3.0239671e-01 4.1681066e-01 1.0952765e+00 1.6074408e+00 3.8114738e-02 5.0072070e+09 3.6405312e+08 3.2858295e+05 1.6587424e-09 3.0358608e+08 2.6922333e+05 -1.4578432e+05 1.9997075e+38 1.9752960e-01 3.7180438e+18 8.5092713e-02 -2.0771950e-05 4.1819324e+06 2.0238082e+17 2.3783566e+18          inf 
3.0097616e-01 4.1451496e-01 1.0969218e+00 1.6131877e+00 3.7549520e-02 4.9836848e+09 3.6204800e+08 3.2907655e+05 1.6837108e-09 3.0317123e+08 2.7177070e+05 -1.4652448e+05 1.9997078e+38 1.9754013e-01 3.7179449e+18 8.5395784e-02 -2.1199061e-05 4.2217274e+06 2.0059939e+17 2.3490549e+18          inf 
2.9956227e-01 4.1222192e-01 1.0985931e+00 1.6189333e+00 3.6991788e-02 4.9602732e+09 3.6004520e+08 3.2957793e+05 1.7090964e-09 3.0275338e+08 2.7434217e+05 -1.4726816e+05 1.9997081e+38 1.9754688e-01 3.7178456e+18 8.5698770e-02 -2.1633499e-05 4.2618192e+06 1.9882940e+17 2.3200963e+18          inf 
2.9815503e-01 4.0993157e-01 1.1002905e+00 1.6246773e+00 3.6441451e-02 4.9369716e+09 3.5804475e+08 3.3008715e+05 1.7349071e-09 3.0233254e+08 2.7693798e+05 -1.4801538e+05 1.9997084e+38 1.9754980e-01 3.7177458e+18 8.6001657e-02 -2.2075338e-05 4.3022084e+06 1.9707077e+17 2.2914764e+18          inf 
2.9675441e-01 4.0764394e-01 1.1020144e+00 1.6304195e+00 3.5898421e-02 4.9137794e+09 3.5604668e+08 3.3060432e+05 1.7611508e-09 3.0190875e+08 2.7955835e+05 -1.4876615e+05 1.9997087e+38 1.9754884e-01 3.7176456e+18 8.6304427e-02 -2.2524649e-05 4.3428951e+06 1.9532338e+17 2.2631907e+18          inf 
2.9536036e-01 4.0535906e-01 1.1037650e+00 1.6361594e+00 3.5362608e-02 4.8906961e+09 3.5405100e+08 3.3112951e+05 1.7878356e-09 3.0148201e+08 2.8220351e+05 -1.4952050e+05 1.9997090e+38 1.9754396e-01 3.7175449e+18 8.6607066e-02 -2.2981504e-05 4.3838796e+06 1.9358714e+17 2.2352350e+18          inf 
2.9397285e-01 4.0307695e-01 1.1055428e+00 1.6418968e+00 3.4833926e-02 4.8677214e+09 3.5205775e+08 3.3166283e+05 1.8149700e-09 3.0105234e+08 2.8487370e+05 -1.5027843e+05 1.9997093e+38 1.9753512e-01 3.7174437e+18 8.6909554e-02 -2.3445972e-05 4.4251622e+06 1.9186196e+17 2.2076049e+18          inf 
2.9259187e-01 4.0079764e-01 1.1073478e+00 1.6476314e+00 3.4312288e-02 4.8448545e+09 3.5006694e+08 3.3220434e+05 1.8425624e-09 3.0061977e+08 2.8756915e+05 -1.5103996e+05 1.9997096e+38 1.9752227e-01 3.7173420e+18 8.7211876e-02 -2.3918124e-05 4.4667430e+06 1.9014774e+17 2.1802964e+18          inf 
2.9121738e-01 3.9852117e-01 1.1091805e+00 1.6533628e+00 3.3797608e-02 4.8220950e+09 3.4807861e+08 3.3275415e+05 1.8706214e-09 3.0018432e+08 2.9029011e+05 -1.5180511e+05 1.9997099e+38 1.9750539e-01 3.7172399e+18 8.7514011e-02 -2.4398027e-05 4.5086222e+06 1.8844438e+17 2.1533053e+18          inf 
2.8984934e-01 3.9624756e-01 1.1110411e+00 1.6590907e+00 3.3289803e-02 4.7994425e+09 3.4609278e+08 3.3331233e+05 1.8991561e-09 2.9974600e+08 2.9303682e+05 -1.5257389e+05 1.9997102e+38 1.9748442e-01 3.7171373e+18 8.7815942e-02 -2.4885750e-05 4.5507999e+06 1.8675180e+17 2.1266275e+18          inf 
2.8848773e-01 3.9397684e-01 1.1129299e+00 1.6648147e+00 3.2788788e-02 4.7768964e+09 3.4410947e+08 3.3387897e+05 1.9281753e-09 2.9930483e+08 2.9580951e+05 -1.5334632e+05 1.9997105e+38 1.9745933e-01 3.7170342e+18 8.8117648e-02 -2.5381359e-05 4.5932762e+06 1.8506990e+17 2.1002592e+18          inf 
2.8713251e-01 3.9170903e-01 1.1148472e+00 1.6705344e+00 3.2294482e-02 4.7544562e+09 3.4212872e+08 3.3445417e+05 1.9576883e-09 2.9886083e+08 2.9860844e+05 -1.5412242e+05 1.9997108e+38 1.9743007e-01 3.7169306e+18 8.8419108e-02 -2.5884919e-05 4.6360512e+06 1.8339858e+17 2.0741963e+18          inf 
2.8578366e-01 3.8944417e-01 1.1167933e+00 1.6762495e+00 3.1806802e-02 4.7321214e+09 3.4015053e+08 3.3503799e+05 1.9877047e-09 2.9841402e+08 3.0143385e+05 -1.5490221e+05 1.9997111e+38 1.9739662e-01 3.7168266e+18 8.8720302e-02 -2.6396496e-05 4.6791249e+06 1.8173777e+17 2.0484350e+18          inf 
2.8444115e-01 3.8718230e-01 1.1187685e+00 1.6819595e+00 3.1325668e-02 4.7098915e+09 3.3817495e+08 3.3563054e+05 2.0182341e-09 2.9796443e+08 3.0428600e+05 -1.5568569e+05 1.9997113e+38 1.9735893e-01 3.7167221e+18 8.9021207e-02 -2.6916153e-05 4.7224973e+06 1.8008736e+17 2.0229714e+18          inf 
2.8310494e-01 3.8492342e-01 1.1207730e+00 1.6876641e+00 3.0851000e-02 4.6877661e+09 3.3620199e+08 3.3623189e+05 2.0492863e-09 2.9751206e+08 3.0716513e+05 -1.5647289e+05 1.9997116e+38 1.9731697e-01 3.7166171e+18 8.9321800e-02 -2.7443953e-05 4.7661684e+06 1.7844727e+17 1.9978020e+18          inf 
2.8177501e-01 3.8266759e-01 1.1228071e+00 1.6933628e+00 3.0382719e-02 4.6657446e+09 3.3423169e+08 3.3684213e+05 2.0808714e-09 2.9705693e+08 3.1007150e+05 -1.5726382e+05 1.9997119e+38 1.9727070e-01 3.7165117e+18 8.9622058e-02 -2.7979959e-05 4.8101381e+06 1.7681741e+17 1.9729229e+18          inf 
2.8045133e-01 3.8041482e-01 1.1248711e+00 1.6990550e+00 2.9920748e-02 4.6438265e+09 3.3226406e+08 3.3746134e+05 2.1129997e-09 2.9659907e+08 3.1300538e+05 -1.5805851e+05 1.9997122e+38 1.9722010e-01 3.7164058e+18 8.9921956e-02 -2.8524231e-05 4.8544063e+06 1.7519769e+17 1.9483305e+18          inf 
2.7913387e-01 3.7816515e-01 1.1269654e+00 1.7047405e+00 2.9465009e-02 4.6220114e+09 3.3029914e+08 3.3808961e+05 2.1456817e-09 2.9613850e+08 3.1596701e+05 -1.5885696e+05 1.9997125e+38 1.9716511e-01 3.7162994e+18 9.0221468e-02 -2.9076829e-05 4.8989729e+06 1.7358803e+17 1.9240213e+18          inf 
2.7782260e-01 3.7591861e-01 1.1290900e+00 1.7104187e+00 2.9015426e-02 4.6002988e+09 3.2833695e+08 3.3872701e+05 2.1789282e-09 2.9567523e+08 3.1895667e+05 -1.5965919e+05 1.9997127e+38 1.9710573e-01 3.7161925e+18 9.0520568e-02 -2.9637812e-05 4.9438377e+06 1.7198834e+17 1.8999918e+18          inf 
2.7651748e-01 3.7367522e-01 1.1312455e+00 1.7160890e+00 2.8571924e-02 4.5786882e+09 3.2637752e+08 3.3937364e+05 2.2127502e-09 2.9520929e+08 3.2197461e+05 -1.6046522e+05 1.9997130e+38 1.9704190e-01 3.7160852e+18 9.0819229e-02 -3.0207239e-05 4.9890006e+06 1.7039853e+17 1.8762384e+18          inf 
2.7521850e-01 3.7143502e-01 1.1334319e+00 1.7217510e+00 2.8134428e-02 4.5571791e+09 3.2442088e+08 3.4002956e+05 2.2471589e-09 2.9474068e+08 3.2502111e+05 -1.6127507e+05 1.9997133e+38 1.9697361e-01 3.7159774e+18 9.1117421e-02 -3.0785166e-05 5.0344614e+06 1.6881852e+17 1.8527579e+18          inf 
2.7392562e-01 3.6919805e-01 1.1356496e+00 1.7274041e+00 2.7702865e-02 4.5357711e+09 3.2246705e+08 3.4069487e+05 2.2821658e-09 2.9426943e+08 3.2809644e+05 -1.6208875e+05 1.9997136e+38 1.9690082e-01 3.7158692e+18 9.1415116e-02 -3.1371651e-05 5.0802198e+06 1.6724823e+17 1.8295467e+18          inf 
2.7263881e-01 3.6696433e-01 1.1378988e+00 1.7330478e+00 2.7277163e-02 4.5144636e+09 3.2051606e+08 3.4136964e+05 2.3177825e-09 2.9379556e+08 3.3120087e+05 -1.6290629e+05 1.9997139e+38 1.9682351e-01 3.7157604e+18 9.1712283e-02 -3.1966748e-05 5.1262756e+06 1.6568757e+17 1.8066017e+18          inf 
2.7135805e-01 3.6473389e-01 1.1401798e+00 1.7386815e+00 2.6857249e-02 4.4932562e+09 3.1856794e+08 3.4205395e+05 2.3540211e-09 2.9331908e+08 3.3433467e+05 -1.6372769e+05 1.9997141e+38 1.9674165e-01 3.7156512e+18 9.2008890e-02 -3.2570513e-05 5.1726285e+06 1.6413646e+17 1.7839195e+18          inf 
2.7008330e-01 3.6250677e-01 1.1424930e+00 1.7443046e+00 2.6443052e-02 4.4721484e+09 3.1662271e+08 3.4274789e+05 2.3908939e-09 2.9284002e+08 3.3749812e+05 -1.6455299e+05 1.9997144e+38 1.9665521e-01 3.7155415e+18 9.2304904e-02 -3.3183000e-05 5.2192781e+06 1.6259481e+17 1.7614970e+18          inf 
2.6881454e-01 3.6028300e-01 1.1448384e+00 1.7499164e+00 2.6034503e-02 4.4511398e+09 3.1468041e+08 3.4345152e+05 2.4284132e-09 2.9235839e+08 3.4069150e+05 -1.6538218e+05 1.9997147e+38 1.9656417e-01 3.7154314e+18 9.2600292e-02 -3.3804261e-05 5.2662242e+06 1.6106256e+17 1.7393310e+18          inf 
2.6755174e-01 3.5806261e-01 1.1472164e+00 1.7555164e+00 2.5631531e-02 4.4302299e+09 3.1274107e+08 3.4416493e+05 2.4665921e-09 2.9187421e+08 3.4391510e+05 -1.6621530e+05 1.9997149e+38 1.9646850e-01 3.7153208e+18 9.2895017e-02 -3.4434350e-05 5.3134663e+06 1.5953961e+17 1.7174184e+18          inf 
2.6629488e-01 3.5584564e-01 1.1496273e+00 1.7611038e+00 2.5234068e-02 4.4094182e+09 3.1080471e+08 3.4488820e+05 2.5054434e-09 2.9138749e+08 3.4716920e+05 -1.6705235e+05 1.9997152e+38 1.9636819e-01 3.7152097e+18 9.3189043e-02 -3.5073317e-05 5.3610041e+06 1.5802588e+17 1.6957561e+18          inf 
2.6504392e-01 3.5363211e-01 1.1520713e+00 1.7666779e+00 2.4842047e-02 4.3887043e+09 3.0887136e+08 3.4562139e+05 2.5449807e-09 2.9089826e+08 3.5045409e+05 -1.6789336e+05 1.9997155e+38 1.9626322e-01 3.7150982e+18 9.3482332e-02 -3.5721214e-05 5.4088372e+06 1.5652131e+17 1.6743411e+18          inf 
2.6379883e-01 3.5142208e-01 1.1545486e+00 1.7722381e+00 2.4455401e-02 4.3680877e+09 3.0694106e+08 3.4636459e+05 2.5852176e-09 2.9040653e+08 3.5377006e+05 -1.6873835e+05 1.9997157e+38 1.9615355e-01 3.7149862e+18 9.3774845e-02 -3.6378093e-05 5.4569651e+06 1.5502580e+17 1.6531704e+18          inf 
2.6255960e-01 3.4921556e-01 1.1570596e+00 1.7777836e+00 2.4074062e-02 4.3475679e+09 3.0501383e+08 3.4711788e+05 2.6261680e-09 2.8991232e+08 3.5711741e+05 -1.6958733e+05 1.9997160e+38 1.9603918e-01 3.7148737e+18 9.4066541e-02 -3.7044001e-05 5.5053874e+06 1.5353928e+17 1.6322412e+18          inf 
2.6132618e-01 3.4701260e-01 1.1596044e+00 1.7833135e+00 2.3697967e-02 4.3271446e+09 3.0308970e+08 3.4788131e+05 2.6678462e-09 2.8941565e+08 3.6049643e+05 -1.7044032e+05 1.9997163e+38 1.9592009e-01 3.7147608e+18 9.4357377e-02 -3.7718990e-05 5.5541036e+06 1.5206167e+17 1.6115505e+18          inf 
2.6009856e-01 3.4481322e-01 1.1621832e+00 1.7888272e+00 2.3327050e-02 4.3068171e+09 3.0116871e+08 3.4865497e+05 2.7102669e-09 2.8891653e+08 3.6390742e+05 -1.7129734e+05 1.9997165e+38 1.9579626e-01 3.7146474e+18 9.4647309e-02 -3.8403108e-05 5.6031131e+06 1.5059290e+17 1.5910955e+18          inf 
2.5887671e-01 3.4261748e-01 1.1647964e+00 1.7943238e+00 2.2961247e-02 4.2865852e+09 2.9925089e+08 3.4943893e+05 2.7534450e-09 2.8841499e+08 3.6735068e+05 -1.7215841e+05 1.9997168e+38 1.9566767e-01 3.7145335e+18 9.4936293e-02 -3.9096404e-05 5.6524156e+06 1.4913289e+17 1.5708733e+18          inf 
2.5766060e-01 3.4042539e-01 1.1674442e+00 1.7998023e+00 2.2600496e-02 4.2664483e+09 2.9733627e+08 3.5023327e+05 2.7973958e-09 2.8791103e+08 3.7082653e+05 -1.7302354e+05 1.9997171e+38 1.9553432e-01 3.7144192e+18 9.5224280e-02 -3.9798926e-05 5.7020103e+06 1.4768156e+17 1.5508814e+18          inf 
2.5645020e-01 3.3823701e-01 1.1701268e+00 1.8052620e+00 2.2244733e-02 4.2464060e+09 2.9542488e+08 3.5103804e+05 2.8421348e-09 2.8740467e+08 3.7433526e+05 -1.7389276e+05 1.9997173e+38 1.9539618e-01 3.7143044e+18 9.5511222e-02 -4.0510722e-05 5.7518968e+06 1.4623884e+17 1.5311169e+18          inf 
2.5524548e-01 3.3605237e-01 1.1728444e+00 1.8107018e+00 2.1893898e-02 4.2264579e+09 2.9351676e+08 3.5185333e+05 2.8876781e-09 2.8689594e+08 3.7787720e+05 -1.7476607e+05 1.9997176e+38 1.9525326e-01 3.7141892e+18 9.5797069e-02 -4.1231841e-05 5.8020745e+06 1.4480466e+17 1.5115771e+18          inf 
2.5404643e-01 3.3387151e-01 1.1755973e+00 1.8161209e+00 2.1547929e-02 4.2066034e+09 2.9161194e+08 3.5267919e+05 2.9340421e-09 2.8638484e+08 3.8145264e+05 -1.7564351e+05 1.9997178e+38 1.9510553e-01 3.7140735e+18 9.6081767e-02 -4.1962330e-05 5.8525428e+06 1.4337893e+17 1.4922595e+18          inf 
2.5285301e-01 3.3169446e-01 1.1783857e+00 1.8215182e+00 2.1206767e-02 4.1868423e+09 2.8971045e+08 3.5351571e+05 2.9812433e-09 2.8587140e+08 3.8506192e+05 -1.7652509e+05 1.9997181e+38 1.9495300e-01 3.7139573e+18 9.6365261e-02 -4.2702237e-05 5.9033010e+06 1.4196159e+17 1.4731614e+18          inf 
2.5166519e-01 3.2952127e-01 1.1812098e+00 1.8268927e+00 2.0870351e-02 4.1671739e+09 2.8781233e+08 3.5436294e+05 3.0292989e-09 2.8535562e+08 3.8870535e+05 -1.7741083e+05 1.9997183e+38 1.9479565e-01 3.7138407e+18 9.6647497e-02 -4.3451609e-05 5.9543485e+06 1.4055256e+17 1.4542804e+18          inf 
2.5048295e-01 3.2735194e-01 1.1840701e+00 1.8322433e+00 2.0538621e-02 4.1475980e+09 2.8591759e+08 3.5522102e+05 3.0782267e-09 2.8483754e+08 3.9238325e+05 -1.7830074e+05 1.9997186e+38 1.9473646e-01 3.7137236e+18 9.6937604e-02 -4.4233859e-05 6.0088627e+06 1.3916495e+17 1.4356136e+18          inf 
2.4930627e-01 3.2518616e-01 1.1869694e+00 1.8377432e+00 2.0211496e-02 4.1281140e+09 2.8402594e+08 3.5609083e+05 3.1280480e-09 2.8431732e+08 3.9609596e+05 -1.7919485e+05 1.9997188e+38 1.9478912e-01 3.7136060e+18 9.7237389e-02 -4.5053170e-05 6.0673593e+06 1.3780066e+17 1.4171572e+18          inf 
2.4813512e-01 3.2302390e-01 1.1899085e+00 1.8434265e+00 1.9888916e-02 4.1087216e+09 2.8213736e+08 3.5697256e+05 3.1787821e-09 2.8379500e+08 3.9984379e+05 -1.8009316e+05 1.9997191e+38 1.9483984e-01 3.7134877e+18 9.7536885e-02 -4.5884219e-05 6.1263637e+06 1.3644516e+17 1.3989083e+18          inf 
2.4696946e-01 3.2086518e-01 1.1928876e+00 1.8491043e+00 1.9570824e-02 4.0894202e+09 2.8025188e+08 3.5786629e+05 3.2304481e-09 2.8327060e+08 4.0362708e+05 -1.8099571e+05 1.9997193e+38 1.9488860e-01 3.7133689e+18 9.7836074e-02 -4.6727101e-05 6.1858792e+06 1.3509837e+17 1.3808646e+18          inf 
2.4580929e-01 3.1871003e-01 1.1959071e+00 1.8547764e+00 1.9257163e-02 4.0702095e+09 2.7836952e+08 3.5877214e+05 3.2830657e-09 2.8274414e+08 4.0744617e+05 -1.8190250e+05 1.9997196e+38 1.9493538e-01 3.7132495e+18 9.8134934e-02 -4.7581912e-05 6.2459093e+06 1.3376022e+17 1.3630235e+18          inf 
2.4465456e-01 3.1655846e-01 1.1989673e+00 1.8604421e+00 1.8947877e-02 4.0510891e+09 2.7649028e+08 3.5969019e+05 3.3366551e-09 2.8221564e+08 4.1130140e+05 -1.8281356e+05 1.9997198e+38 1.9498017e-01 3.7131295e+18 9.8433443e-02 -4.8448750e-05 6.3064572e+06 1.3243066e+17 1.3453828e+18          inf 
2.4350526e-01 3.1441050e-01 1.2020684e+00 1.8661013e+00 1.8642911e-02 4.0320585e+09 2.7461420e+08 3.6062053e+05 3.3912371e-09 2.8168513e+08 4.1519310e+05 -1.8372890e+05 1.9997201e+38 1.9502297e-01 3.7130089e+18 9.8731580e-02 -4.9327716e-05 6.3675265e+06 1.3110962e+17 1.3279401e+18          inf 
2.4236135e-01 3.1226617e-01 1.2052109e+00 1.8717534e+00 1.8342211e-02 4.0131173e+09 2.7274128e+08 3.6156327e+05 3.4468327e-09 2.8115261e+08 4.1912163e+05 -1.8464856e+05 1.9997203e+38 1.9506375e-01 3.7128877e+18 9.9029321e-02 -5.0218908e-05 6.4291205e+06 1.2979703e+17 1.3106930e+18          inf 
2.4122282e-01 3.1012549e-01 1.2083950e+00 1.8773979e+00 1.8045722e-02 3.9942650e+09 2.7087156e+08 3.6251850e+05 3.5034637e-09 2.8061812e+08 4.2308733e+05 -1.8557253e+05 1.9997206e+38 1.9510251e-01 3.7127659e+18 9.9326641e-02 -5.1122428e-05 6.4912426e+06 1.2849284e+17 1.2936392e+18          inf 
2.4008964e-01 3.0798848e-01 1.2116211e+00 1.8830345e+00 1.7753391e-02 3.9755013e+09 2.6900504e+08 3.6348632e+05 3.5611523e-09 2.8008167e+08 4.2709055e+05 -1.8650086e+05 1.9997208e+38 1.9513923e-01 3.7126436e+18 9.9623515e-02 -5.2038380e-05 6.5538964e+06 1.2719697e+17 1.2767766e+18          inf 
2.3896178e-01 3.0585517e-01 1.2148893e+00 1.8886627e+00 1.7465167e-02 3.9568258e+09 2.6714175e+08 3.6446680e+05 3.6199214e-09 2.7954329e+08 4.3113165e+05 -1.8743354e+05 1.9997210e+38 1.9517390e-01 3.7125206e+18 9.9919916e-02 -5.2966869e-05 6.6170852e+06 1.2590937e+17 1.2601028e+18          inf 
2.3783923e-01 3.0372558e-01 1.2182002e+00 1.8942818e+00 1.7180996e-02 3.9382380e+09 2.6528171e+08 3.6546006e+05 3.6797943e-09 2.7900299e+08 4.3521099e+05 -1.8837062e+05 1.9997213e+38 1.9520652e-01 3.7123970e+18 1.0021582e-01 -5.3908000e-05 6.6808126e+06 1.2462997e+17 1.2436158e+18          inf 
2.3672194e-01 3.0159973e-01 1.2215539e+00 1.8998915e+00 1.6900827e-02 3.9197375e+09 2.6342494e+08 3.6646618e+05 3.7407950e-09 2.7846079e+08 4.3932892e+05 -1.8931209e+05 1.9997215e+38 1.9523706e-01 3.7122728e+18 1.0051119e-01 -5.4861883e-05 6.7450821e+06 1.2335872e+17 1.2273133e+18          inf 
2.3560990e-01 2.9947765e-01 1.2249509e+00 1.9054912e+00 1.6624611e-02 3.9013240e+09 2.6157146e+08 3.6748526e+05 3.8029480e-09 2.7791672e+08 4.4348582e+05 -1.9025799e+05 1.9997217e+38 1.9526553e-01 3.7121480e+18 1.0080600e-01 -5.5828628e-05 6.8098972e+06 1.2209554e+17 1.2111932e+18          inf 
2.3450309e-01 2.9735935e-01 1.2283913e+00 1.9110802e+00 1.6352296e-02 3.8829969e+09 2.5972129e+08 3.6851738e+05 3.8662786e-09 2.7737080e+08 4.4768205e+05 -1.9120834e+05 1.9997220e+38 1.9529191e-01 3.7120226e+18 1.0110022e-01 -5.6808348e-05 6.8752614e+06 1.2084039e+17 1.1952534e+18          inf 
2.3340147e-01 2.9524487e-01 1.2318755e+00 1.9166580e+00 1.6083833e-02 3.8647559e+09 2.5787444e+08 3.6956265e+05 3.9308125e-09 2.7682303e+08 4.5191799e+05 -1.9216315e+05 1.9997222e+38 1.9531619e-01 3.7118966e+18 1.0139382e-01 -5.7801157e-05 6.9411782e+06 1.1959319e+17 1.1794919e+18          inf 
2.3230503e-01 2.9313422e-01 1.2354038e+00 1.9222240e+00 1.5819173e-02 3.8466006e+09 2.5603095e+08 3.7062115e+05 3.9965763e-09 2.7627345e+08 4.5619400e+05 -1.9312244e+05 1.9997224e+38 1.9533836e-01 3.7117700e+18 1.0168675e-01 -5.8807172e-05 7.0076512e+06 1.1835388e+17 1.1639066e+18          inf 
2.3121375e-01 2.9102744e-01 1.2389766e+00 1.9277776e+00 1.5558268e-02 3.8285306e+09 2.5419083e+08 3.7169298e+05 4.0635971e-09 2.7572207e+08 4.6051048e+05 -1.9408624e+05 1.9997227e+38 1.9535841e-01 3.7116427e+18 1.0197900e-01 -5.9826514e-05 7.0746841e+06 1.1712242e+17 1.1484955e+18          inf 
2.3012758e-01 2.8892454e-01 1.2425941e+00 1.9333179e+00 1.5301069e-02 3.8105455e+09 2.5235411e+08 3.7277823e+05 4.1319027e-09 2.7516892e+08 4.6486780e+05 -1.9505457e+05 1.9997229e+38 1.9537633e-01 3.7115149e+18 1.0227051e-01 -6.0859305e-05 7.1422804e+06 1.1589873e+17 1.1332566e+18          inf 
2.2904652e-01 2.8682556e-01 1.2462566e+00 1.9388444e+00 1.5047531e-02 3.7926449e+09 2.5052080e+08 3.7387698e+05 4.2015218e-09 2.7461400e+08 4.6926634e+05 -1.9602744e+05 1.9997231e+38 1.9539212e-01 3.7113864e+18 1.0256125e-01 -6.1905670e-05 7.2104436e+06 1.1468275e+17 1.1181879e+18          inf 
