1.6921856e+00 1.1895820e+00 9.9882268e-01 1.8006337e-01 3.4063585e+00 2.8019893e+10 1.0390114e+09 2.9964680e+05 1.8560152e-11 2.2075126e+08 8.5974733e+03 -2.1358885e+04 2.0005311e+38 1.9205275e-01 3.7326307e+18 9.3833864e-03 -8.8847631e-09 1.2989796e+05 -4.2747598e+17 -4.5556685e+19 
1.7040956e+00 1.1916878e+00 9.9881693e-01 1.7789025e-01 3.4605922e+00 2.8217104e+10 1.0408507e+09 2.9964508e+05 1.8269281e-11 2.1982005e+08 8.4777165e+03 -2.1192366e+04 2.0005306e+38 1.9205315e-01 3.7326562e+18 9.2699940e-03 -8.6238260e-09 1.2808881e+05 -4.1916569e+17 -4.5217472e+19 
1.7160895e+00 1.1937828e+00 9.9881130e-01 1.7574055e-01 3.5156465e+00 2.8415704e+10 1.0426806e+09 2.9964339e+05 1.7983188e-11 2.1888909e+08 8.3596278e+03 -2.1027187e+04 2.0005302e+38 1.9205354e-01 3.7326814e+18 9.1578272e-03 -8.3706519e-09 1.2630485e+05 -4.1107412e+17 -4.4887735e+19 
1.7281678e+00 1.1958671e+00 9.9880581e-01 1.7361410e-01 3.5715334e+00 2.8615701e+10 1.0445010e+09 2.9964174e+05 1.7701789e-11 2.1795840e+08 8.2431840e+03 -2.0863339e+04 2.0005297e+38 1.9205392e-01 3.7327065e+18 9.0468759e-03 -8.1250063e-09 1.2454573e+05 -4.0319308e+17 -4.4567106e+19 
1.7403311e+00 1.1979405e+00 9.9880043e-01 1.7151068e-01 3.6282651e+00 2.8817106e+10 1.0463120e+09 2.9964013e+05 1.7425003e-11 2.1702805e+08 8.1283622e+03 -2.0700810e+04 2.0005293e+38 1.9205429e-01 3.7327314e+18 8.9371297e-03 -7.8866621e-09 1.2281110e+05 -3.9551480e+17 -4.4255238e+19 
1.7525800e+00 1.2000032e+00 9.9879518e-01 1.6943011e-01 3.6858539e+00 2.9019928e+10 1.0481136e+09 2.9963855e+05 1.7152750e-11 2.1609807e+08 8.0151398e+03 -2.0539589e+04 2.0005288e+38 1.9205465e-01 3.7327561e+18 8.8285785e-03 -7.6553991e-09 1.2110063e+05 -3.8803191e+17 -4.3951799e+19 
1.7649151e+00 1.2020552e+00 9.9879004e-01 1.6737220e-01 3.7443122e+00 2.9224178e+10 1.0499058e+09 2.9963701e+05 1.6884952e-11 2.1516852e+08 7.9034945e+03 -2.0379666e+04 2.0005284e+38 1.9205501e-01 3.7327807e+18 8.7212122e-03 -7.4310036e-09 1.1941398e+05 -3.8073738e+17 -4.3656475e+19 
1.7773371e+00 1.2040964e+00 9.9878502e-01 1.6533675e-01 3.8036528e+00 2.9429866e+10 1.0516887e+09 2.9963551e+05 1.6621530e-11 2.1423945e+08 7.7934044e+03 -2.0221031e+04 2.0005279e+38 1.9205535e-01 3.7328051e+18 8.6150206e-03 -7.2132688e-09 1.1775081e+05 -3.7362454e+17 -4.3368967e+19 
1.7898465e+00 1.2061270e+00 9.9878012e-01 1.6332357e-01 3.8638886e+00 2.9637001e+10 1.0534623e+09 2.9963403e+05 1.6362411e-11 2.1331090e+08 7.6848477e+03 -2.0063673e+04 2.0005275e+38 1.9205569e-01 3.7328293e+18 8.5099936e-03 -7.0019941e-09 1.1611081e+05 -3.6668702e+17 -4.3088989e+19 
1.8024439e+00 1.2081469e+00 9.9877532e-01 1.6133247e-01 3.9250325e+00 2.9845594e+10 1.0552265e+09 2.9963260e+05 1.6107518e-11 2.1238291e+08 7.5778031e+03 -1.9907581e+04 2.0005271e+38 1.9205603e-01 3.7328534e+18 8.4061212e-03 -6.7969851e-09 1.1449364e+05 -3.5991876e+17 -4.2816270e+19 
1.8151299e+00 1.2101562e+00 9.9877063e-01 1.5936325e-01 3.9870978e+00 3.0055655e+10 1.0569815e+09 2.9963119e+05 1.5856780e-11 2.1145553e+08 7.4722496e+03 -1.9752746e+04 2.0005266e+38 1.9205635e-01 3.7328772e+18 8.3033934e-03 -6.5980531e-09 1.1289899e+05 -3.5331397e+17 -4.2550552e+19 
1.8279053e+00 1.2121549e+00 9.9876605e-01 1.5741574e-01 4.0500980e+00 3.0267195e+10 1.0587272e+09 2.9962981e+05 1.5610124e-11 2.1052882e+08 7.3681664e+03 -1.9599157e+04 2.0005262e+38 1.9205667e-01 3.7329010e+18 8.2018000e-03 -6.4050155e-09 1.1132654e+05 -3.4686715e+17 -4.2291588e+19 
1.8407706e+00 1.2141431e+00 9.9876156e-01 1.5548973e-01 4.1140466e+00 3.0480224e+10 1.0604637e+09 2.9962847e+05 1.5367481e-11 2.0960280e+08 7.2655330e+03 -1.9446805e+04 2.0005257e+38 1.9205698e-01 3.7329245e+18 8.1013312e-03 -6.2176951e-09 1.0977599e+05 -3.4057302e+17 -4.2039144e+19 
1.8537264e+00 1.2161207e+00 9.9875718e-01 1.5358504e-01 4.1789575e+00 3.0694751e+10 1.0621910e+09 2.9962716e+05 1.5128781e-11 2.0867753e+08 7.1643292e+03 -1.9295679e+04 2.0005253e+38 1.9205728e-01 3.7329479e+18 8.0019769e-03 -6.0359201e-09 1.0824704e+05 -3.3442657e+17 -4.1792993e+19 
1.8667734e+00 1.2180877e+00 9.9875290e-01 1.5170148e-01 4.2448446e+00 3.0910789e+10 1.0639091e+09 2.9962587e+05 1.4893957e-11 2.0775305e+08 7.0645351e+03 -1.9145768e+04 2.0005249e+38 1.9205758e-01 3.7329711e+18 7.9037274e-03 -5.8595241e-09 1.0673937e+05 -3.2842298e+17 -4.1552923e+19 
1.8799123e+00 1.2200443e+00 9.9874871e-01 1.4983887e-01 4.3117222e+00 3.1128348e+10 1.0656180e+09 2.9962461e+05 1.4662942e-11 2.0682941e+08 6.9661310e+03 -1.8997065e+04 2.0005244e+38 1.9205787e-01 3.7329942e+18 7.8065727e-03 -5.6883456e-09 1.0525270e+05 -3.2255765e+17 -4.1318728e+19 
1.8931436e+00 1.2219904e+00 9.9874462e-01 1.4799701e-01 4.3796048e+00 3.1347437e+10 1.0673178e+09 2.9962339e+05 1.4435670e-11 2.0590663e+08 6.8690977e+03 -1.8849558e+04 2.0005240e+38 1.9205815e-01 3.7330171e+18 7.7105029e-03 -5.5222281e-09 1.0378674e+05 -3.1682620e+17 -4.1090212e+19 
1.9064681e+00 1.2239261e+00 9.9874062e-01 1.4617572e-01 4.4485068e+00 3.1568069e+10 1.0690084e+09 2.9962219e+05 1.4212079e-11 2.0498478e+08 6.7734160e+03 -1.8703238e+04 2.0005235e+38 1.9205843e-01 3.7330398e+18 7.6155084e-03 -5.3610199e-09 1.0234119e+05 -3.1122442e+17 -4.0867189e+19 
1.9198863e+00 1.2258514e+00 9.9873671e-01 1.4437481e-01 4.5184432e+00 3.1790253e+10 1.0706900e+09 2.9962101e+05 1.3992105e-11 2.0406388e+08 6.6790670e+03 -1.8558095e+04 2.0005231e+38 1.9205870e-01 3.7330624e+18 7.5215793e-03 -5.2045739e-09 1.0091576e+05 -3.0574827e+17 -4.0649478e+19 
1.9333990e+00 1.2277663e+00 9.9873288e-01 1.4259411e-01 4.5894290e+00 3.2014001e+10 1.0723625e+09 2.9961986e+05 1.3775686e-11 2.0314399e+08 6.5860323e+03 -1.8414119e+04 2.0005227e+38 1.9205896e-01 3.7330848e+18 7.4287060e-03 -5.0527474e-09 9.9510194e+04 -3.0039390e+17 -4.0436908e+19 
1.9470067e+00 1.2296708e+00 9.9872914e-01 1.4083341e-01 4.6614794e+00 3.2239324e+10 1.0740260e+09 2.9961874e+05 1.3562761e-11 2.0222513e+08 6.4942934e+03 -1.8271302e+04 2.0005222e+38 1.9205922e-01 3.7331071e+18 7.3368786e-03 -4.9054022e-09 9.8124197e+04 -2.9515761e+17 -4.0229315e+19 
1.9607103e+00 1.2315650e+00 9.9872549e-01 1.3909255e-01 4.7346099e+00 3.2466233e+10 1.0756805e+09 2.9961765e+05 1.3353271e-11 2.0130735e+08 6.4038325e+03 -1.8129634e+04 2.0005218e+38 1.9205948e-01 3.7331292e+18 7.2460878e-03 -4.7624041e-09 9.6757501e+04 -2.9003583e+17 -4.0026542e+19 
1.9745103e+00 1.2334490e+00 9.9872191e-01 1.3737134e-01 4.8088363e+00 3.2694739e+10 1.0773260e+09 2.9961657e+05 1.3147158e-11 2.0039070e+08 6.3146315e+03 -1.7989105e+04 2.0005213e+38 1.9205972e-01 3.7331512e+18 7.1563237e-03 -4.6236231e-09 9.5409839e+04 -2.8502518e+17 -3.9828436e+19 
1.9884074e+00 1.2353227e+00 9.9871842e-01 1.3566959e-01 4.8841743e+00 3.2924854e+10 1.0789625e+09 2.9961553e+05 1.2944364e-11 1.9947520e+08 6.2266731e+03 -1.7849706e+04 2.0005209e+38 1.9205997e-01 3.7331730e+18 7.0675769e-03 -4.4889333e-09 9.4080944e+04 -2.8012238e+17 -3.9634853e+19 
2.0024023e+00 1.2371861e+00 9.9871500e-01 1.3398713e-01 4.9606403e+00 3.3156587e+10 1.0805901e+09 2.9961450e+05 1.2744833e-11 1.9856090e+08 6.1399399e+03 -1.7711428e+04 2.0005205e+38 1.9206020e-01 3.7331946e+18 6.9798380e-03 -4.3582123e-09 9.2770557e+04 -2.7532428e+17 -3.9445655e+19 
2.0164958e+00 1.2390394e+00 9.9871166e-01 1.3232377e-01 5.0382505e+00 3.3389952e+10 1.0822088e+09 2.9961350e+05 1.2548509e-11 1.9764783e+08 6.0544148e+03 -1.7574261e+04 2.0005200e+38 1.9206043e-01 3.7332161e+18 6.8930973e-03 -4.2313416e-09 9.1478418e+04 -2.7062788e+17 -3.9260707e+19 
2.0306884e+00 1.2408825e+00 9.9870839e-01 1.3067934e-01 5.1170216e+00 3.3624960e+10 1.0838186e+09 2.9961252e+05 1.2355338e-11 1.9673603e+08 5.9700811e+03 -1.7438198e+04 2.0005196e+38 1.9206066e-01 3.7332374e+18 6.8073456e-03 -4.1082063e-09 9.0204274e+04 -2.6603027e+17 -3.9079882e+19 
2.0449809e+00 1.2427155e+00 9.9870520e-01 1.2905366e-01 5.1969705e+00 3.3861621e+10 1.0854196e+09 2.9961156e+05 1.2165267e-11 1.9582555e+08 5.8869220e+03 -1.7303228e+04 2.0005192e+38 1.9206088e-01 3.7332586e+18 6.7225735e-03 -3.9886949e-09 8.8947874e+04 -2.6152866e+17 -3.8903057e+19 
2.0593741e+00 1.2445384e+00 9.9870208e-01 1.2744655e-01 5.2781141e+00 3.4099948e+10 1.0870118e+09 2.9961062e+05 1.1978243e-11 1.9491641e+08 5.8049213e+03 -1.7169342e+04 2.0005187e+38 1.9206110e-01 3.7332797e+18 6.6387716e-03 -3.8726995e-09 8.7708972e+04 -2.5712037e+17 -3.8730112e+19 
2.0738685e+00 1.2463512e+00 9.9869903e-01 1.2585784e-01 5.3604699e+00 3.4339953e+10 1.0885951e+09 2.9960971e+05 1.1794214e-11 1.9400865e+08 5.7240628e+03 -1.7036533e+04 2.0005183e+38 1.9206131e-01 3.7333006e+18 6.5559307e-03 -3.7601150e-09 8.6487323e+04 -2.5280282e+17 -3.8560935e+19 
2.0884649e+00 1.2481540e+00 9.9869604e-01 1.2428734e-01 5.4440555e+00 3.4581646e+10 1.0901697e+09 2.9960881e+05 1.1613131e-11 1.9310231e+08 5.6443306e+03 -1.6904791e+04 2.0005178e+38 1.9206151e-01 3.7333214e+18 6.4740416e-03 -3.6508401e-09 8.5282689e+04 -2.4857352e+17 -3.8395415e+19 
2.1031641e+00 1.2499468e+00 9.9869312e-01 1.2273489e-01 5.5288886e+00 3.4825041e+10 1.0917356e+09 2.9960794e+05 1.1434944e-11 1.9219742e+08 5.5657090e+03 -1.6774107e+04 2.0005174e+38 1.9206172e-01 3.7333420e+18 6.3930951e-03 -3.5447760e-09 8.4094830e+04 -2.4443007e+17 -3.8233448e+19 
2.1179667e+00 1.2517296e+00 9.9869027e-01 1.2120030e-01 5.6149874e+00 3.5070149e+10 1.0932927e+09 2.9960708e+05 1.1259603e-11 1.9129402e+08 5.4881826e+03 -1.6644473e+04 2.0005170e+38 1.9206191e-01 3.7333624e+18 6.3130821e-03 -3.4418272e-09 8.2923515e+04 -2.4037017e+17 -3.8074932e+19 
2.1328735e+00 1.2535025e+00 9.9868748e-01 1.1968341e-01 5.7023702e+00 3.5316982e+10 1.0948412e+09 2.9960624e+05 1.1087062e-11 1.9039213e+08 5.4117360e+03 -1.6515880e+04 2.0005165e+38 1.9206211e-01 3.7333828e+18 6.2339935e-03 -3.3419010e-09 8.1768513e+04 -2.3639160e+17 -3.7919770e+19 
2.1478853e+00 1.2552655e+00 9.9868475e-01 1.1818405e-01 5.7910557e+00 3.5565552e+10 1.0963811e+09 2.9960542e+05 1.0917272e-11 1.8949180e+08 5.3363543e+03 -1.6388320e+04 2.0005161e+38 1.9206230e-01 3.7334029e+18 6.1558203e-03 -3.2449076e-09 8.0629597e+04 -2.3249220e+17 -3.7767867e+19 
2.1630026e+00 1.2570186e+00 9.9868208e-01 1.1670205e-01 5.8810627e+00 3.5815872e+10 1.0979123e+09 2.9960462e+05 1.0750188e-11 1.8859306e+08 5.2620226e+03 -1.6261783e+04 2.0005157e+38 1.9206248e-01 3.7334230e+18 6.0785536e-03 -3.1507597e-09 7.9506542e+04 -2.2866992e+17 -3.7619133e+19 
2.1782264e+00 1.2587619e+00 9.9867947e-01 1.1523722e-01 5.9724103e+00 3.6067954e+10 1.0994349e+09 2.9960384e+05 1.0585765e-11 1.8769594e+08 5.1887263e+03 -1.6136263e+04 2.0005152e+38 1.9206266e-01 3.7334429e+18 6.0021845e-03 -3.0593728e-09 7.8399128e+04 -2.2492274e+17 -3.7473480e+19 
2.1935574e+00 1.2604954e+00 9.9867692e-01 1.1378942e-01 6.0651180e+00 3.6321810e+10 1.1009490e+09 2.9960308e+05 1.0423957e-11 1.8680046e+08 5.1164510e+03 -1.6011750e+04 2.0005148e+38 1.9206284e-01 3.7334627e+18 5.9267040e-03 -2.9706650e-09 7.7307137e+04 -2.2124875e+17 -3.7330825e+19 
2.2089962e+00 1.2622191e+00 9.9867443e-01 1.1235846e-01 6.1592055e+00 3.6577452e+10 1.1024546e+09 2.9960233e+05 1.0264722e-11 1.8590667e+08 5.0451824e+03 -1.5888236e+04 2.0005144e+38 1.9206301e-01 3.7334823e+18 5.8521035e-03 -2.8845566e-09 7.6230355e+04 -2.1764608e+17 -3.7191085e+19 
2.2245437e+00 1.2639331e+00 9.9867199e-01 1.1094418e-01 6.2546928e+00 3.6834894e+10 1.1039516e+09 2.9960160e+05 1.0108015e-11 1.8501460e+08 4.9749065e+03 -1.5765714e+04 2.0005139e+38 1.9206318e-01 3.7335018e+18 5.7783741e-03 -2.8009706e-09 7.5168569e+04 -2.1411294e+17 -3.7054184e+19 
2.2402006e+00 1.2656374e+00 9.9866960e-01 1.0954642e-01 6.3516001e+00 3.7094148e+10 1.1054402e+09 2.9960088e+05 9.9537958e-12 1.8412427e+08 4.9056096e+03 -1.5644174e+04 2.0005135e+38 1.9206335e-01 3.7335211e+18 5.7055071e-03 -2.7198321e-09 7.4121571e+04 -2.1064758e+17 -3.6920044e+19 
2.2559678e+00 1.2673321e+00 9.9866727e-01 1.0816501e-01 6.4499480e+00 3.7355226e+10 1.1069204e+09 2.9960018e+05 9.8020218e-12 1.8323571e+08 4.8372778e+03 -1.5523609e+04 2.0005131e+38 1.9206351e-01 3.7335403e+18 5.6334940e-03 -2.6410687e-09 7.3089155e+04 -2.0724832e+17 -3.6788594e+19 
2.2718459e+00 1.2690171e+00 9.9866499e-01 1.0679978e-01 6.5497574e+00 3.7618142e+10 1.1083921e+09 2.9959950e+05 9.6526524e-12 1.8234896e+08 4.7698979e+03 -1.5404011e+04 2.0005126e+38 1.9206366e-01 3.7335594e+18 5.5623261e-03 -2.5646098e-09 7.2071117e+04 -2.0391355e+17 -3.6659762e+19 
2.2878357e+00 1.2706926e+00 9.9866276e-01 1.0545058e-01 6.6510493e+00 3.7882909e+10 1.1098555e+09 2.9959883e+05 9.5056476e-12 1.8146404e+08 4.7034566e+03 -1.5285371e+04 2.0005122e+38 1.9206382e-01 3.7335784e+18 5.4919949e-03 -2.4903873e-09 7.1067259e+04 -2.0064169e+17 -3.6533481e+19 
2.3039381e+00 1.2723585e+00 9.9866058e-01 1.0411724e-01 6.7538452e+00 3.8149539e+10 1.1113105e+09 2.9959817e+05 9.3609682e-12 1.8058098e+08 4.6379407e+03 -1.5167683e+04 2.0005118e+38 1.9206397e-01 3.7335972e+18 5.4224919e-03 -2.4183349e-09 7.0077382e+04 -1.9743122e+17 -3.6409684e+19 
2.3201538e+00 1.2740149e+00 9.9865844e-01 1.0279961e-01 6.8581670e+00 3.8418045e+10 1.1127573e+09 2.9959753e+05 9.2185756e-12 1.7969981e+08 4.5733375e+03 -1.5050938e+04 2.0005113e+38 1.9206412e-01 3.7336159e+18 5.3538087e-03 -2.3483884e-09 6.9101291e+04 -1.9428066e+17 -3.6288308e+19 
2.3364837e+00 1.2756618e+00 9.9865636e-01 1.0149751e-01 6.9640366e+00 3.8688442e+10 1.1141957e+09 2.9959691e+05 9.0784317e-12 1.7882056e+08 4.5096341e+03 -1.4935129e+04 2.0005109e+38 1.9206426e-01 3.7336344e+18 5.2859371e-03 -2.2804855e-09 6.8138795e+04 -1.9118860e+17 -3.6169292e+19 
2.3529285e+00 1.2772992e+00 9.9865432e-01 1.0021080e-01 7.0714765e+00 3.8960741e+10 1.1156259e+09 2.9959630e+05 8.9404993e-12 1.7794325e+08 4.4468180e+03 -1.4820247e+04 2.0005105e+38 1.9206440e-01 3.7336528e+18 5.2188685e-03 -2.2145659e-09 6.7189704e+04 -1.8815365e+17 -3.6052576e+19 
2.3694890e+00 1.2789273e+00 9.9865232e-01 9.8939313e-02 7.1805093e+00 3.9234957e+10 1.1170479e+09 2.9959570e+05 8.8047418e-12 1.7706792e+08 4.3848769e+03 -1.4706285e+04 2.0005100e+38 1.9206454e-01 3.7336711e+18 5.1525949e-03 -2.1505708e-09 6.6253831e+04 -1.8517448e+17 -3.5938102e+19 
2.3861661e+00 1.2805459e+00 9.9865037e-01 9.7682898e-02 7.2911581e+00 3.9511103e+10 1.1184617e+09 2.9959511e+05 8.6711233e-12 1.7619458e+08 4.3237987e+03 -1.4593236e+04 2.0005096e+38 1.9206468e-01 3.7336893e+18 5.0871080e-03 -2.0884435e-09 6.5330994e+04 -1.8224979e+17 -3.5825815e+19 
2.4029606e+00 1.2821553e+00 9.9864847e-01 9.6441397e-02 7.4034462e+00 3.9789193e+10 1.1198673e+09 2.9959454e+05 8.5396083e-12 1.7532327e+08 4.2635712e+03 -1.4481092e+04 2.0005092e+38 1.9206481e-01 3.7337073e+18 5.0223997e-03 -2.0281287e-09 6.4421009e+04 -1.7937832e+17 -3.5715660e+19 
2.4198733e+00 1.2837553e+00 9.9864660e-01 9.5214657e-02 7.5173974e+00 4.0069240e+10 1.1212648e+09 2.9959398e+05 8.4101621e-12 1.7445401e+08 4.2041826e+03 -1.4369846e+04 2.0005087e+38 1.9206494e-01 3.7337253e+18 4.9584619e-03 -1.9695729e-09 6.3523698e+04 -1.7655886e+17 -3.5607587e+19 
2.4369050e+00 1.2853461e+00 9.9864478e-01 9.4002524e-02 7.6330356e+00 4.0351258e+10 1.1226543e+09 2.9959343e+05 8.2827507e-12 1.7358682e+08 4.1456213e+03 -1.4259490e+04 2.0005083e+38 1.9206506e-01 3.7337431e+18 4.8952866e-03 -1.9127244e-09 6.2638885e+04 -1.7379023e+17 -3.5501543e+19 
2.4540566e+00 1.2869277e+00 9.9864299e-01 9.2804847e-02 7.7503852e+00 4.0635260e+10 1.1240357e+09 2.9959290e+05 8.1573405e-12 1.7272173e+08 4.0878757e+03 -1.4150017e+04 2.0005079e+38 1.9206519e-01 3.7337607e+18 4.8328659e-03 -1.8575326e-09 6.1766396e+04 -1.7107128e+17 -3.5397481e+19 
2.4713289e+00 1.2885001e+00 9.9864125e-01 9.1621474e-02 7.8694710e+00 4.0921262e+10 1.1254090e+09 2.9959237e+05 8.0338985e-12 1.7185876e+08 4.0309344e+03 -1.4041420e+04 2.0005075e+38 1.9206531e-01 3.7337783e+18 4.7711918e-03 -1.8039488e-09 6.0906058e+04 -1.6840090e+17 -3.5295353e+19 
2.4887227e+00 1.2900633e+00 9.9863954e-01 9.0452257e-02 7.9903179e+00 4.1209277e+10 1.1267744e+09 2.9959186e+05 7.9123924e-12 1.7099794e+08 3.9747863e+03 -1.3933691e+04 2.0005070e+38 1.9206543e-01 3.7337957e+18 4.7102565e-03 -1.7519256e-09 6.0057703e+04 -1.6577801e+17 -3.5195112e+19 
2.5062390e+00 1.2916174e+00 9.9863787e-01 8.9297046e-02 8.1129515e+00 4.1499319e+10 1.1281318e+09 2.9959136e+05 7.7927904e-12 1.7013929e+08 3.9194203e+03 -1.3826824e+04 2.0005066e+38 1.9206554e-01 3.7338130e+18 4.6500522e-03 -1.7014170e-09 5.9221164e+04 -1.6320156e+17 -3.5096715e+19 
2.5238786e+00 1.2931625e+00 9.9863624e-01 8.8155694e-02 8.2373975e+00 4.1791402e+10 1.1294813e+09 2.9959087e+05 7.6750613e-12 1.6928284e+08 3.8648255e+03 -1.3720811e+04 2.0005062e+38 1.9206566e-01 3.7338302e+18 4.5905713e-03 -1.6523784e-09 5.8396277e+04 -1.6067053e+17 -3.5000117e+19 
2.5416423e+00 1.2946985e+00 9.9863464e-01 8.7028054e-02 8.3636822e+00 4.2085541e+10 1.1308229e+09 2.9959039e+05 7.5591743e-12 1.6842860e+08 3.8109912e+03 -1.3615645e+04 2.0005057e+38 1.9206577e-01 3.7338472e+18 4.5318060e-03 -1.6047666e-09 5.7582878e+04 -1.5818395e+17 -3.4905278e+19 
2.5595311e+00 1.2962255e+00 9.9863308e-01 8.5913981e-02 8.4918319e+00 4.2381750e+10 1.1321566e+09 2.9958992e+05 7.4450992e-12 1.6757659e+08 3.7579067e+03 -1.3511319e+04 2.0005053e+38 1.9206587e-01 3.7338641e+18 4.4737487e-03 -1.5585395e-09 5.6780809e+04 -1.5574084e+17 -3.4812157e+19 
2.5775457e+00 1.2977436e+00 9.9863155e-01 8.4813332e-02 8.6218737e+00 4.2680044e+10 1.1334825e+09 2.9958947e+05 7.3328064e-12 1.6672685e+08 3.7055617e+03 -1.3407826e+04 2.0005049e+38 1.9206598e-01 3.7338810e+18 4.4163920e-03 -1.5136565e-09 5.5989911e+04 -1.5334028e+17 -3.4720714e+19 
2.5956872e+00 1.2992527e+00 9.9863006e-01 8.3725962e-02 8.7538348e+00 4.2980438e+10 1.1348007e+09 2.9958902e+05 7.2222669e-12 1.6587938e+08 3.6539458e+03 -1.3305160e+04 2.0005045e+38 1.9206608e-01 3.7338977e+18 4.3597282e-03 -1.4700780e-09 5.5210028e+04 -1.5098136e+17 -3.4630910e+19 
2.6139563e+00 1.3007530e+00 9.9862860e-01 8.2651730e-02 8.8877429e+00 4.3282945e+10 1.1361110e+09 2.9958858e+05 7.1134518e-12 1.6503422e+08 3.6030489e+03 -1.3203314e+04 2.0005040e+38 1.9206618e-01 3.7339143e+18 4.3037500e-03 -1.4277657e-09 5.4441008e+04 -1.4866319e+17 -3.4542710e+19 
2.6323540e+00 1.3022444e+00 9.9862717e-01 8.1590495e-02 9.0236262e+00 4.3587582e+10 1.1374137e+09 2.9958815e+05 7.0063331e-12 1.6419137e+08 3.5528610e+03 -1.3102281e+04 2.0005036e+38 1.9206628e-01 3.7339307e+18 4.2484500e-03 -1.3866823e-09 5.3682699e+04 -1.4638492e+17 -3.4456076e+19 
2.6508813e+00 1.3037270e+00 9.9862577e-01 8.0542118e-02 9.1615130e+00 4.3894363e+10 1.1387086e+09 2.9958773e+05 6.9008832e-12 1.6335087e+08 3.5033721e+03 -1.3002053e+04 2.0005032e+38 1.9206638e-01 3.7339471e+18 4.1938208e-03 -1.3467919e-09 5.2934952e+04 -1.4414571e+17 -3.4370974e+19 
2.6695389e+00 1.3052008e+00 9.9862440e-01 7.9506459e-02 9.3014323e+00 4.4203303e+10 1.1399959e+09 2.9958732e+05 6.7970748e-12 1.6251273e+08 3.4545726e+03 -1.2902626e+04 2.0005027e+38 1.9206647e-01 3.7339633e+18 4.1398554e-03 -1.3080594e-09 5.2197619e+04 -1.4194475e+17 -3.4287370e+19 
2.6883278e+00 1.3066659e+00 9.9862307e-01 7.8483381e-02 9.4434133e+00 4.4514418e+10 1.1412755e+09 2.9958692e+05 6.6948813e-12 1.6167696e+08 3.4064528e+03 -1.2803991e+04 2.0005023e+38 1.9206657e-01 3.7339794e+18 4.0865463e-03 -1.2704508e-09 5.1470557e+04 -1.3978126e+17 -3.4205230e+19 
2.7072489e+00 1.3081223e+00 9.9862176e-01 7.7472748e-02 9.5874858e+00 4.4827722e+10 1.1425476e+09 2.9958653e+05 6.5942763e-12 1.6084359e+08 3.3590033e+03 -1.2706143e+04 2.0005019e+38 1.9206666e-01 3.7339955e+18 4.0338866e-03 -1.2339332e-09 5.0753621e+04 -1.3765446e+17 -3.4124524e+19 
2.7263033e+00 1.3095700e+00 9.9862048e-01 7.6474425e-02 9.7336800e+00 4.5143232e+10 1.1438121e+09 2.9958614e+05 6.4952342e-12 1.6001264e+08 3.3122147e+03 -1.2609074e+04 2.0005015e+38 1.9206675e-01 3.7340114e+18 3.9818691e-03 -1.1984745e-09 5.0046671e+04 -1.3556360e+17 -3.4045218e+19 
2.7454917e+00 1.3110092e+00 9.9861923e-01 7.5488278e-02 9.8820264e+00 4.5460962e+10 1.1450690e+09 2.9958577e+05 6.3977294e-12 1.5918412e+08 3.2660779e+03 -1.2512779e+04 2.0005010e+38 1.9206683e-01 3.7340271e+18 3.9304868e-03 -1.1640438e-09 4.9349567e+04 -1.3350796e+17 -3.3967284e+19 
2.7648152e+00 1.3124397e+00 9.9861801e-01 7.4514173e-02 1.0032556e+01 4.5780928e+10 1.1463185e+09 2.9958540e+05 6.3017372e-12 1.5835806e+08 3.2205837e+03 -1.2417252e+04 2.0005006e+38 1.9206692e-01 3.7340428e+18 3.8797328e-03 -1.1306109e-09 4.8662173e+04 -1.3148683e+17 -3.3890692e+19 
2.7842747e+00 1.3138617e+00 9.9861681e-01 7.3551978e-02 1.0185300e+01 4.6103146e+10 1.1475605e+09 2.9958504e+05 6.2072329e-12 1.5753446e+08 3.1757232e+03 -1.2322485e+04 2.0005002e+38 1.9206700e-01 3.7340584e+18 3.8296002e-03 -1.0981467e-09 4.7984354e+04 -1.2949951e+17 -3.3815413e+19 
2.8038712e+00 1.3152752e+00 9.9861564e-01 7.2601563e-02 1.0340291e+01 4.6427633e+10 1.1487951e+09 2.9958469e+05 6.1141926e-12 1.5671335e+08 3.1314876e+03 -1.2228473e+04 2.0004998e+38 1.9206708e-01 3.7340739e+18 3.7800820e-03 -1.0666226e-09 4.7315975e+04 -1.2754533e+17 -3.3741418e+19 
2.8236056e+00 1.3166803e+00 9.9861449e-01 7.1662798e-02 1.0497561e+01 4.6754403e+10 1.1500223e+09 2.9958435e+05 6.0225926e-12 1.5589473e+08 3.0878682e+03 -1.2135208e+04 2.0004993e+38 1.9206716e-01 3.7340892e+18 3.7311716e-03 -1.0360113e-09 4.6656906e+04 -1.2562363e+17 -3.3668683e+19 
2.8434789e+00 1.3180769e+00 9.9861337e-01 7.0735554e-02 1.0657142e+01 4.7083472e+10 1.1512422e+09 2.9958401e+05 5.9324095e-12 1.5507864e+08 3.0448563e+03 -1.2042687e+04 2.0004989e+38 1.9206724e-01 3.7341045e+18 3.6828622e-03 -1.0062860e-09 4.6007017e+04 -1.2373378e+17 -3.3597178e+19 
