7.5176190e+02 1.5269206e+00 9.0778619e-01 2.4293762e-06 8.6293297e+05 2.7735544e+12 2.9848608e+09 2.7233586e+05 6.5938236e-16 1.6935782e+06 2.9248874e-01 -2.7178250e+02 1.9999650e+38 2.0110674e-01 1.4420331e+19 1.2857163e-06 -4.4913830e-17 1.3878582e+01 -6.0984512e+12 -4.7432325e+18 
7.5234914e+02 1.5269220e+00 9.0778619e-01 2.4265758e-06 8.6428248e+05 2.7757209e+12 2.9848636e+09 2.7233586e+05 6.5835279e-16 1.6922593e+06 2.9203232e-01 -2.7157010e+02 1.9999650e+38 2.0110674e-01 1.4420331e+19 1.2842344e-06 -4.4773722e-17 1.3856924e+01 -6.0663979e+12 -4.7237468e+18 
7.5293685e+02 1.5269234e+00 9.0778619e-01 2.4237789e-06 8.6563409e+05 2.7778892e+12 2.9848664e+09 2.7233586e+05 6.5732482e-16 1.6909414e+06 2.9157660e-01 -2.7135788e+02 1.9999650e+38 2.0110674e-01 1.4420331e+19 1.2827543e-06 -4.4634051e-17 1.3835301e+01 -6.0343794e+12 -4.7042364e+18 
7.5352501e+02 1.5269248e+00 9.0778619e-01 2.4209855e-06 8.6698782e+05 2.7800592e+12 2.9848692e+09 2.7233586e+05 6.5629846e-16 1.6896245e+06 2.9112160e-01 -2.7114582e+02 1.9999649e+38 2.0110674e-01 1.4420331e+19 1.2812760e-06 -4.4494815e-17 1.3813710e+01 -6.0023956e+12 -4.6847014e+18 
7.5411363e+02 1.5269262e+00 9.0778619e-01 2.4181956e-06 8.6834367e+05 2.7822309e+12 2.9848720e+09 2.7233586e+05 6.5527371e-16 1.6883087e+06 2.9066731e-01 -2.7093392e+02 1.9999649e+38 2.0110674e-01 1.4420331e+19 1.2797996e-06 -4.4356014e-17 1.3792154e+01 -5.9704465e+12 -4.6651416e+18 
7.5470272e+02 1.5269277e+00 9.0778619e-01 2.4154091e-06 8.6970164e+05 2.7844042e+12 2.9848748e+09 2.7233586e+05 6.5425055e-16 1.6869938e+06 2.9021373e-01 -2.7072219e+02 1.9999648e+38 2.0110674e-01 1.4420331e+19 1.2783251e-06 -4.4217646e-17 1.3770631e+01 -5.9385321e+12 -4.6455571e+18 
7.5529226e+02 1.5269291e+00 9.0778619e-01 2.4126261e-06 8.7106173e+05 2.7865793e+12 2.9848775e+09 2.7233586e+05 6.5322899e-16 1.6856800e+06 2.8976085e-01 -2.7051063e+02 1.9999648e+38 2.0110674e-01 1.4420331e+19 1.2768523e-06 -4.4079709e-17 1.3749142e+01 -5.9066523e+12 -4.6259479e+18 
7.5588226e+02 1.5269305e+00 9.0778619e-01 2.4098466e-06 8.7242395e+05 2.7887561e+12 2.9848803e+09 2.7233586e+05 6.5220903e-16 1.6843672e+06 2.8930868e-01 -2.7029923e+02 1.9999648e+38 2.0110674e-01 1.4420331e+19 1.2753814e-06 -4.3942203e-17 1.3727686e+01 -5.8748071e+12 -4.6063139e+18 
7.5647272e+02 1.5269319e+00 9.0778619e-01 2.4070705e-06 8.7378830e+05 2.7909345e+12 2.9848831e+09 2.7233586e+05 6.5119066e-16 1.6830555e+06 2.8885722e-01 -2.7008800e+02 1.9999647e+38 2.0110674e-01 1.4420331e+19 1.2739123e-06 -4.3805126e-17 1.3706264e+01 -5.8429963e+12 -4.5866550e+18 
7.5706365e+02 1.5269333e+00 9.0778619e-01 2.4042978e-06 8.7515478e+05 2.7931147e+12 2.9848859e+09 2.7233586e+05 6.5017388e-16 1.6817447e+06 2.8840646e-01 -2.6987693e+02 1.9999647e+38 2.0110674e-01 1.4420331e+19 1.2724450e-06 -4.3668476e-17 1.3684875e+01 -5.8112201e+12 -4.5669714e+18 
7.5765504e+02 1.5269348e+00 9.0778619e-01 2.4015286e-06 8.7652340e+05 2.7952965e+12 2.9848886e+09 2.7233586e+05 6.4915869e-16 1.6804350e+06 2.8795641e-01 -2.6966603e+02 1.9999646e+38 2.0110674e-01 1.4420331e+19 1.2709796e-06 -4.3532253e-17 1.3663520e+01 -5.7794783e+12 -4.5472628e+18 
7.5824689e+02 1.5269362e+00 9.0778619e-01 2.3987628e-06 8.7789416e+05 2.7974801e+12 2.9848914e+09 2.7233586e+05 6.4814508e-16 1.6791263e+06 2.8750705e-01 -2.6945529e+02 1.9999646e+38 2.0110674e-01 1.4420331e+19 1.2695160e-06 -4.3396455e-17 1.3642198e+01 -5.7477709e+12 -4.5275294e+18 
7.5883920e+02 1.5269376e+00 9.0778619e-01 2.3960004e-06 8.7926706e+05 2.7996654e+12 2.9848942e+09 2.7233586e+05 6.4713306e-16 1.6778186e+06 2.8705840e-01 -2.6924472e+02 1.9999646e+38 2.0110674e-01 1.4420331e+19 1.2680542e-06 -4.3261080e-17 1.3620909e+01 -5.7160979e+12 -4.5077711e+18 
7.5943197e+02 1.5269390e+00 9.0778619e-01 2.3932415e-06 8.8064211e+05 2.8018524e+12 2.9848970e+09 2.7233586e+05 6.4612261e-16 1.6765120e+06 2.8661045e-01 -2.6903431e+02 1.9999645e+38 2.0110674e-01 1.4420331e+19 1.2665942e-06 -4.3126128e-17 1.3599654e+01 -5.6844592e+12 -4.4879878e+18 
7.6002521e+02 1.5269404e+00 9.0778619e-01 2.3904860e-06 8.8201930e+05 2.8040411e+12 2.9848997e+09 2.7233586e+05 6.4511375e-16 1.6752063e+06 2.8616320e-01 -2.6882407e+02 1.9999645e+38 2.0110674e-01 1.4420331e+19 1.2651360e-06 -4.2991596e-17 1.3578431e+01 -5.6528547e+12 -4.4681796e+18 
7.6061891e+02 1.5269419e+00 9.0778619e-01 2.3877339e-06 8.8339866e+05 2.8062315e+12 2.9849025e+09 2.7233586e+05 6.4410646e-16 1.6739017e+06 2.8571664e-01 -2.6861399e+02 1.9999644e+38 2.0110674e-01 1.4420331e+19 1.2636796e-06 -4.2857484e-17 1.3557242e+01 -5.6212845e+12 -4.4483464e+18 
7.6121307e+02 1.5269433e+00 9.0778619e-01 2.3849852e-06 8.8478016e+05 2.8084236e+12 2.9849053e+09 2.7233586e+05 6.4310074e-16 1.6725981e+06 2.8527079e-01 -2.6840407e+02 1.9999644e+38 2.0110674e-01 1.4420331e+19 1.2622250e-06 -4.2723791e-17 1.3536086e+01 -5.5897485e+12 -4.4284882e+18 
7.6180770e+02 1.5269447e+00 9.0778619e-01 2.3822399e-06 8.8616383e+05 2.8106174e+12 2.9849080e+09 2.7233586e+05 6.4209659e-16 1.6712955e+06 2.8482562e-01 -2.6819432e+02 1.9999644e+38 2.0110674e-01 1.4420331e+19 1.2607722e-06 -4.2590515e-17 1.3514963e+01 -5.5582466e+12 -4.4086049e+18 
7.6240279e+02 1.5269461e+00 9.0778619e-01 2.3794981e-06 8.8754967e+05 2.8128129e+12 2.9849108e+09 2.7233586e+05 6.4109401e-16 1.6699939e+06 2.8438116e-01 -2.6798473e+02 1.9999643e+38 2.0110674e-01 1.4420331e+19 1.2593212e-06 -4.2457654e-17 1.3493873e+01 -5.5267789e+12 -4.3886966e+18 
7.6299835e+02 1.5269475e+00 9.0778619e-01 2.3767596e-06 8.8893766e+05 2.8150102e+12 2.9849136e+09 2.7233586e+05 6.4009300e-16 1.6686933e+06 2.8393738e-01 -2.6777531e+02 1.9999643e+38 2.0110674e-01 1.4420331e+19 1.2578721e-06 -4.2325208e-17 1.3472815e+01 -5.4953452e+12 -4.3687632e+18 
7.6359437e+02 1.5269489e+00 9.0778619e-01 2.3740245e-06 8.9032783e+05 2.8172092e+12 2.9849163e+09 2.7233586e+05 6.3909355e-16 1.6673937e+06 2.8349430e-01 -2.6756605e+02 1.9999642e+38 2.0110674e-01 1.4420331e+19 1.2564247e-06 -4.2193175e-17 1.3451791e+01 -5.4639455e+12 -4.3488047e+18 
7.6419086e+02 1.5269503e+00 9.0778619e-01 2.3712928e-06 8.9172018e+05 2.8194098e+12 2.9849191e+09 2.7233586e+05 6.3809566e-16 1.6660951e+06 2.8305191e-01 -2.6735696e+02 1.9999642e+38 2.0110674e-01 1.4420331e+19 1.2549791e-06 -4.2061555e-17 1.3430799e+01 -5.4325799e+12 -4.3288210e+18 
7.6478781e+02 1.5269518e+00 9.0778619e-01 2.3685645e-06 8.9311470e+05 2.8216122e+12 2.9849219e+09 2.7233586e+05 6.3709933e-16 1.6647976e+06 2.8261021e-01 -2.6714802e+02 1.9999642e+38 2.0110674e-01 1.4420332e+19 1.2535353e-06 -4.1930344e-17 1.3409840e+01 -5.4012481e+12 -4.3088121e+18 
7.6538524e+02 1.5269532e+00 9.0778619e-01 2.3658396e-06 8.9451140e+05 2.8238164e+12 2.9849246e+09 2.7233586e+05 6.3610456e-16 1.6635011e+06 2.8216920e-01 -2.6693925e+02 1.9999641e+38 2.0110674e-01 1.4420332e+19 1.2520933e-06 -4.1799543e-17 1.3388914e+01 -5.3699503e+12 -4.2887781e+18 
7.6598312e+02 1.5269546e+00 9.0778619e-01 2.3631180e-06 8.9591028e+05 2.8260222e+12 2.9849274e+09 2.7233586e+05 6.3511134e-16 1.6622055e+06 2.8172888e-01 -2.6673065e+02 1.9999641e+38 2.0110674e-01 1.4420332e+19 1.2506531e-06 -4.1669150e-17 1.3368021e+01 -5.3386863e+12 -4.2687188e+18 
7.6658148e+02 1.5269560e+00 9.0778619e-01 2.3603998e-06 8.9731136e+05 2.8282298e+12 2.9849301e+09 2.7233586e+05 6.3411967e-16 1.6609110e+06 2.8128925e-01 -2.6652221e+02 1.9999640e+38 2.0110674e-01 1.4420332e+19 1.2492146e-06 -4.1539164e-17 1.3347160e+01 -5.3074562e+12 -4.2486343e+18 
7.6718030e+02 1.5269574e+00 9.0778619e-01 2.3576850e-06 8.9871462e+05 2.8304391e+12 2.9849329e+09 2.7233586e+05 6.3312955e-16 1.6596175e+06 2.8085030e-01 -2.6631393e+02 1.9999640e+38 2.0110674e-01 1.4420332e+19 1.2477780e-06 -4.1409583e-17 1.3326331e+01 -5.2762598e+12 -4.2285246e+18 
7.6777959e+02 1.5269588e+00 9.0778619e-01 2.3549736e-06 9.0012008e+05 2.8326501e+12 2.9849356e+09 2.7233586e+05 6.3214097e-16 1.6583250e+06 2.8041204e-01 -2.6610581e+02 1.9999640e+38 2.0110674e-01 1.4420332e+19 1.2463431e-06 -4.1280407e-17 1.3305536e+01 -5.2450972e+12 -4.2083895e+18 
7.6837935e+02 1.5269602e+00 9.0778619e-01 2.3522655e-06 9.0152773e+05 2.8348629e+12 2.9849384e+09 2.7233586e+05 6.3115394e-16 1.6570335e+06 2.7997446e-01 -2.6589786e+02 1.9999639e+38 2.0110674e-01 1.4420332e+19 1.2449100e-06 -4.1151633e-17 1.3284772e+01 -5.2139682e+12 -4.1882291e+18 
7.6897957e+02 1.5269616e+00 9.0778619e-01 2.3495607e-06 9.0293759e+05 2.8370773e+12 2.9849412e+09 2.7233586e+05 6.3016845e-16 1.6557430e+06 2.7953756e-01 -2.6569006e+02 1.9999639e+38 2.0110674e-01 1.4420332e+19 1.2434787e-06 -4.1023261e-17 1.3264041e+01 -5.1828730e+12 -4.1680433e+18 
7.6958027e+02 1.5269630e+00 9.0778619e-01 2.3468594e-06 9.0434965e+05 2.8392935e+12 2.9849439e+09 2.7233586e+05 6.2918450e-16 1.6544535e+06 2.7910134e-01 -2.6548244e+02 1.9999638e+38 2.0110674e-01 1.4420332e+19 1.2420491e-06 -4.0895290e-17 1.3243342e+01 -5.1518113e+12 -4.1478322e+18 
7.7018143e+02 1.5269645e+00 9.0778619e-01 2.3441613e-06 9.0576391e+05 2.8415115e+12 2.9849467e+09 2.7233586e+05 6.2820208e-16 1.6531650e+06 2.7866581e-01 -2.6527497e+02 1.9999638e+38 2.0110674e-01 1.4420332e+19 1.2406213e-06 -4.0767718e-17 1.3222676e+01 -5.1207832e+12 -4.1275957e+18 
7.7078306e+02 1.5269659e+00 9.0778619e-01 2.3414666e-06 9.0718039e+05 2.8437312e+12 2.9849494e+09 2.7233586e+05 6.2722120e-16 1.6518775e+06 2.7823095e-01 -2.6506767e+02 1.9999638e+38 2.0110674e-01 1.4420332e+19 1.2391953e-06 -4.0640544e-17 1.3202042e+01 -5.0897887e+12 -4.1073337e+18 
7.7138517e+02 1.5269673e+00 9.0778619e-01 2.3387752e-06 9.0859909e+05 2.8459526e+12 2.9849522e+09 2.7233586e+05 6.2624185e-16 1.6505910e+06 2.7779678e-01 -2.6486052e+02 1.9999637e+38 2.0110674e-01 1.4420332e+19 1.2377711e-06 -4.0513767e-17 1.3181440e+01 -5.0588276e+12 -4.0870463e+18 
7.7198774e+02 1.5269687e+00 9.0778619e-01 2.3360872e-06 9.1002000e+05 2.8481757e+12 2.9849549e+09 2.7233586e+05 6.2526403e-16 1.6493055e+06 2.7736328e-01 -2.6465354e+02 1.9999637e+38 2.0110674e-01 1.4420332e+19 1.2363486e-06 -4.0387385e-17 1.3160870e+01 -5.0279000e+12 -4.0667334e+18 
7.7259079e+02 1.5269701e+00 9.0778619e-01 2.3334025e-06 9.1144314e+05 2.8504006e+12 2.9849577e+09 2.7233586e+05 6.2428774e-16 1.6480211e+06 2.7693046e-01 -2.6444672e+02 1.9999636e+38 2.0110674e-01 1.4420332e+19 1.2349278e-06 -4.0261397e-17 1.3140333e+01 -4.9970058e+12 -4.0463950e+18 
7.7319430e+02 1.5269715e+00 9.0778619e-01 2.3307211e-06 9.1286850e+05 2.8526272e+12 2.9849604e+09 2.7233586e+05 6.2331297e-16 1.6467376e+06 2.7649831e-01 -2.6424007e+02 1.9999636e+38 2.0110674e-01 1.4420332e+19 1.2335089e-06 -4.0135802e-17 1.3119827e+01 -4.9661449e+12 -4.0260310e+18 
7.7379829e+02 1.5269729e+00 9.0778619e-01 2.3280430e-06 9.1429608e+05 2.8548555e+12 2.9849632e+09 2.7233586e+05 6.2233973e-16 1.6454551e+06 2.7606684e-01 -2.6403357e+02 1.9999636e+38 2.0110674e-01 1.4420332e+19 1.2320916e-06 -4.0010600e-17 1.3099354e+01 -4.9353175e+12 -4.0056415e+18 
7.7440275e+02 1.5269743e+00 9.0778619e-01 2.3253682e-06 9.1572591e+05 2.8570856e+12 2.9849659e+09 2.7233586e+05 6.2136800e-16 1.6441736e+06 2.7563604e-01 -2.6382724e+02 1.9999635e+38 2.0110674e-01 1.4420332e+19 1.2306762e-06 -3.9885787e-17 1.3078912e+01 -4.9045232e+12 -3.9852264e+18 
7.7500768e+02 1.5269757e+00 9.0778619e-01 2.3226968e-06 9.1715796e+05 2.8593175e+12 2.9849687e+09 2.7233586e+05 6.2039780e-16 1.6428931e+06 2.7520591e-01 -2.6362107e+02 1.9999635e+38 2.0110674e-01 1.4420332e+19 1.2292625e-06 -3.9761365e-17 1.3058502e+01 -4.8737623e+12 -3.9647857e+18 
7.7561309e+02 1.5269771e+00 9.0778619e-01 2.3200286e-06 9.1859226e+05 2.8615511e+12 2.9849714e+09 2.7233586e+05 6.1942910e-16 1.6416136e+06 2.7477646e-01 -2.6341506e+02 1.9999634e+38 2.0110674e-01 1.4420332e+19 1.2278505e-06 -3.9637330e-17 1.3038124e+01 -4.8430345e+12 -3.9443194e+18 
7.7621896e+02 1.5269785e+00 9.0778619e-01 2.3173638e-06 9.2002880e+05 2.8637864e+12 2.9849741e+09 2.7233586e+05 6.1846192e-16 1.6403351e+06 2.7434767e-01 -2.6320921e+02 1.9999634e+38 2.0110674e-01 1.4420332e+19 1.2264403e-06 -3.9513682e-17 1.3017778e+01 -4.8123400e+12 -3.9238274e+18 
7.7682531e+02 1.5269799e+00 9.0778619e-01 2.3147022e-06 9.2146758e+05 2.8660235e+12 2.9849769e+09 2.7233586e+05 6.1749625e-16 1.6390576e+06 2.7391955e-01 -2.6300352e+02 1.9999634e+38 2.0110674e-01 1.4420332e+19 1.2250318e-06 -3.9390420e-17 1.2997464e+01 -4.7816785e+12 -3.9033097e+18 
7.7743214e+02 1.5269813e+00 9.0778619e-01 2.3120440e-06 9.2290862e+05 2.8682623e+12 2.9849796e+09 2.7233586e+05 6.1653209e-16 1.6377811e+06 2.7349211e-01 -2.6279799e+02 1.9999633e+38 2.0110674e-01 1.4420332e+19 1.2236251e-06 -3.9267543e-17 1.2977181e+01 -4.7510501e+12 -3.8827662e+18 
7.7803943e+02 1.5269827e+00 9.0778619e-01 2.3093890e-06 9.2435190e+05 2.8705028e+12 2.9849824e+09 2.7233586e+05 6.1556943e-16 1.6365056e+06 2.7306533e-01 -2.6259262e+02 1.9999633e+38 2.0110674e-01 1.4420332e+19 1.2222201e-06 -3.9145048e-17 1.2956930e+01 -4.7204548e+12 -3.8621971e+18 
7.7864721e+02 1.5269841e+00 9.0778619e-01 2.3067373e-06 9.2579745e+05 2.8727452e+12 2.9849851e+09 2.7233586e+05 6.1460828e-16 1.6352310e+06 2.7263921e-01 -2.6238741e+02 1.9999632e+38 2.0110674e-01 1.4420332e+19 1.2208168e-06 -3.9022936e-17 1.2936711e+01 -4.6898925e+12 -3.8416021e+18 
7.7925545e+02 1.5269855e+00 9.0778619e-01 2.3040889e-06 9.2724525e+05 2.8749892e+12 2.9849878e+09 2.7233586e+05 6.1364863e-16 1.6339575e+06 2.7221376e-01 -2.6218237e+02 1.9999632e+38 2.0110674e-01 1.4420332e+19 1.2194153e-06 -3.8901205e-17 1.2916523e+01 -4.6593632e+12 -3.8209814e+18 
7.7986417e+02 1.5269869e+00 9.0778619e-01 2.3014437e-06 9.2869532e+05 2.8772351e+12 2.9849906e+09 2.7233586e+05 6.1269048e-16 1.6326849e+06 2.7178897e-01 -2.6197748e+02 1.9999632e+38 2.0110674e-01 1.4420332e+19 1.2180155e-06 -3.8779854e-17 1.2896367e+01 -4.6288668e+12 -3.8003348e+18 
7.8047337e+02 1.5269883e+00 9.0778619e-01 2.2988019e-06 9.3014766e+05 2.8794826e+12 2.9849933e+09 2.7233586e+05 6.1173382e-16 1.6314134e+06 2.7136485e-01 -2.6177276e+02 1.9999631e+38 2.0110674e-01 1.4420332e+19 1.2166175e-06 -3.8658881e-17 1.2876242e+01 -4.5984033e+12 -3.7796624e+18 
7.8108305e+02 1.5269897e+00 9.0778619e-01 2.2961633e-06 9.3160226e+05 2.8817320e+12 2.9849961e+09 2.7233586e+05 6.1077866e-16 1.6301428e+06 2.7094139e-01 -2.6156819e+02 1.9999631e+38 2.0110674e-01 1.4420332e+19 1.2152211e-06 -3.8538286e-17 1.2856148e+01 -4.5679726e+12 -3.7589641e+18 
7.8169320e+02 1.5269911e+00 9.0778619e-01 2.2935279e-06 9.3305914e+05 2.8839831e+12 2.9849988e+09 2.7233586e+05 6.0982498e-16 1.6288732e+06 2.7051859e-01 -2.6136378e+02 1.9999630e+38 2.0110674e-01 1.4420332e+19 1.2138265e-06 -3.8418066e-17 1.2836086e+01 -4.5375747e+12 -3.7382399e+18 
7.8230382e+02 1.5269925e+00 9.0778619e-01 2.2908958e-06 9.3451830e+05 2.8862359e+12 2.9850015e+09 2.7233586e+05 6.0887280e-16 1.6276047e+06 2.7009645e-01 -2.6115954e+02 1.9999630e+38 2.0110674e-01 1.4420332e+19 1.2124336e-06 -3.8298222e-17 1.2816055e+01 -4.5072096e+12 -3.7174898e+18 
7.8291493e+02 1.5269939e+00 9.0778619e-01 2.2882670e-06 9.3597974e+05 2.8884905e+12 2.9850043e+09 2.7233586e+05 6.0792211e-16 1.6263371e+06 2.6967496e-01 -2.6095545e+02 1.9999630e+38 2.0110674e-01 1.4420332e+19 1.2110425e-06 -3.8178752e-17 1.2796056e+01 -4.4768773e+12 -3.6967137e+18 
7.8352651e+02 1.5269953e+00 9.0778619e-01 2.2856414e-06 9.3744347e+05 2.8907469e+12 2.9850070e+09 2.7233586e+05 6.0697290e-16 1.6250704e+06 2.6925414e-01 -2.6075153e+02 1.9999629e+38 2.0110674e-01 1.4420332e+19 1.2096530e-06 -3.8059654e-17 1.2776087e+01 -4.4465776e+12 -3.6759116e+18 
7.8413856e+02 1.5269967e+00 9.0778619e-01 2.2830191e-06 9.3890949e+05 2.8930050e+12 2.9850097e+09 2.7233586e+05 6.0602517e-16 1.6238048e+06 2.6883397e-01 -2.6054776e+02 1.9999629e+38 2.0110674e-01 1.4420332e+19 1.2082653e-06 -3.7940928e-17 1.2756150e+01 -4.4163106e+12 -3.6550835e+18 
7.8475110e+02 1.5269981e+00 9.0778619e-01 2.2803999e-06 9.4037779e+05 2.8952649e+12 2.9850124e+09 2.7233586e+05 6.0507892e-16 1.6225402e+06 2.6841446e-01 -2.6034415e+02 1.9999628e+38 2.0110674e-01 1.4420332e+19 1.2068793e-06 -3.7822572e-17 1.2736244e+01 -4.3860761e+12 -3.6342294e+18 
7.8536412e+02 1.5269995e+00 9.0778619e-01 2.2777841e-06 9.4184840e+05 2.8975266e+12 2.9850152e+09 2.7233586e+05 6.0413415e-16 1.6212765e+06 2.6799560e-01 -2.6014070e+02 1.9999628e+38 2.0110674e-01 1.4420332e+19 1.2054950e-06 -3.7704586e-17 1.2716369e+01 -4.3558743e+12 -3.6133492e+18 
7.8597761e+02 1.5270009e+00 9.0778619e-01 2.2751714e-06 9.4332130e+05 2.8997900e+12 2.9850179e+09 2.7233586e+05 6.0319085e-16 1.6200138e+06 2.6757740e-01 -2.5993741e+02 1.9999628e+38 2.0110674e-01 1.4420333e+19 1.2041124e-06 -3.7586968e-17 1.2696525e+01 -4.3257050e+12 -3.5924430e+18 
7.8659158e+02 1.5270023e+00 9.0778619e-01 2.2725620e-06 9.4479650e+05 2.9020552e+12 2.9850206e+09 2.7233586e+05 6.0224903e-16 1.6187521e+06 2.6715985e-01 -2.5973428e+02 1.9999627e+38 2.0110674e-01 1.4420333e+19 1.2027315e-06 -3.7469716e-17 1.2676712e+01 -4.2955682e+12 -3.5715106e+18 
7.8720604e+02 1.5270037e+00 9.0778619e-01 2.2699558e-06 9.4627402e+05 2.9043222e+12 2.9850233e+09 2.7233586e+05 6.0130868e-16 1.6174914e+06 2.6674295e-01 -2.5953131e+02 1.9999627e+38 2.0110674e-01 1.4420333e+19 1.2013523e-06 -3.7352830e-17 1.2656930e+01 -4.2654638e+12 -3.5505520e+18 
7.8782097e+02 1.5270051e+00 9.0778619e-01 2.2673528e-06 9.4775384e+05 2.9065909e+12 2.9850261e+09 2.7233586e+05 6.0036980e-16 1.6162317e+06 2.6632670e-01 -2.5932850e+02 1.9999626e+38 2.0110674e-01 1.4420333e+19 1.1999748e-06 -3.7236309e-17 1.2637179e+01 -4.2353919e+12 -3.5295673e+18 
7.8843638e+02 1.5270065e+00 9.0778619e-01 2.2647531e-06 9.4923597e+05 2.9088614e+12 2.9850288e+09 2.7233586e+05 5.9943238e-16 1.6149729e+06 2.6591110e-01 -2.5912584e+02 1.9999626e+38 2.0110674e-01 1.4420333e+19 1.1985990e-06 -3.7120152e-17 1.2617458e+01 -4.2053523e+12 -3.5085564e+18 
7.8905228e+02 1.5270079e+00 9.0778619e-01 2.2621565e-06 9.5072043e+05 2.9111337e+12 2.9850315e+09 2.7233586e+05 5.9849643e-16 1.6137151e+06 2.6549615e-01 -2.5892334e+02 1.9999626e+38 2.0110674e-01 1.4420333e+19 1.1972250e-06 -3.7004356e-17 1.2597769e+01 -4.1753450e+12 -3.4875192e+18 
7.8966865e+02 1.5270093e+00 9.0778619e-01 2.2595632e-06 9.5220720e+05 2.9134077e+12 2.9850342e+09 2.7233586e+05 5.9756193e-16 1.6124583e+06 2.6508184e-01 -2.5872101e+02 1.9999625e+38 2.0110674e-01 1.4420333e+19 1.1958526e-06 -3.6888922e-17 1.2578110e+01 -4.1453701e+12 -3.4664558e+18 
7.9028551e+02 1.5270106e+00 9.0778619e-01 2.2569730e-06 9.5369630e+05 2.9156836e+12 2.9850370e+09 2.7233586e+05 5.9662890e-16 1.6112025e+06 2.6466818e-01 -2.5851883e+02 1.9999625e+38 2.0110674e-01 1.4420333e+19 1.1944819e-06 -3.6773849e-17 1.2558481e+01 -4.1154274e+12 -3.4453662e+18 
7.9090285e+02 1.5270120e+00 9.0778619e-01 2.2543860e-06 9.5518773e+05 2.9179612e+12 2.9850397e+09 2.7233586e+05 5.9569733e-16 1.6099477e+06 2.6425517e-01 -2.5831680e+02 1.9999624e+38 2.0110674e-01 1.4420333e+19 1.1931129e-06 -3.6659134e-17 1.2538884e+01 -4.0855169e+12 -3.4242502e+18 
7.9152067e+02 1.5270134e+00 9.0778619e-01 2.2518023e-06 9.5668149e+05 2.9202406e+12 2.9850424e+09 2.7233586e+05 5.9476721e-16 1.6086938e+06 2.6384281e-01 -2.5811494e+02 1.9999624e+38 2.0110674e-01 1.4420333e+19 1.1917456e-06 -3.6544777e-17 1.2519317e+01 -4.0556387e+12 -3.4031078e+18 
7.9213897e+02 1.5270148e+00 9.0778619e-01 2.2492217e-06 9.5817759e+05 2.9225217e+12 2.9850451e+09 2.7233586e+05 5.9383854e-16 1.6074409e+06 2.6343108e-01 -2.5791324e+02 1.9999624e+38 2.0110674e-01 1.4420333e+19 1.1903799e-06 -3.6430776e-17 1.2499780e+01 -4.0257925e+12 -3.3819392e+18 
7.9275776e+02 1.5270162e+00 9.0778619e-01 2.2466443e-06 9.5967602e+05 2.9248047e+12 2.9850478e+09 2.7233586e+05 5.9291132e-16 1.6061890e+06 2.6302000e-01 -2.5771169e+02 1.9999623e+38 2.0110674e-01 1.4420333e+19 1.1890160e-06 -3.6317132e-17 1.2480274e+01 -3.9959785e+12 -3.3607441e+18 
7.9337702e+02 1.5270176e+00 9.0778619e-01 2.2440701e-06 9.6117680e+05 2.9270894e+12 2.9850505e+09 2.7233586e+05 5.9198555e-16 1.6049381e+06 2.6260956e-01 -2.5751030e+02 1.9999623e+38 2.0110674e-01 1.4420333e+19 1.1876537e-06 -3.6203842e-17 1.2460799e+01 -3.9661965e+12 -3.3395226e+18 
7.9399678e+02 1.5270190e+00 9.0778619e-01 2.2414991e-06 9.6267993e+05 2.9293760e+12 2.9850533e+09 2.7233586e+05 5.9106123e-16 1.6036881e+06 2.6219976e-01 -2.5730906e+02 1.9999622e+38 2.0110674e-01 1.4420333e+19 1.1862931e-06 -3.6090905e-17 1.2441353e+01 -3.9364465e+12 -3.3182747e+18 
7.9461702e+02 1.5270204e+00 9.0778619e-01 2.2389312e-06 9.6418540e+05 2.9316643e+12 2.9850560e+09 2.7233586e+05 5.9013835e-16 1.6024391e+06 2.6179060e-01 -2.5710799e+02 1.9999622e+38 2.0110674e-01 1.4420333e+19 1.1849342e-06 -3.5978320e-17 1.2421939e+01 -3.9067285e+12 -3.2970003e+18 
7.9523774e+02 1.5270218e+00 9.0778619e-01 2.2363665e-06 9.6569323e+05 2.9339544e+12 2.9850587e+09 2.7233586e+05 5.8921691e-16 1.6011911e+06 2.6138208e-01 -2.5690707e+02 1.9999622e+38 2.0110674e-01 1.4420333e+19 1.1835770e-06 -3.5866087e-17 1.2402554e+01 -3.8770425e+12 -3.2756994e+18 
7.9585894e+02 1.5270231e+00 9.0778619e-01 2.2338049e-06 9.6720342e+05 2.9362462e+12 2.9850614e+09 2.7233586e+05 5.8829691e-16 1.5999440e+06 2.6097420e-01 -2.5670631e+02 1.9999621e+38 2.0110674e-01 1.4420333e+19 1.1822215e-06 -3.5754204e-17 1.2383200e+01 -3.8473884e+12 -3.2543720e+18 
7.9648064e+02 1.5270245e+00 9.0778619e-01 2.2312466e-06 9.6871596e+05 2.9385399e+12 2.9850641e+09 2.7233586e+05 5.8737834e-16 1.5986979e+06 2.6056695e-01 -2.5650570e+02 1.9999621e+38 2.0110674e-01 1.4420333e+19 1.1808676e-06 -3.5642670e-17 1.2363876e+01 -3.8177661e+12 -3.2330180e+18 
