6.6048803e-01 8.1197967e-01 1.2241840e+00 7.3461803e-01 3.5422162e-01 2.4368081e+09 1.5872773e+09 3.6725521e+05 1.6063468e-09 7.0948404e+08 3.7891331e+05 -4.1234514e+05 1.9998836e+38 1.9071959e-01 1.4373122e+19 3.8939133e-01 -9.1762757e-05 1.7050095e+07 4.2680819e+18 1.0960906e+19          inf 
6.6027652e-01 8.1182420e-01 1.2244228e+00 7.3491142e-01 3.5392700e-01 2.4360277e+09 1.5869734e+09 3.6732685e+05 1.6076840e-09 7.0951963e+08 3.7915612e+05 -4.1249344e+05 1.9998836e+38 1.9072591e-01 1.4373109e+19 3.8954681e-01 -9.1831252e-05 1.7061586e+07 4.2647912e+18 1.0948084e+19          inf 
6.6006507e-01 8.1166871e-01 1.2246617e+00 7.3520488e-01 3.5363261e-01 2.4352476e+09 1.5866694e+09 3.6739851e+05 1.6090223e-09 7.0955517e+08 3.7939907e+05 -4.1264179e+05 1.9998836e+38 1.9073222e-01 1.4373095e+19 3.8970234e-01 -9.1899775e-05 1.7073084e+07 4.2615052e+18 1.0935283e+19          inf 
6.5985370e-01 8.1151321e-01 1.2249007e+00 7.3549840e-01 3.5333845e-01 2.4344677e+09 1.5863654e+09 3.6747021e+05 1.6103619e-09 7.0959068e+08 3.7964219e+05 -4.1279019e+05 1.9998837e+38 1.9073854e-01 1.4373082e+19 3.8985790e-01 -9.1968328e-05 1.7084590e+07 4.2582237e+18 1.0922502e+19          inf 
6.5964238e-01 8.1135770e-01 1.2251398e+00 7.3579199e-01 3.5304451e-01 2.4336881e+09 1.5860615e+09 3.6754194e+05 1.6117027e-09 7.0962615e+08 3.7988546e+05 -4.1293865e+05 1.9998837e+38 1.9074485e-01 1.4373069e+19 3.9001349e-01 -9.2036909e-05 1.7096103e+07 4.2549467e+18 1.0909742e+19          inf 
6.5943114e-01 8.1120217e-01 1.2253790e+00 7.3608565e-01 3.5275080e-01 2.4329088e+09 1.5857574e+09 3.6761369e+05 1.6130446e-09 7.0966158e+08 3.8012888e+05 -4.1308716e+05 1.9998837e+38 1.9075115e-01 1.4373055e+19 3.9016912e-01 -9.2105520e-05 1.7107624e+07 4.2516742e+18 1.0897004e+19          inf 
6.5921996e-01 8.1104664e-01 1.2256183e+00 7.3637937e-01 3.5245732e-01 2.4321297e+09 1.5854534e+09 3.6768548e+05 1.6143878e-09 7.0969697e+08 3.8037246e+05 -4.1323572e+05 1.9998837e+38 1.9075746e-01 1.4373042e+19 3.9032478e-01 -9.2174159e-05 1.7119152e+07 4.2484063e+18 1.0884285e+19          inf 
6.5900886e-01 8.1089109e-01 1.2258577e+00 7.3667316e-01 3.5216406e-01 2.4313508e+09 1.5851493e+09 3.6775730e+05 1.6157321e-09 7.0973231e+08 3.8061620e+05 -4.1338433e+05 1.9998837e+38 1.9076376e-01 1.4373029e+19 3.9048048e-01 -9.2242828e-05 1.7130688e+07 4.2451429e+18 1.0871588e+19          inf 
6.5879782e-01 8.1073553e-01 1.2260972e+00 7.3696702e-01 3.5187103e-01 2.4305722e+09 1.5848452e+09 3.6782915e+05 1.6170777e-09 7.0976762e+08 3.8086010e+05 -4.1353299e+05 1.9998837e+38 1.9077006e-01 1.4373015e+19 3.9063622e-01 -9.2311526e-05 1.7142231e+07 4.2418839e+18 1.0858911e+19          inf 
6.5858684e-01 8.1057995e-01 1.2263367e+00 7.3726094e-01 3.5157822e-01 2.4297938e+09 1.5845411e+09 3.6790102e+05 1.6184244e-09 7.0980289e+08 3.8110415e+05 -4.1368171e+05 1.9998837e+38 1.9077636e-01 1.4373002e+19 3.9079199e-01 -9.2380253e-05 1.7153782e+07 4.2386294e+18 1.0846255e+19          inf 
6.5837594e-01 8.1042437e-01 1.2265764e+00 7.3755494e-01 3.5128564e-01 2.4290157e+09 1.5842370e+09 3.6797293e+05 1.6197724e-09 7.0983812e+08 3.8134835e+05 -4.1383048e+05 1.9998837e+38 1.9078265e-01 1.4372989e+19 3.9094779e-01 -9.2449009e-05 1.7165340e+07 4.2353794e+18 1.0833619e+19          inf 
6.5816510e-01 8.1026877e-01 1.2268162e+00 7.3784899e-01 3.5099328e-01 2.4282378e+09 1.5839328e+09 3.6804487e+05 1.6211216e-09 7.0987331e+08 3.8159271e+05 -4.1397930e+05 1.9998837e+38 1.9078895e-01 1.4372975e+19 3.9110363e-01 -9.2517795e-05 1.7176906e+07 4.2321339e+18 1.0821004e+19          inf 
6.5795433e-01 8.1011316e-01 1.2270561e+00 7.3814312e-01 3.5070115e-01 2.4274602e+09 1.5836286e+09 3.6811684e+05 1.6224720e-09 7.0990845e+08 3.8183723e+05 -4.1412817e+05 1.9998837e+38 1.9079524e-01 1.4372962e+19 3.9125951e-01 -9.2586610e-05 1.7188479e+07 4.2288928e+18 1.0808409e+19          inf 
6.5774363e-01 8.0995754e-01 1.2272961e+00 7.3843731e-01 3.5040924e-01 2.4266829e+09 1.5833244e+09 3.6818884e+05 1.6238236e-09 7.0994356e+08 3.8208191e+05 -4.1427709e+05 1.9998837e+38 1.9080152e-01 1.4372949e+19 3.9141542e-01 -9.2655454e-05 1.7200060e+07 4.2256561e+18 1.0795835e+19          inf 
6.5753299e-01 8.0980191e-01 1.2275363e+00 7.3873156e-01 3.5011756e-01 2.4259057e+09 1.5830202e+09 3.6826088e+05 1.6251764e-09 7.0997863e+08 3.8232674e+05 -4.1442607e+05 1.9998837e+38 1.9080781e-01 1.4372935e+19 3.9157137e-01 -9.2724328e-05 1.7211649e+07 4.2224239e+18 1.0783281e+19          inf 
6.5732242e-01 8.0964626e-01 1.2277765e+00 7.3902589e-01 3.4982610e-01 2.4251289e+09 1.5827159e+09 3.6833294e+05 1.6265304e-09 7.1001366e+08 3.8257173e+05 -4.1457510e+05 1.9998837e+38 1.9081409e-01 1.4372922e+19 3.9172735e-01 -9.2793232e-05 1.7223245e+07 4.2191961e+18 1.0770747e+19          inf 
6.5711192e-01 8.0949060e-01 1.2280168e+00 7.3932028e-01 3.4953487e-01 2.4243522e+09 1.5824116e+09 3.6840503e+05 1.6278856e-09 7.1004864e+08 3.8281688e+05 -4.1472418e+05 1.9998837e+38 1.9082037e-01 1.4372909e+19 3.9188337e-01 -9.2862164e-05 1.7234849e+07 4.2159727e+18 1.0758233e+19          inf 
6.5690149e-01 8.0933493e-01 1.2282572e+00 7.3961474e-01 3.4924386e-01 2.4235759e+09 1.5821073e+09 3.6847715e+05 1.6292420e-09 7.1008359e+08 3.8306218e+05 -4.1487331e+05 1.9998837e+38 1.9082665e-01 1.4372895e+19 3.9203942e-01 -9.2931127e-05 1.7246460e+07 4.2127537e+18 1.0745740e+19          inf 
6.5669112e-01 8.0917925e-01 1.2284977e+00 7.3990926e-01 3.4895308e-01 2.4227997e+09 1.5818030e+09 3.6854930e+05 1.6305997e-09 7.1011850e+08 3.8330764e+05 -4.1502249e+05 1.9998837e+38 1.9083292e-01 1.4372882e+19 3.9219551e-01 -9.3000119e-05 1.7258079e+07 4.2095391e+18 1.0733267e+19          inf 
6.5648083e-01 8.0902355e-01 1.2287383e+00 7.4020385e-01 3.4866252e-01 2.4220239e+09 1.5814986e+09 3.6862149e+05 1.6319586e-09 7.1015337e+08 3.8355326e+05 -4.1517173e+05 1.9998837e+38 1.9083919e-01 1.4372868e+19 3.9235163e-01 -9.3069140e-05 1.7269705e+07 4.2063288e+18 1.0720814e+19          inf 
6.5627060e-01 8.0886785e-01 1.2289790e+00 7.4049851e-01 3.4837218e-01 2.4212482e+09 1.5811942e+09 3.6869370e+05 1.6333187e-09 7.1018819e+08 3.8379904e+05 -4.1532102e+05 1.9998837e+38 1.9084546e-01 1.4372855e+19 3.9250779e-01 -9.3138192e-05 1.7281339e+07 4.2031230e+18 1.0708381e+19          inf 
6.5606043e-01 8.0871213e-01 1.2292198e+00 7.4079323e-01 3.4808207e-01 2.4204729e+09 1.5808898e+09 3.6876595e+05 1.6346800e-09 7.1022298e+08 3.8404497e+05 -4.1547036e+05 1.9998837e+38 1.9085173e-01 1.4372842e+19 3.9266399e-01 -9.3207273e-05 1.7292980e+07 4.1999215e+18 1.0695968e+19          inf 
6.5585034e-01 8.0855640e-01 1.2294607e+00 7.4108802e-01 3.4779218e-01 2.4196977e+09 1.5805854e+09 3.6883822e+05 1.6360425e-09 7.1025773e+08 3.8429106e+05 -4.1561975e+05 1.9998837e+38 1.9085799e-01 1.4372828e+19 3.9282021e-01 -9.3276384e-05 1.7304629e+07 4.1967243e+18 1.0683575e+19          inf 
6.5564031e-01 8.0840066e-01 1.2297018e+00 7.4138288e-01 3.4750251e-01 2.4189228e+09 1.5802810e+09 3.6891053e+05 1.6374062e-09 7.1029244e+08 3.8453731e+05 -4.1576920e+05 1.9998838e+38 1.9086426e-01 1.4372815e+19 3.9297648e-01 -9.3345525e-05 1.7316286e+07 4.1935315e+18 1.0671202e+19          inf 
6.5543034e-01 8.0824490e-01 1.2299429e+00 7.4167780e-01 3.4721307e-01 2.4181482e+09 1.5799765e+09 3.6898286e+05 1.6387712e-09 7.1032710e+08 3.8478372e+05 -4.1591869e+05 1.9998838e+38 1.9087051e-01 1.4372801e+19 3.9313278e-01 -9.3414696e-05 1.7327950e+07 4.1903430e+18 1.0658849e+19          inf 
6.5522045e-01 8.0808913e-01 1.2301841e+00 7.4197279e-01 3.4692385e-01 2.4173738e+09 1.5796720e+09 3.6905523e+05 1.6401374e-09 7.1036173e+08 3.8503028e+05 -4.1606824e+05 1.9998838e+38 1.9087677e-01 1.4372788e+19 3.9328911e-01 -9.3483896e-05 1.7339622e+07 4.1871588e+18 1.0646516e+19          inf 
6.5501062e-01 8.0793335e-01 1.2304254e+00 7.4226785e-01 3.4663485e-01 2.4165997e+09 1.5793675e+09 3.6912762e+05 1.6415048e-09 7.1039632e+08 3.8527700e+05 -4.1621785e+05 1.9998838e+38 1.9088302e-01 1.4372774e+19 3.9344548e-01 -9.3553127e-05 1.7351302e+07 4.1839789e+18 1.0634203e+19          inf 
6.5480086e-01 8.0777756e-01 1.2306668e+00 7.4256297e-01 3.4634608e-01 2.4158258e+09 1.5790629e+09 3.6920005e+05 1.6428735e-09 7.1043086e+08 3.8552388e+05 -4.1636750e+05 1.9998838e+38 1.9088928e-01 1.4372761e+19 3.9360189e-01 -9.3622388e-05 1.7362989e+07 4.1808034e+18 1.0621909e+19          inf 
6.5459117e-01 8.0762176e-01 1.2309084e+00 7.4285816e-01 3.4605752e-01 2.4150522e+09 1.5787584e+09 3.6927251e+05 1.6442433e-09 7.1046537e+08 3.8577092e+05 -4.1651721e+05 1.9998838e+38 1.9089552e-01 1.4372748e+19 3.9375833e-01 -9.3691679e-05 1.7374684e+07 4.1776321e+18 1.0609635e+19          inf 
6.5438154e-01 8.0746595e-01 1.2311500e+00 7.4315341e-01 3.4576920e-01 2.4142788e+09 1.5784538e+09 3.6934499e+05 1.6456144e-09 7.1049984e+08 3.8601812e+05 -4.1666696e+05 1.9998838e+38 1.9090177e-01 1.4372734e+19 3.9391480e-01 -9.3761000e-05 1.7386386e+07 4.1744651e+18 1.0597381e+19          inf 
6.5417199e-01 8.0731012e-01 1.2313917e+00 7.4344873e-01 3.4548109e-01 2.4135056e+09 1.5781491e+09 3.6941751e+05 1.6469868e-09 7.1053426e+08 3.8626547e+05 -4.1681678e+05 1.9998838e+38 1.9090801e-01 1.4372721e+19 3.9407131e-01 -9.3830351e-05 1.7398096e+07 4.1713024e+18 1.0585146e+19          inf 
6.5396249e-01 8.0715428e-01 1.2316335e+00 7.4374412e-01 3.4519320e-01 2.4127327e+09 1.5778445e+09 3.6949006e+05 1.6483603e-09 7.1056865e+08 3.8651299e+05 -4.1696664e+05 1.9998838e+38 1.9091425e-01 1.4372707e+19 3.9422786e-01 -9.3899732e-05 1.7409814e+07 4.1681439e+18 1.0572931e+19          inf 
6.5375307e-01 8.0699843e-01 1.2318755e+00 7.4403957e-01 3.4490554e-01 2.4119601e+09 1.5775398e+09 3.6956264e+05 1.6497351e-09 7.1060299e+08 3.8676066e+05 -4.1711655e+05 1.9998838e+38 1.9092049e-01 1.4372694e+19 3.9438444e-01 -9.3969144e-05 1.7421539e+07 4.1649897e+18 1.0560735e+19          inf 
6.5354371e-01 8.0684257e-01 1.2321175e+00 7.4433509e-01 3.4461810e-01 2.4111877e+09 1.5772352e+09 3.6963525e+05 1.6511111e-09 7.1063730e+08 3.8700849e+05 -4.1726652e+05 1.9998838e+38 1.9092673e-01 1.4372680e+19 3.9454106e-01 -9.4038586e-05 1.7433272e+07 4.1618397e+18 1.0548559e+19          inf 
6.5333442e-01 8.0668669e-01 1.2323596e+00 7.4463068e-01 3.4433088e-01 2.4104155e+09 1.5769305e+09 3.6970789e+05 1.6524884e-09 7.1067156e+08 3.8725648e+05 -4.1741654e+05 1.9998838e+38 1.9093296e-01 1.4372667e+19 3.9469771e-01 -9.4108058e-05 1.7445012e+07 4.1586939e+18 1.0536403e+19          inf 
6.5312520e-01 8.0653080e-01 1.2326019e+00 7.4492633e-01 3.4404388e-01 2.4096436e+09 1.5766257e+09 3.6978056e+05 1.6538669e-09 7.1070579e+08 3.8750463e+05 -4.1756661e+05 1.9998838e+38 1.9093919e-01 1.4372653e+19 3.9485439e-01 -9.4177561e-05 1.7456761e+07 4.1555524e+18 1.0524265e+19          inf 
6.5291604e-01 8.0637490e-01 1.2328442e+00 7.4522205e-01 3.4375710e-01 2.4088719e+09 1.5763210e+09 3.6985326e+05 1.6552466e-09 7.1073997e+08 3.8775294e+05 -4.1771674e+05 1.9998838e+38 1.9094542e-01 1.4372640e+19 3.9501111e-01 -9.4247094e-05 1.7468516e+07 4.1524151e+18 1.0512147e+19          inf 
6.5270695e-01 8.0621899e-01 1.2330866e+00 7.4551784e-01 3.4347055e-01 2.4081005e+09 1.5760162e+09 3.6992599e+05 1.6566276e-09 7.1077412e+08 3.8800140e+05 -4.1786692e+05 1.9998838e+38 1.9095165e-01 1.4372626e+19 3.9516787e-01 -9.4316658e-05 1.7480280e+07 4.1492820e+18 1.0500049e+19          inf 
6.5249793e-01 8.0606307e-01 1.2333292e+00 7.4581369e-01 3.4318421e-01 2.4073293e+09 1.5757114e+09 3.6999875e+05 1.6580098e-09 7.1080822e+08 3.8825003e+05 -4.1801715e+05 1.9998838e+38 1.9095787e-01 1.4372613e+19 3.9532466e-01 -9.4386253e-05 1.7492051e+07 4.1461530e+18 1.0487970e+19          inf 
6.5228897e-01 8.0590714e-01 1.2335718e+00 7.4610961e-01 3.4289810e-01 2.4065584e+09 1.5754066e+09 3.7007154e+05 1.6593932e-09 7.1084228e+08 3.8849881e+05 -4.1816743e+05 1.9998838e+38 1.9096409e-01 1.4372599e+19 3.9548149e-01 -9.4455878e-05 1.7503830e+07 4.1430283e+18 1.0475910e+19          inf 
6.5208009e-01 8.0575119e-01 1.2338145e+00 7.4640559e-01 3.4261221e-01 2.4057878e+09 1.5751017e+09 3.7014436e+05 1.6607779e-09 7.1087631e+08 3.8874776e+05 -4.1831776e+05 1.9998838e+38 1.9097031e-01 1.4372586e+19 3.9563835e-01 -9.4525533e-05 1.7515617e+07 4.1399077e+18 1.0463869e+19          inf 
6.5187126e-01 8.0559523e-01 1.2340574e+00 7.4670164e-01 3.4232653e-01 2.4050173e+09 1.5747968e+09 3.7021721e+05 1.6621638e-09 7.1091029e+08 3.8899686e+05 -4.1846815e+05 1.9998838e+38 1.9097652e-01 1.4372573e+19 3.9579525e-01 -9.4595220e-05 1.7527411e+07 4.1367913e+18 1.0451847e+19          inf 
6.5166251e-01 8.0543926e-01 1.2343003e+00 7.4699776e-01 3.4204108e-01 2.4042471e+09 1.5744919e+09 3.7029010e+05 1.6635510e-09 7.1094423e+08 3.8924613e+05 -4.1861859e+05 1.9998839e+38 1.9098273e-01 1.4372559e+19 3.9595218e-01 -9.4664937e-05 1.7539213e+07 4.1336791e+18 1.0439844e+19          inf 
6.5145382e-01 8.0528328e-01 1.2345434e+00 7.4729394e-01 3.4175585e-01 2.4034772e+09 1.5741870e+09 3.7036301e+05 1.6649394e-09 7.1097814e+08 3.8949555e+05 -4.1876908e+05 1.9998839e+38 1.9098894e-01 1.4372545e+19 3.9610914e-01 -9.4734685e-05 1.7551022e+07 4.1305710e+18 1.0427861e+19          inf 
6.5124520e-01 8.0512729e-01 1.2347865e+00 7.4759019e-01 3.4147084e-01 2.4027075e+09 1.5738821e+09 3.7043595e+05 1.6663291e-09 7.1101200e+08 3.8974513e+05 -4.1891963e+05 1.9998839e+38 1.9099515e-01 1.4372532e+19 3.9626615e-01 -9.4804464e-05 1.7562840e+07 4.1274670e+18 1.0415896e+19          inf 
6.5103665e-01 8.0497128e-01 1.2350297e+00 7.4788650e-01 3.4118604e-01 2.4019381e+09 1.5735771e+09 3.7050892e+05 1.6677200e-09 7.1104582e+08 3.8999488e+05 -4.1907023e+05 1.9998839e+38 1.9100136e-01 1.4372518e+19 3.9642318e-01 -9.4874274e-05 1.7574665e+07 4.1243672e+18 1.0403950e+19          inf 
6.5082816e-01 8.0481526e-01 1.2352731e+00 7.4818288e-01 3.4090147e-01 2.4011689e+09 1.5732721e+09 3.7058193e+05 1.6691121e-09 7.1107960e+08 3.9024478e+05 -4.1922088e+05 1.9998839e+38 1.9100756e-01 1.4372505e+19 3.9658025e-01 -9.4944114e-05 1.7586497e+07 4.1212714e+18 1.0392024e+19          inf 
6.5061974e-01 8.0465923e-01 1.2355165e+00 7.4847933e-01 3.4061712e-01 2.4003999e+09 1.5729671e+09 3.7065496e+05 1.6705055e-09 7.1111334e+08 3.9049484e+05 -4.1937158e+05 1.9998839e+38 1.9101376e-01 1.4372491e+19 3.9673736e-01 -9.5013986e-05 1.7598338e+07 4.1181798e+18 1.0380116e+19          inf 
6.5041138e-01 8.0450319e-01 1.2357601e+00 7.4877584e-01 3.4033298e-01 2.3996312e+09 1.5726621e+09 3.7072803e+05 1.6719002e-09 7.1114704e+08 3.9074507e+05 -4.1952233e+05 1.9998839e+38 1.9101995e-01 1.4372478e+19 3.9689450e-01 -9.5083889e-05 1.7610186e+07 4.1150923e+18 1.0368227e+19          inf 
6.5020310e-01 8.0434714e-01 1.2360037e+00 7.4907242e-01 3.4004907e-01 2.3988628e+09 1.5723570e+09 3.7080112e+05 1.6732961e-09 7.1118070e+08 3.9099545e+05 -4.1967314e+05 1.9998839e+38 1.9102615e-01 1.4372464e+19 3.9705168e-01 -9.5153823e-05 1.7622042e+07 4.1120089e+18 1.0356357e+19          inf 
6.4999488e-01 8.0419107e-01 1.2362475e+00 7.4936906e-01 3.3976537e-01 2.3980946e+09 1.5720520e+09 3.7087425e+05 1.6746933e-09 7.1121432e+08 3.9124600e+05 -4.1982400e+05 1.9998839e+38 1.9103234e-01 1.4372451e+19 3.9720889e-01 -9.5223788e-05 1.7633905e+07 4.1089295e+18 1.0344506e+19          inf 
6.4978672e-01 8.0403500e-01 1.2364913e+00 7.4966577e-01 3.3948190e-01 2.3973266e+09 1.5717469e+09 3.7094740e+05 1.6760917e-09 7.1124790e+08 3.9149670e+05 -4.1997491e+05 1.9998839e+38 1.9103853e-01 1.4372437e+19 3.9736614e-01 -9.5293784e-05 1.7645777e+07 4.1058543e+18 1.0332673e+19          inf 
6.4957864e-01 8.0387891e-01 1.2367353e+00 7.4996255e-01 3.3919864e-01 2.3965589e+09 1.5714417e+09 3.7102059e+05 1.6774913e-09 7.1128144e+08 3.9174757e+05 -4.2012588e+05 1.9998839e+38 1.9104472e-01 1.4372424e+19 3.9752342e-01 -9.5363811e-05 1.7657656e+07 4.1027831e+18 1.0320859e+19          inf 
6.4937061e-01 8.0372281e-01 1.2369793e+00 7.5025939e-01 3.3891560e-01 2.3957914e+09 1.5711366e+09 3.7109380e+05 1.6788923e-09 7.1131494e+08 3.9199859e+05 -4.2027690e+05 1.9998839e+38 1.9105090e-01 1.4372410e+19 3.9768073e-01 -9.5433870e-05 1.7669542e+07 4.0997159e+18 1.0309063e+19          inf 
6.4916266e-01 8.0356670e-01 1.2372235e+00 7.5055630e-01 3.3863278e-01 2.3950242e+09 1.5708314e+09 3.7116705e+05 1.6802945e-09 7.1134840e+08 3.9224978e+05 -4.2042797e+05 1.9998839e+38 1.9105708e-01 1.4372397e+19 3.9783808e-01 -9.5503960e-05 1.7681437e+07 4.0966528e+18 1.0297287e+19          inf 
6.4895477e-01 8.0341057e-01 1.2374678e+00 7.5085327e-01 3.3835017e-01 2.3942572e+09 1.5705262e+09 3.7124033e+05 1.6816979e-09 7.1138182e+08 3.9250113e+05 -4.2057909e+05 1.9998839e+38 1.9106326e-01 1.4372383e+19 3.9799547e-01 -9.5574082e-05 1.7693339e+07 4.0935937e+18 1.0285528e+19          inf 
6.4874695e-01 8.0325444e-01 1.2377121e+00 7.5115031e-01 3.3806779e-01 2.3934905e+09 1.5702210e+09 3.7131363e+05 1.6831026e-09 7.1141520e+08 3.9275264e+05 -4.2073027e+05 1.9998839e+38 1.9106944e-01 1.4372369e+19 3.9815289e-01 -9.5644235e-05 1.7705249e+07 4.0905387e+18 1.0273789e+19          inf 
6.4853920e-01 8.0309829e-01 1.2379566e+00 7.5144742e-01 3.3778562e-01 2.3927240e+09 1.5699158e+09 3.7138697e+05 1.6845086e-09 7.1144853e+08 3.9300431e+05 -4.2088150e+05 1.9998839e+38 1.9107561e-01 1.4372356e+19 3.9831035e-01 -9.5714419e-05 1.7717167e+07 4.0874876e+18 1.0262067e+19          inf 
6.4833151e-01 8.0294213e-01 1.2382011e+00 7.5174459e-01 3.3750367e-01 2.3919577e+09 1.5696105e+09 3.7146034e+05 1.6859158e-09 7.1148183e+08 3.9325614e+05 -4.2103278e+05 1.9998839e+38 1.9108178e-01 1.4372342e+19 3.9846784e-01 -9.5784635e-05 1.7729092e+07 4.0844406e+18 1.0250365e+19          inf 
6.4812389e-01 8.0278596e-01 1.2384458e+00 7.5204183e-01 3.3722194e-01 2.3911917e+09 1.5693052e+09 3.7153373e+05 1.6873243e-09 7.1151509e+08 3.9350813e+05 -4.2118412e+05 1.9998839e+38 1.9108795e-01 1.4372329e+19 3.9862536e-01 -9.5854882e-05 1.7741026e+07 4.0813976e+18 1.0238680e+19          inf 
6.4791633e-01 8.0262978e-01 1.2386905e+00 7.5233913e-01 3.3694043e-01 2.3904260e+09 1.5689999e+09 3.7160716e+05 1.6887341e-09 7.1154830e+08 3.9376029e+05 -4.2133550e+05 1.9998839e+38 1.9109412e-01 1.4372315e+19 3.9878292e-01 -9.5925162e-05 1.7752967e+07 4.0783585e+18 1.0227014e+19          inf 
6.4770885e-01 8.0247358e-01 1.2389354e+00 7.5263650e-01 3.3665913e-01 2.3896605e+09 1.5686946e+09 3.7168062e+05 1.6901451e-09 7.1158148e+08 3.9401261e+05 -4.2148694e+05 1.9998839e+38 1.9110028e-01 1.4372302e+19 3.9894052e-01 -9.5995472e-05 1.7764916e+07 4.0753235e+18 1.0215366e+19          inf 
6.4750142e-01 8.0231738e-01 1.2391804e+00 7.5293393e-01 3.3637805e-01 2.3888952e+09 1.5683892e+09 3.7175411e+05 1.6915574e-09 7.1161461e+08 3.9426508e+05 -4.2163844e+05 1.9998840e+38 1.9110644e-01 1.4372288e+19 3.9909815e-01 -9.6065815e-05 1.7776872e+07 4.0722924e+18 1.0203737e+19          inf 
6.4729407e-01 8.0216116e-01 1.2394254e+00 7.5323143e-01 3.3609719e-01 2.3881302e+09 1.5680838e+09 3.7182763e+05 1.6929709e-09 7.1164771e+08 3.9451772e+05 -4.2178998e+05 1.9998840e+38 1.9111260e-01 1.4372274e+19 3.9925581e-01 -9.6136189e-05 1.7788837e+07 4.0692653e+18 1.0192125e+19          inf 
6.4708678e-01 8.0200493e-01 1.2396706e+00 7.5352900e-01 3.3581655e-01 2.3873654e+09 1.5677784e+09 3.7190118e+05 1.6943858e-09 7.1168076e+08 3.9477052e+05 -4.2194158e+05 1.9998840e+38 1.9111876e-01 1.4372261e+19 3.9941351e-01 -9.6206595e-05 1.7800809e+07 4.0662421e+18 1.0180532e+19          inf 
6.4687956e-01 8.0184869e-01 1.2399159e+00 7.5382663e-01 3.3553612e-01 2.3866009e+09 1.5674730e+09 3.7197476e+05 1.6958019e-09 7.1171377e+08 3.9502349e+05 -4.2209323e+05 1.9998840e+38 1.9112491e-01 1.4372247e+19 3.9957124e-01 -9.6277033e-05 1.7812789e+07 4.0632229e+18 1.0168957e+19          inf 
6.4667240e-01 8.0169244e-01 1.2401612e+00 7.5412433e-01 3.3525591e-01 2.3858366e+09 1.5671676e+09 3.7204837e+05 1.6972192e-09 7.1174674e+08 3.9527661e+05 -4.2224494e+05 1.9998840e+38 1.9113106e-01 1.4372233e+19 3.9972901e-01 -9.6347503e-05 1.7824777e+07 4.0602076e+18 1.0157400e+19          inf 
6.4646531e-01 8.0153617e-01 1.2404067e+00 7.5442209e-01 3.3497591e-01 2.3850726e+09 1.5668621e+09 3.7212201e+05 1.6986379e-09 7.1177968e+08 3.9552990e+05 -4.2239670e+05 1.9998840e+38 1.9113721e-01 1.4372220e+19 3.9988682e-01 -9.6418005e-05 1.7836772e+07 4.0571963e+18 1.0145862e+19          inf 
6.4625829e-01 8.0137990e-01 1.2406523e+00 7.5471992e-01 3.3469613e-01 2.3843088e+09 1.5665566e+09 3.7219568e+05 1.7000578e-09 7.1181257e+08 3.9578335e+05 -4.2254851e+05 1.9998840e+38 1.9114335e-01 1.4372206e+19 4.0004466e-01 -9.6488539e-05 1.7848776e+07 4.0541889e+18 1.0134341e+19          inf 
6.4605133e-01 8.0122361e-01 1.2408979e+00 7.5501781e-01 3.3441657e-01 2.3835452e+09 1.5662511e+09 3.7226938e+05 1.7014790e-09 7.1184542e+08 3.9603696e+05 -4.2270037e+05 1.9998840e+38 1.9114950e-01 1.4372193e+19 4.0020253e-01 -9.6559105e-05 1.7860787e+07 4.0511853e+18 1.0122838e+19          inf 
6.4584444e-01 8.0106731e-01 1.2411437e+00 7.5531577e-01 3.3413722e-01 2.3827819e+09 1.5659456e+09 3.7234311e+05 1.7029015e-09 7.1187823e+08 3.9629074e+05 -4.2285229e+05 1.9998840e+38 1.9115564e-01 1.4372179e+19 4.0036044e-01 -9.6629703e-05 1.7872806e+07 4.0481857e+18 1.0111353e+19          inf 
6.4563761e-01 8.0091100e-01 1.2413896e+00 7.5561379e-01 3.3385809e-01 2.3820189e+09 1.5656400e+09 3.7241687e+05 1.7043253e-09 7.1191100e+08 3.9654468e+05 -4.2300426e+05 1.9998840e+38 1.9116177e-01 1.4372165e+19 4.0051838e-01 -9.6700333e-05 1.7884833e+07 4.0451900e+18 1.0099886e+19          inf 
6.4543086e-01 8.0075468e-01 1.2416355e+00 7.5591189e-01 3.3357918e-01 2.3812560e+09 1.5653344e+09 3.7249066e+05 1.7057503e-09 7.1194373e+08 3.9679878e+05 -4.2315628e+05 1.9998840e+38 1.9116791e-01 1.4372152e+19 4.0067636e-01 -9.6770996e-05 1.7896868e+07 4.0421982e+18 1.0088437e+19          inf 
6.4522416e-01 8.0059835e-01 1.2418816e+00 7.5621004e-01 3.3330048e-01 2.3804935e+09 1.5650288e+09 3.7256448e+05 1.7071766e-09 7.1197642e+08 3.9705304e+05 -4.2330836e+05 1.9998840e+38 1.9117404e-01 1.4372138e+19 4.0083437e-01 -9.6841690e-05 1.7908911e+07 4.0392102e+18 1.0077006e+19          inf 
6.4501754e-01 8.0044200e-01 1.2421278e+00 7.5650826e-01 3.3302199e-01 2.3797311e+09 1.5647232e+09 3.7263834e+05 1.7086042e-09 7.1200907e+08 3.9730747e+05 -4.2346048e+05 1.9998840e+38 1.9118017e-01 1.4372124e+19 4.0099242e-01 -9.6912417e-05 1.7920961e+07 4.0362261e+18 1.0065592e+19          inf 
