1.0000000e+00 1.0000000e+00 1.0000000e+00 -3.6386830e+01 1.0000000e+00 7.6219728e+09 4.1221910e+09 3.0000000e+05 6.3222531e-11 1.2493523e+09 1.1619006e+05 -1.7962175e+05 2.0000000e+38 1.7001643e-01 5.8876729e+19 2.1205941e-01 -3.7098970e-07 1.5536584e+06         -inf         -inf          inf 
9.7134725e-01 9.8852548e-01 1.0002882e+00 4.0879274e-01 9.3268909e-01 7.4035823e+09 4.0748908e+09 3.0008647e+05 6.7785216e-11 1.2620922e+09 1.2314590e+05 -1.8559990e+05 1.9993741e+38 1.7000467e-01 5.8876380e+19 2.2121306e-01 -4.2239346e-07 1.6460405e+06 2.3188946e+20 1.0482630e+21          inf 
9.7096572e-01 9.8836938e-01 1.0002923e+00 4.0902519e-01 9.3180939e-01 7.4006744e+09 4.0742474e+09 3.0008770e+05 6.7849210e-11 1.2622622e+09 1.2324269e+05 -1.8568201e+05 1.9993741e+38 1.7000451e-01 5.8876375e+19 2.2133883e-01 -4.2313823e-07 1.6473328e+06 2.2883545e+20 1.0338694e+21          inf 
9.7058435e-01 9.8821326e-01 1.0002964e+00 4.0925774e-01 9.3093047e-01 7.3977675e+09 4.0736038e+09 3.0008893e+05 6.7913269e-11 1.2624322e+09 1.2333956e+05 -1.8576416e+05 1.9993741e+38 1.7000434e-01 5.8876370e+19 2.2146465e-01 -4.2388435e-07 1.6486260e+06 2.2586178e+20 1.0198547e+21          inf 
9.7020313e-01 9.8805710e-01 1.0003005e+00 4.0949038e-01 9.3005233e-01 7.3948619e+09 4.0729601e+09 3.0009016e+05 6.7977391e-11 1.2626020e+09 1.2343651e+05 -1.8584635e+05 1.9993741e+38 1.7000417e-01 5.8876365e+19 2.2159052e-01 -4.2463182e-07 1.6499202e+06 2.2296531e+20 1.0062042e+21          inf 
9.6982205e-01 9.8790092e-01 1.0003046e+00 4.0972312e-01 9.2917497e-01 7.3919573e+09 4.0723163e+09 3.0009139e+05 6.8041578e-11 1.2627718e+09 1.2353354e+05 -1.8592857e+05 1.9993742e+38 1.7000400e-01 5.8876361e+19 2.2171645e-01 -4.2538066e-07 1.6512155e+06 2.2014309e+20 9.9290376e+20          inf 
9.6944113e-01 9.8774472e-01 1.0003088e+00 4.0995595e-01 9.2829839e-01 7.3890539e+09 4.0716724e+09 3.0009263e+05 6.8105828e-11 1.2629416e+09 1.2363063e+05 -1.8601083e+05 1.9993742e+38 1.7000384e-01 5.8876356e+19 2.2184242e-01 -4.2613086e-07 1.6525118e+06 2.1739229e+20 9.7994013e+20          inf 
9.6906035e-01 9.8758848e-01 1.0003129e+00 4.1018888e-01 9.2742259e-01 7.3861517e+09 4.0710284e+09 3.0009387e+05 6.8170144e-11 1.2631112e+09 1.2372781e+05 -1.8609313e+05 1.9993742e+38 1.7000367e-01 5.8876351e+19 2.2196844e-01 -4.2688243e-07 1.6538091e+06 2.1471023e+20 9.6730070e+20          inf 
9.6867973e-01 9.8743222e-01 1.0003170e+00 4.1042190e-01 9.2654756e-01 7.3832506e+09 4.0703842e+09 3.0009511e+05 6.8234523e-11 1.2632808e+09 1.2382506e+05 -1.8617546e+05 1.9993742e+38 1.7000350e-01 5.8876346e+19 2.2209452e-01 -4.2763536e-07 1.6551074e+06 2.1209437e+20 9.5497343e+20          inf 
9.6829925e-01 9.8727593e-01 1.0003212e+00 4.1065502e-01 9.2567331e-01 7.3803506e+09 4.0697400e+09 3.0009635e+05 6.8298967e-11 1.2634503e+09 1.2392239e+05 -1.8625783e+05 1.9993743e+38 1.7000333e-01 5.8876341e+19 2.2222065e-01 -4.2838967e-07 1.6564067e+06 2.0954228e+20 9.4294693e+20          inf 
9.6791893e-01 9.8711962e-01 1.0003253e+00 4.1088823e-01 9.2479984e-01 7.3774518e+09 4.0690956e+09 3.0009759e+05 6.8363475e-11 1.2636197e+09 1.2401980e+05 -1.8634023e+05 1.9993743e+38 1.7000316e-01 5.8876337e+19 2.2234683e-01 -4.2914534e-07 1.6577070e+06 2.0705166e+20 9.3121032e+20          inf 
9.6753875e-01 9.8696327e-01 1.0003295e+00 4.1112154e-01 9.2392715e-01 7.3745541e+09 4.0684511e+09 3.0009884e+05 6.8428048e-11 1.2637890e+09 1.2411728e+05 -1.8642267e+05 1.9993743e+38 1.7000299e-01 5.8876332e+19 2.2247306e-01 -4.2990240e-07 1.6590084e+06 2.0462032e+20 9.1975323e+20          inf 
9.6715872e-01 9.8680690e-01 1.0003336e+00 4.1135494e-01 9.2305522e-01 7.3716575e+09 4.0678065e+09 3.0010008e+05 6.8492685e-11 1.2639583e+09 1.2421484e+05 -1.8650515e+05 1.9993743e+38 1.7000282e-01 5.8876327e+19 2.2259934e-01 -4.3066083e-07 1.6603108e+06 2.0224615e+20 9.0856582e+20          inf 
9.6677884e-01 9.8665051e-01 1.0003378e+00 4.1158844e-01 9.2218408e-01 7.3687621e+09 4.0671618e+09 3.0010133e+05 6.8557387e-11 1.2641275e+09 1.2431247e+05 -1.8658766e+05 1.9993744e+38 1.7000265e-01 5.8876322e+19 2.2272568e-01 -4.3142064e-07 1.6616141e+06 1.9992718e+20 8.9763866e+20          inf 
9.6639911e-01 9.8649408e-01 1.0003419e+00 4.1182203e-01 9.2131370e-01 7.3658678e+09 4.0665170e+09 3.0010258e+05 6.8622154e-11 1.2642966e+09 1.2441018e+05 -1.8667021e+05 1.9993744e+38 1.7000248e-01 5.8876317e+19 2.2285206e-01 -4.3218183e-07 1.6629186e+06 1.9766149e+20 8.8696279e+20          inf 
9.6601953e-01 9.8633763e-01 1.0003461e+00 4.1205572e-01 9.2044410e-01 7.3629746e+09 4.0658721e+09 3.0010383e+05 6.8686986e-11 1.2644656e+09 1.2450797e+05 -1.8675280e+05 1.9993744e+38 1.7000231e-01 5.8876312e+19 2.2297850e-01 -4.3294442e-07 1.6642240e+06 1.9544726e+20 8.7652964e+20          inf 
9.6564010e-01 9.8618115e-01 1.0003503e+00 4.1228950e-01 9.1957527e-01 7.3600826e+09 4.0652270e+09 3.0010509e+05 6.8751882e-11 1.2646345e+09 1.2460584e+05 -1.8683542e+05 1.9993744e+38 1.7000214e-01 5.8876308e+19 2.2310499e-01 -4.3370839e-07 1.6655305e+06 1.9328277e+20 8.6633103e+20          inf 
9.6526082e-01 9.8602464e-01 1.0003545e+00 4.1252338e-01 9.1870721e-01 7.3571918e+09 4.0645819e+09 3.0010634e+05 6.8816844e-11 1.2648034e+09 1.2470378e+05 -1.8691808e+05 1.9993745e+38 1.7000197e-01 5.8876303e+19 2.2323153e-01 -4.3447375e-07 1.6668380e+06 1.9116636e+20 8.5635914e+20          inf 
9.6488169e-01 9.8586811e-01 1.0003587e+00 4.1275735e-01 9.1783993e-01 7.3543020e+09 4.0639366e+09 3.0010760e+05 6.8881870e-11 1.2649722e+09 1.2480180e+05 -1.8700078e+05 1.9993745e+38 1.7000180e-01 5.8876298e+19 2.2335812e-01 -4.3524050e-07 1.6681465e+06 1.8909643e+20 8.4660650e+20          inf 
9.6450270e-01 9.8571155e-01 1.0003629e+00 4.1299142e-01 9.1697341e-01 7.3514134e+09 4.0632913e+09 3.0010886e+05 6.8946962e-11 1.2651409e+09 1.2489990e+05 -1.8708351e+05 1.9993745e+38 1.7000163e-01 5.8876293e+19 2.2348476e-01 -4.3600866e-07 1.6694560e+06 1.8707148e+20 8.3706595e+20          inf 
9.6412387e-01 9.8555496e-01 1.0003671e+00 4.1322558e-01 9.1610767e-01 7.3485259e+09 4.0626458e+09 3.0011012e+05 6.9012119e-11 1.2653096e+09 1.2499807e+05 -1.8716628e+05 1.9993745e+38 1.7000146e-01 5.8876288e+19 2.2361146e-01 -4.3677821e-07 1.6707666e+06 1.8509006e+20 8.2773065e+20          inf 
9.6374518e-01 9.8539834e-01 1.0003713e+00 4.1345984e-01 9.1524269e-01 7.3456396e+09 4.0620002e+09 3.0011138e+05 6.9077341e-11 1.2654781e+09 1.2509632e+05 -1.8724909e+05 1.9993746e+38 1.7000129e-01 5.8876284e+19 2.2373820e-01 -4.3754916e-07 1.6720781e+06 1.8315076e+20 8.1859406e+20          inf 
9.6336665e-01 9.8524170e-01 1.0003755e+00 4.1369420e-01 9.1437848e-01 7.3427544e+09 4.0613545e+09 3.0011264e+05 6.9142628e-11 1.2656466e+09 1.2519465e+05 -1.8733193e+05 1.9993746e+38 1.7000112e-01 5.8876279e+19 2.2386500e-01 -4.3832152e-07 1.6733908e+06 1.8125227e+20 8.0964990e+20          inf 
9.6298826e-01 9.8508503e-01 1.0003797e+00 4.1392865e-01 9.1351504e-01 7.3398703e+09 4.0607086e+09 3.0011391e+05 6.9207981e-11 1.2658150e+09 1.2529305e+05 -1.8741481e+05 1.9993746e+38 1.7000094e-01 5.8876274e+19 2.2399185e-01 -4.3909528e-07 1.6747044e+06 1.7939331e+20 8.0089215e+20          inf 
9.6261002e-01 9.8492833e-01 1.0003839e+00 4.1416319e-01 9.1265236e-01 7.3369874e+09 4.0600627e+09 3.0011517e+05 6.9273399e-11 1.2659833e+09 1.2539154e+05 -1.8749773e+05 1.9993746e+38 1.7000077e-01 5.8876269e+19 2.2411875e-01 -4.3987046e-07 1.6760191e+06 1.7757266e+20 7.9231506e+20          inf 
9.6223192e-01 9.8477161e-01 1.0003881e+00 4.1439783e-01 9.1179045e-01 7.3341056e+09 4.0594166e+09 3.0011644e+05 6.9338882e-11 1.2661516e+09 1.2549010e+05 -1.8758068e+05 1.9993747e+38 1.7000060e-01 5.8876264e+19 2.2424570e-01 -4.4064705e-07 1.6773348e+06 1.7578914e+20 7.8391308e+20          inf 
9.6185398e-01 9.8461485e-01 1.0003924e+00 4.1463256e-01 9.1092931e-01 7.3312249e+09 4.0587705e+09 3.0011771e+05 6.9404431e-11 1.2663198e+09 1.2558874e+05 -1.8766367e+05 1.9993747e+38 1.7000043e-01 5.8876259e+19 2.2437270e-01 -4.4142505e-07 1.6786515e+06 1.7404162e+20 7.7568092e+20          inf 
9.6147619e-01 9.8445807e-01 1.0003966e+00 4.1486739e-01 9.1006894e-01 7.3283454e+09 4.0581242e+09 3.0011899e+05 6.9470046e-11 1.2664878e+09 1.2568745e+05 -1.8774670e+05 1.9993747e+38 1.7000025e-01 5.8876255e+19 2.2449976e-01 -4.4220447e-07 1.6799693e+06 1.7232904e+20 7.6761348e+20          inf 
9.6109854e-01 9.8430127e-01 1.0004009e+00 4.1510232e-01 9.0920932e-01 7.3254670e+09 4.0574778e+09 3.0012026e+05 6.9535727e-11 1.2666559e+09 1.2578624e+05 -1.8782976e+05 1.9993747e+38 1.7000008e-01 5.8876250e+19 2.2462686e-01 -4.4298531e-07 1.6812881e+06 1.7065034e+20 7.5970586e+20          inf 
9.6072104e-01 9.8414443e-01 1.0004051e+00 4.1533734e-01 9.0835047e-01 7.3225897e+09 4.0568313e+09 3.0012153e+05 6.9601473e-11 1.2668238e+09 1.2588511e+05 -1.8791286e+05 1.9993748e+38 1.6999991e-01 5.8876245e+19 2.2475402e-01 -4.4376758e-07 1.6826079e+06 1.6900454e+20 7.5195337e+20          inf 
9.6034369e-01 9.8398757e-01 1.0004094e+00 4.1557245e-01 9.0749239e-01 7.3197135e+09 4.0561847e+09 3.0012281e+05 6.9667285e-11 1.2669917e+09 1.2598406e+05 -1.8799600e+05 1.9993748e+38 1.6999973e-01 5.8876240e+19 2.2488123e-01 -4.4455127e-07 1.6839288e+06 1.6739068e+20 7.4435149e+20          inf 
9.5996649e-01 9.8383069e-01 1.0004136e+00 4.1580766e-01 9.0663507e-01 7.3168385e+09 4.0555380e+09 3.0012409e+05 6.9733163e-11 1.2671594e+09 1.2608309e+05 -1.8807917e+05 1.9993748e+38 1.6999956e-01 5.8876235e+19 2.2500849e-01 -4.4533639e-07 1.6852506e+06 1.6580782e+20 7.3689587e+20          inf 
9.5958944e-01 9.8367377e-01 1.0004179e+00 4.1604297e-01 9.0577850e-01 7.3139646e+09 4.0548912e+09 3.0012537e+05 6.9799107e-11 1.2673271e+09 1.2618219e+05 -1.8816238e+05 1.9993748e+38 1.6999938e-01 5.8876230e+19 2.2513580e-01 -4.4612294e-07 1.6865736e+06 1.6425510e+20 7.2958233e+20          inf 
9.5921253e-01 9.8351683e-01 1.0004222e+00 4.1627837e-01 9.0492270e-01 7.3110919e+09 4.0542442e+09 3.0012666e+05 6.9865117e-11 1.2674947e+09 1.2628137e+05 -1.8824562e+05 1.9993749e+38 1.6999921e-01 5.8876226e+19 2.2526316e-01 -4.4691093e-07 1.6878975e+06 1.6273165e+20 7.2240686e+20          inf 
9.5883578e-01 9.8335986e-01 1.0004265e+00 4.1651386e-01 9.0406767e-01 7.3082202e+09 4.0535972e+09 3.0012794e+05 6.9931194e-11 1.2676623e+09 1.2638063e+05 -1.8832891e+05 1.9993749e+38 1.6999904e-01 5.8876221e+19 2.2539058e-01 -4.4770035e-07 1.6892225e+06 1.6123666e+20 7.1536558e+20          inf 
9.5845917e-01 9.8320286e-01 1.0004308e+00 4.1674945e-01 9.0321339e-01 7.3053497e+09 4.0529500e+09 3.0012923e+05 6.9997336e-11 1.2678298e+09 1.2647997e+05 -1.8841223e+05 1.9993749e+38 1.6999886e-01 5.8876216e+19 2.2551804e-01 -4.4849121e-07 1.6905486e+06 1.5976933e+20 7.0845476e+20          inf 
9.5808270e-01 9.8304584e-01 1.0004350e+00 4.1698514e-01 9.0235987e-01 7.3024803e+09 4.0523027e+09 3.0013051e+05 7.0063545e-11 1.2679971e+09 1.2657938e+05 -1.8849558e+05 1.9993749e+38 1.6999869e-01 5.8876211e+19 2.2564556e-01 -4.4928352e-07 1.6918757e+06 1.5832890e+20 7.0167082e+20          inf 
9.5770639e-01 9.8288879e-01 1.0004393e+00 4.1722092e-01 9.0150711e-01 7.2996121e+09 4.0516553e+09 3.0013180e+05 7.0129820e-11 1.2681644e+09 1.2667888e+05 -1.8857898e+05 1.9993750e+38 1.6999851e-01 5.8876206e+19 2.2577313e-01 -4.5007727e-07 1.6932038e+06 1.5691465e+20 6.9501029e+20          inf 
9.5733023e-01 9.8273171e-01 1.0004437e+00 4.1745680e-01 9.0065510e-01 7.2967450e+09 4.0510078e+09 3.0013310e+05 7.0196161e-11 1.2683317e+09 1.2677845e+05 -1.8866241e+05 1.9993750e+38 1.6999833e-01 5.8876201e+19 2.2590075e-01 -4.5087247e-07 1.6945330e+06 1.5552585e+20 6.8846984e+20          inf 
9.5695421e-01 9.8257461e-01 1.0004480e+00 4.1769277e-01 8.9980386e-01 7.2938790e+09 4.0503602e+09 3.0013439e+05 7.0262569e-11 1.2684988e+09 1.2687810e+05 -1.8874588e+05 1.9993750e+38 1.6999816e-01 5.8876196e+19 2.2602842e-01 -4.5166912e-07 1.6958632e+06 1.5416184e+20 6.8204625e+20          inf 
9.5657834e-01 9.8241748e-01 1.0004523e+00 4.1792883e-01 8.9895337e-01 7.2910141e+09 4.0497125e+09 3.0013568e+05 7.0329044e-11 1.2686659e+09 1.2697783e+05 -1.8882938e+05 1.9993750e+38 1.6999798e-01 5.8876192e+19 2.2615614e-01 -4.5246722e-07 1.6971944e+06 1.5282194e+20 6.7573642e+20          inf 
9.5620261e-01 9.8226032e-01 1.0004566e+00 4.1816500e-01 8.9810364e-01 7.2881503e+09 4.0490646e+09 3.0013698e+05 7.0395585e-11 1.2688329e+09 1.2707764e+05 -1.8891292e+05 1.9993751e+38 1.6999781e-01 5.8876187e+19 2.2628392e-01 -4.5326678e-07 1.6985267e+06 1.5150554e+20 6.6953735e+20          inf 
9.5582704e-01 9.8210313e-01 1.0004609e+00 4.1840125e-01 8.9725466e-01 7.2852877e+09 4.0484167e+09 3.0013828e+05 7.0462193e-11 1.2689998e+09 1.2717752e+05 -1.8899650e+05 1.9993751e+38 1.6999763e-01 5.8876182e+19 2.2641174e-01 -4.5406779e-07 1.6998600e+06 1.5021200e+20 6.6344616e+20          inf 
9.5545161e-01 9.8194592e-01 1.0004653e+00 4.1863760e-01 8.9640644e-01 7.2824262e+09 4.0477686e+09 3.0013958e+05 7.0528868e-11 1.2691666e+09 1.2727749e+05 -1.8908012e+05 1.9993751e+38 1.6999745e-01 5.8876177e+19 2.2653962e-01 -4.5487027e-07 1.7011944e+06 1.4894075e+20 6.5746006e+20          inf 
9.5507633e-01 9.8178868e-01 1.0004696e+00 4.1887405e-01 8.9555897e-01 7.2795659e+09 4.0471205e+09 3.0014088e+05 7.0595609e-11 1.2693334e+09 1.2737753e+05 -1.8916377e+05 1.9993751e+38 1.6999728e-01 5.8876172e+19 2.2666755e-01 -4.5567422e-07 1.7025298e+06 1.4769121e+20 6.5157635e+20          inf 
9.5470120e-01 9.8163142e-01 1.0004740e+00 4.1911059e-01 8.9471225e-01 7.2767066e+09 4.0464722e+09 3.0014219e+05 7.0662418e-11 1.2695000e+09 1.2747765e+05 -1.8924746e+05 1.9993752e+38 1.6999710e-01 5.8876167e+19 2.2679553e-01 -4.5647963e-07 1.7038663e+06 1.4646284e+20 6.4579242e+20          inf 
9.5432621e-01 9.8147412e-01 1.0004783e+00 4.1934723e-01 8.9386629e-01 7.2738485e+09 4.0458238e+09 3.0014349e+05 7.0729293e-11 1.2696666e+09 1.2757785e+05 -1.8933118e+05 1.9993752e+38 1.6999692e-01 5.8876162e+19 2.2692356e-01 -4.5728651e-07 1.7052038e+06 1.4525508e+20 6.4010577e+20          inf 
9.5395138e-01 9.8131680e-01 1.0004827e+00 4.1958396e-01 8.9302108e-01 7.2709915e+09 4.0451753e+09 3.0014480e+05 7.0796235e-11 1.2698331e+09 1.2767813e+05 -1.8941495e+05 1.9993752e+38 1.6999674e-01 5.8876157e+19 2.2705165e-01 -4.5809486e-07 1.7065423e+06 1.4406744e+20 6.3451396e+20          inf 
9.5357669e-01 9.8115945e-01 1.0004870e+00 4.1982079e-01 8.9217663e-01 7.2681356e+09 4.0445267e+09 3.0014611e+05 7.0863245e-11 1.2699996e+09 1.2777848e+05 -1.8949874e+05 1.9993752e+38 1.6999657e-01 5.8876153e+19 2.2717978e-01 -4.5890469e-07 1.7078819e+06 1.4289941e+20 6.2901464e+20          inf 
9.5320214e-01 9.8100208e-01 1.0004914e+00 4.2005771e-01 8.9133292e-01 7.2652808e+09 4.0438779e+09 3.0014742e+05 7.0930322e-11 1.2701659e+09 1.2787892e+05 -1.8958258e+05 1.9993753e+38 1.6999639e-01 5.8876148e+19 2.2730797e-01 -4.5971600e-07 1.7092226e+06 1.4175051e+20 6.2360554e+20          inf 
9.5282775e-01 9.8084468e-01 1.0004958e+00 4.2029473e-01 8.9048997e-01 7.2624272e+09 4.0432291e+09 3.0014873e+05 7.0997466e-11 1.2703322e+09 1.2797944e+05 -1.8966646e+05 1.9993753e+38 1.6999621e-01 5.8876143e+19 2.2743620e-01 -4.6052879e-07 1.7105643e+06 1.4062027e+20 6.1828445e+20          inf 
9.5245350e-01 9.8068725e-01 1.0005002e+00 4.2053184e-01 8.8964776e-01 7.2595747e+09 4.0425802e+09 3.0015005e+05 7.1064677e-11 1.2704984e+09 1.2808003e+05 -1.8975037e+05 1.9993753e+38 1.6999603e-01 5.8876138e+19 2.2756449e-01 -4.6134306e-07 1.7119071e+06 1.3950824e+20 6.1304924e+20          inf 
9.5207939e-01 9.8052980e-01 1.0005045e+00 4.2076905e-01 8.8880630e-01 7.2567233e+09 4.0419311e+09 3.0015136e+05 7.1131956e-11 1.2706645e+09 1.2818070e+05 -1.8983431e+05 1.9993753e+38 1.6999585e-01 5.8876133e+19 2.2769283e-01 -4.6215882e-07 1.7132509e+06 1.3841399e+20 6.0789786e+20          inf 
9.5170544e-01 9.8037231e-01 1.0005089e+00 4.2100635e-01 8.8796560e-01 7.2538730e+09 4.0412819e+09 3.0015268e+05 7.1199302e-11 1.2708306e+09 1.2828146e+05 -1.8991830e+05 1.9993754e+38 1.6999567e-01 5.8876128e+19 2.2782123e-01 -4.6297607e-07 1.7145957e+06 1.3733708e+20 6.0282831e+20          inf 
9.5133163e-01 9.8021480e-01 1.0005133e+00 4.2124375e-01 8.8712564e-01 7.2510238e+09 4.0406326e+09 3.0015400e+05 7.1266716e-11 1.2709965e+09 1.2838229e+05 -1.9000232e+05 1.9993754e+38 1.6999549e-01 5.8876123e+19 2.2794967e-01 -4.6379482e-07 1.7159416e+06 1.3627712e+20 5.9783865e+20          inf 
9.5095797e-01 9.8005727e-01 1.0005178e+00 4.2148124e-01 8.8628642e-01 7.2481758e+09 4.0399832e+09 3.0015533e+05 7.1334198e-11 1.2711624e+09 1.2848320e+05 -1.9008638e+05 1.9993754e+38 1.6999531e-01 5.8876118e+19 2.2807816e-01 -4.6461505e-07 1.7172886e+06 1.3523371e+20 5.9292702e+20          inf 
9.5058445e-01 9.7989971e-01 1.0005222e+00 4.2171883e-01 8.8544796e-01 7.2453289e+09 4.0393337e+09 3.0015665e+05 7.1401747e-11 1.2713282e+09 1.2858419e+05 -1.9017048e+05 1.9993754e+38 1.6999513e-01 5.8876113e+19 2.2820671e-01 -4.6543679e-07 1.7186366e+06 1.3420645e+20 5.8809159e+20          inf 
9.5021108e-01 9.7974212e-01 1.0005266e+00 4.2195651e-01 8.8461024e-01 7.2424831e+09 4.0386841e+09 3.0015797e+05 7.1469364e-11 1.2714939e+09 1.2868526e+05 -1.9025461e+05 1.9993755e+38 1.6999495e-01 5.8876109e+19 2.2833531e-01 -4.6626003e-07 1.7199857e+06 1.3319498e+20 5.8333061e+20          inf 
9.4983786e-01 9.7958450e-01 1.0005310e+00 4.2219429e-01 8.8377327e-01 7.2396384e+09 4.0380344e+09 3.0015930e+05 7.1537048e-11 1.2716595e+09 1.2878641e+05 -1.9033878e+05 1.9993755e+38 1.6999477e-01 5.8876104e+19 2.2846396e-01 -4.6708477e-07 1.7213358e+06 1.3219893e+20 5.7864238e+20          inf 
9.4946479e-01 9.7942686e-01 1.0005354e+00 4.2243217e-01 8.8293704e-01 7.2367948e+09 4.0373846e+09 3.0016063e+05 7.1604801e-11 1.2718251e+09 1.2888764e+05 -1.9042299e+05 1.9993755e+38 1.6999459e-01 5.8876099e+19 2.2859266e-01 -4.6791102e-07 1.7226870e+06 1.3121796e+20 5.7402524e+20          inf 
9.4909186e-01 9.7926919e-01 1.0005399e+00 4.2267013e-01 8.8210155e-01 7.2339524e+09 4.0367346e+09 3.0016196e+05 7.1672622e-11 1.2719906e+09 1.2898894e+05 -1.9050723e+05 1.9993755e+38 1.6999441e-01 5.8876094e+19 2.2872141e-01 -4.6873878e-07 1.7240393e+06 1.3025172e+20 5.6947759e+20          inf 
9.4871908e-01 9.7911149e-01 1.0005443e+00 4.2290820e-01 8.8126681e-01 7.2311110e+09 4.0360846e+09 3.0016330e+05 7.1740511e-11 1.2721560e+09 1.2909033e+05 -1.9059152e+05 1.9993755e+38 1.6999423e-01 5.8876089e+19 2.2885021e-01 -4.6956805e-07 1.7253926e+06 1.2929988e+20 5.6499787e+20          inf 
9.4834644e-01 9.7895377e-01 1.0005488e+00 4.2314636e-01 8.8043281e-01 7.2282708e+09 4.0354344e+09 3.0016463e+05 7.1808467e-11 1.2723213e+09 1.2919180e+05 -1.9067584e+05 1.9993756e+38 1.6999405e-01 5.8876084e+19 2.2897907e-01 -4.7039884e-07 1.7267470e+06 1.2836213e+20 5.6058457e+20          inf 
9.4797395e-01 9.7879602e-01 1.0005532e+00 4.2338461e-01 8.7959956e-01 7.2254317e+09 4.0347841e+09 3.0016597e+05 7.1876493e-11 1.2724865e+09 1.2929335e+05 -1.9076019e+05 1.9993756e+38 1.6999387e-01 5.8876079e+19 2.2910797e-01 -4.7123114e-07 1.7281024e+06 1.2743816e+20 5.5623623e+20          inf 
9.4760161e-01 9.7863824e-01 1.0005577e+00 4.2362296e-01 8.7876704e-01 7.2225937e+09 4.0341337e+09 3.0016731e+05 7.1944586e-11 1.2726517e+09 1.2939497e+05 -1.9084459e+05 1.9993756e+38 1.6999368e-01 5.8876074e+19 2.2923693e-01 -4.7206497e-07 1.7294589e+06 1.2652765e+20 5.5195143e+20          inf 
9.4722941e-01 9.7848043e-01 1.0005622e+00 4.2386140e-01 8.7793527e-01 7.2197568e+09 4.0334832e+09 3.0016865e+05 7.2012748e-11 1.2728167e+09 1.2949668e+05 -1.9092902e+05 1.9993756e+38 1.6999350e-01 5.8876069e+19 2.2936594e-01 -4.7290032e-07 1.7308164e+06 1.2563033e+20 5.4772878e+20          inf 
9.4685736e-01 9.7832260e-01 1.0005666e+00 4.2409994e-01 8.7710423e-01 7.2169211e+09 4.0328326e+09 3.0016999e+05 7.2080978e-11 1.2729817e+09 1.2959847e+05 -1.9101349e+05 1.9993757e+38 1.6999332e-01 5.8876064e+19 2.2949500e-01 -4.7373720e-07 1.7321751e+06 1.2474589e+20 5.4356694e+20          inf 
9.4648546e-01 9.7816475e-01 1.0005711e+00 4.2433858e-01 8.7627394e-01 7.2140864e+09 4.0321819e+09 3.0017133e+05 7.2149276e-11 1.2731466e+09 1.2970033e+05 -1.9109799e+05 1.9993757e+38 1.6999314e-01 5.8876060e+19 2.2962411e-01 -4.7457560e-07 1.7335347e+06 1.2387408e+20 5.3946461e+20          inf 
9.4611370e-01 9.7800686e-01 1.0005756e+00 4.2457731e-01 8.7544439e-01 7.2112529e+09 4.0315311e+09 3.0017268e+05 7.2217644e-11 1.2733115e+09 1.2980228e+05 -1.9118254e+05 1.9993757e+38 1.6999295e-01 5.8876055e+19 2.2975328e-01 -4.7541555e-07 1.7348955e+06 1.2301462e+20 5.3542052e+20          inf 
9.4574209e-01 9.7784895e-01 1.0005801e+00 4.2481613e-01 8.7461557e-01 7.2084205e+09 4.0308801e+09 3.0017403e+05 7.2286080e-11 1.2734762e+09 1.2990431e+05 -1.9126712e+05 1.9993757e+38 1.6999277e-01 5.8876050e+19 2.2988249e-01 -4.7625702e-07 1.7362573e+06 1.2216724e+20 5.3143345e+20          inf 
9.4537062e-01 9.7769101e-01 1.0005846e+00 4.2505505e-01 8.7378750e-01 7.2055892e+09 4.0302291e+09 3.0017538e+05 7.2354584e-11 1.2736409e+09 1.3000641e+05 -1.9135173e+05 1.9993758e+38 1.6999259e-01 5.8876045e+19 2.3001176e-01 -4.7710004e-07 1.7376202e+06 1.2133171e+20 5.2750219e+20          inf 
9.4499930e-01 9.7753305e-01 1.0005891e+00 4.2529406e-01 8.7296016e-01 7.2027590e+09 4.0295779e+09 3.0017673e+05 7.2423158e-11 1.2738055e+09 1.3010860e+05 -1.9143639e+05 1.9993758e+38 1.6999240e-01 5.8876040e+19 2.3014107e-01 -4.7794459e-07 1.7389841e+06 1.2050776e+20 5.2362559e+20          inf 
9.4462813e-01 9.7737505e-01 1.0005936e+00 4.2553317e-01 8.7213355e-01 7.1999299e+09 4.0289266e+09 3.0017808e+05 7.2491800e-11 1.2739700e+09 1.3021087e+05 -1.9152108e+05 1.9993758e+38 1.6999222e-01 5.8876035e+19 2.3027044e-01 -4.7879070e-07 1.7403491e+06 1.1969515e+20 5.1980251e+20          inf 
9.4425710e-01 9.7721704e-01 1.0005981e+00 4.2577238e-01 8.7130769e-01 7.1971019e+09 4.0282753e+09 3.0017944e+05 7.2560511e-11 1.2741344e+09 1.3031322e+05 -1.9160581e+05 1.9993758e+38 1.6999204e-01 5.8876030e+19 2.3039986e-01 -4.7963835e-07 1.7417152e+06 1.1889367e+20 5.1603185e+20          inf 
9.4388621e-01 9.7705899e-01 1.0006026e+00 4.2601168e-01 8.7048255e-01 7.1942751e+09 4.0276238e+09 3.0018079e+05 7.2629291e-11 1.2742988e+09 1.3041565e+05 -1.9169058e+05 1.9993759e+38 1.6999185e-01 5.8876025e+19 2.3052934e-01 -4.8048755e-07 1.7430824e+06 1.1810307e+20 5.1231254e+20          inf 
