2.9786220e+00 1.3103097e+00 9.9726367e-01 6.1636899e-02 1.1625316e+01 2.2702976e+10 5.4013469e+09 2.9917910e+05 5.4383497e-12 6.6303478e+08 1.3095986e+04 -5.3437552e+04 2.0010773e+38 1.7012828e-01 5.8892729e+19 3.3290936e-02 -3.5311280e-09 1.7532515e+05 -2.3147847e+18 -6.9531980e+19 
2.9807518e+00 1.3104407e+00 9.9726348e-01 6.1555277e-02 1.1643110e+01 2.2719209e+10 5.4018869e+09 2.9917904e+05 5.4300379e-12 6.6267917e+08 1.3077278e+04 -5.3396040e+04 2.0010773e+38 1.7012828e-01 5.8892732e+19 3.3246847e-02 -3.5206925e-09 1.7507469e+05 -2.3112474e+18 -6.9517792e+19 
2.9828832e+00 1.3105717e+00 9.9726329e-01 6.1473757e-02 1.1660932e+01 2.2735454e+10 5.4024267e+09 2.9917899e+05 5.4217392e-12 6.6232368e+08 1.3058596e+04 -5.3354561e+04 2.0010772e+38 1.7012829e-01 5.8892734e+19 3.3202815e-02 -3.5102880e-09 1.7482460e+05 -2.3077160e+18 -6.9503626e+19 
2.9850160e+00 1.3107025e+00 9.9726310e-01 6.1392340e-02 1.1678780e+01 2.2751711e+10 5.4029661e+09 2.9917893e+05 5.4134536e-12 6.6196830e+08 1.3039942e+04 -5.3313116e+04 2.0010772e+38 1.7012830e-01 5.8892737e+19 3.3158837e-02 -3.4999146e-09 1.7457486e+05 -2.3041905e+18 -6.9489484e+19 
2.9871504e+00 1.3108333e+00 9.9726291e-01 6.1311025e-02 1.1696654e+01 2.2767979e+10 5.4035051e+09 2.9917887e+05 5.4051810e-12 6.6161304e+08 1.3021314e+04 -5.3271705e+04 2.0010771e+38 1.7012831e-01 5.8892740e+19 3.3114914e-02 -3.4895721e-09 1.7432548e+05 -2.3006707e+18 -6.9475365e+19 
2.9892863e+00 1.3109640e+00 9.9726272e-01 6.1229811e-02 1.1714555e+01 2.2784259e+10 5.4040439e+09 2.9917882e+05 5.3969215e-12 6.6125788e+08 1.3002713e+04 -5.3230327e+04 2.0010771e+38 1.7012831e-01 5.8892743e+19 3.3071047e-02 -3.4792603e-09 1.7407646e+05 -2.2971569e+18 -6.9461268e+19 
2.9914237e+00 1.3110946e+00 9.9726254e-01 6.1148700e-02 1.1732482e+01 2.2800550e+10 5.4045823e+09 2.9917876e+05 5.3886749e-12 6.6090285e+08 1.2984138e+04 -5.3188982e+04 2.0010771e+38 1.7012832e-01 5.8892746e+19 3.3027235e-02 -3.4689794e-09 1.7382779e+05 -2.2936488e+18 -6.9447195e+19 
2.9935627e+00 1.3112251e+00 9.9726235e-01 6.1067691e-02 1.1750436e+01 2.2816853e+10 5.4051204e+09 2.9917870e+05 5.3804414e-12 6.6054792e+08 1.2965590e+04 -5.3147672e+04 2.0010770e+38 1.7012833e-01 5.8892749e+19 3.2983477e-02 -3.4587290e-09 1.7357948e+05 -2.2901465e+18 -6.9433144e+19 
2.9957032e+00 1.3113556e+00 9.9726216e-01 6.0986783e-02 1.1768416e+01 2.2833168e+10 5.4056581e+09 2.9917865e+05 5.3722208e-12 6.6019311e+08 1.2947068e+04 -5.3106394e+04 2.0010770e+38 1.7012834e-01 5.8892751e+19 3.2939775e-02 -3.4485092e-09 1.7333152e+05 -2.2866500e+18 -6.9419116e+19 
2.9978452e+00 1.3114860e+00 9.9726197e-01 6.0905976e-02 1.1786424e+01 2.2849495e+10 5.4061956e+09 2.9917859e+05 5.3640131e-12 6.5983841e+08 1.2928573e+04 -5.3065150e+04 2.0010769e+38 1.7012834e-01 5.8892754e+19 3.2896127e-02 -3.4383198e-09 1.7308391e+05 -2.2831593e+18 -6.9405111e+19 
2.9999887e+00 1.3116162e+00 9.9726178e-01 6.0825272e-02 1.1804458e+01 2.2865833e+10 5.4067327e+09 2.9917854e+05 5.3558184e-12 6.5948382e+08 1.2910104e+04 -5.3023940e+04 2.0010769e+38 1.7012835e-01 5.8892757e+19 3.2852534e-02 -3.4281608e-09 1.7283666e+05 -2.2796744e+18 -6.9391129e+19 
3.0021338e+00 1.3117465e+00 9.9726160e-01 6.0744668e-02 1.1822518e+01 2.2882182e+10 5.4072695e+09 2.9917848e+05 5.3476365e-12 6.5912935e+08 1.2891661e+04 -5.2982762e+04 2.0010769e+38 1.7012836e-01 5.8892760e+19 3.2808996e-02 -3.4180320e-09 1.7258976e+05 -2.2761953e+18 -6.9377169e+19 
3.0042804e+00 1.3118766e+00 9.9726141e-01 6.0664166e-02 1.1840606e+01 2.2898544e+10 5.4078059e+09 2.9917842e+05 5.3394676e-12 6.5877499e+08 1.2873245e+04 -5.2941619e+04 2.0010768e+38 1.7012837e-01 5.8892763e+19 3.2765513e-02 -3.4079335e-09 1.7234322e+05 -2.2727219e+18 -6.9363232e+19 
3.0064286e+00 1.3120067e+00 9.9726123e-01 6.0583764e-02 1.1858720e+01 2.2914917e+10 5.4083420e+09 2.9917837e+05 5.3313115e-12 6.5842074e+08 1.2854855e+04 -5.2900508e+04 2.0010768e+38 1.7012838e-01 5.8892766e+19 3.2722084e-02 -3.3978650e-09 1.7209703e+05 -2.2692542e+18 -6.9349317e+19 
3.0085783e+00 1.3121366e+00 9.9726104e-01 6.0503464e-02 1.1876861e+01 2.2931302e+10 5.4088778e+09 2.9917831e+05 5.3231682e-12 6.5806661e+08 1.2836492e+04 -5.2859431e+04 2.0010767e+38 1.7012838e-01 5.8892768e+19 3.2678710e-02 -3.3878265e-09 1.7185118e+05 -2.2657922e+18 -6.9335425e+19 
3.0107295e+00 1.3122665e+00 9.9726086e-01 6.0423265e-02 1.1895030e+01 2.2947698e+10 5.4094133e+09 2.9917826e+05 5.3150377e-12 6.5771260e+08 1.2818155e+04 -5.2818387e+04 2.0010767e+38 1.7012839e-01 5.8892771e+19 3.2635390e-02 -3.3778179e-09 1.7160569e+05 -2.2623360e+18 -6.9321556e+19 
3.0128823e+00 1.3123963e+00 9.9726067e-01 6.0343166e-02 1.1913225e+01 2.2964107e+10 5.4099484e+09 2.9917820e+05 5.3069200e-12 6.5735869e+08 1.2799844e+04 -5.2777377e+04 2.0010767e+38 1.7012840e-01 5.8892774e+19 3.2592125e-02 -3.3678391e-09 1.7136055e+05 -2.2588855e+18 -6.9307708e+19 
3.0150366e+00 1.3125261e+00 9.9726049e-01 6.0263168e-02 1.1931447e+01 2.2980527e+10 5.4104832e+09 2.9917815e+05 5.2988151e-12 6.5700490e+08 1.2781559e+04 -5.2736399e+04 2.0010766e+38 1.7012841e-01 5.8892777e+19 3.2548914e-02 -3.3578900e-09 1.7111577e+05 -2.2554406e+18 -6.9293884e+19 
3.0171924e+00 1.3126557e+00 9.9726030e-01 6.0183271e-02 1.1949696e+01 2.2996958e+10 5.4110177e+09 2.9917809e+05 5.2907230e-12 6.5665123e+08 1.2763300e+04 -5.2695455e+04 2.0010766e+38 1.7012841e-01 5.8892780e+19 3.2505757e-02 -3.3479705e-09 1.7087133e+05 -2.2520015e+18 -6.9280081e+19 
3.0193498e+00 1.3127853e+00 9.9726012e-01 6.0103473e-02 1.1967972e+01 2.3013402e+10 5.4115519e+09 2.9917804e+05 5.2826436e-12 6.5629766e+08 1.2745067e+04 -5.2654544e+04 2.0010765e+38 1.7012842e-01 5.8892782e+19 3.2462655e-02 -3.3380807e-09 1.7062724e+05 -2.2485680e+18 -6.9266301e+19 
3.0215087e+00 1.3129148e+00 9.9725994e-01 6.0023777e-02 1.1986275e+01 2.3029857e+10 5.4120857e+09 2.9917798e+05 5.2745768e-12 6.5594422e+08 1.2726860e+04 -5.2613666e+04 2.0010765e+38 1.7012843e-01 5.8892785e+19 3.2419606e-02 -3.3282202e-09 1.7038349e+05 -2.2451402e+18 -6.9252543e+19 
3.0236692e+00 1.3130443e+00 9.9725976e-01 5.9944180e-02 1.2004606e+01 2.3046324e+10 5.4126192e+09 2.9917793e+05 5.2665228e-12 6.5559088e+08 1.2708680e+04 -5.2572821e+04 2.0010764e+38 1.7012844e-01 5.8892788e+19 3.2376612e-02 -3.3183891e-09 1.7014010e+05 -2.2417180e+18 -6.9238808e+19 
3.0258312e+00 1.3131736e+00 9.9725957e-01 5.9864684e-02 1.2022964e+01 2.3062803e+10 5.4131524e+09 2.9917787e+05 5.2584814e-12 6.5523767e+08 1.2690525e+04 -5.2532009e+04 2.0010764e+38 1.7012844e-01 5.8892791e+19 3.2333672e-02 -3.3085873e-09 1.6989705e+05 -2.2383015e+18 -6.9225094e+19 
3.0279948e+00 1.3133029e+00 9.9725939e-01 5.9785287e-02 1.2041348e+01 2.3079294e+10 5.4136852e+09 2.9917782e+05 5.2504527e-12 6.5488456e+08 1.2672396e+04 -5.2491231e+04 2.0010764e+38 1.7012845e-01 5.8892794e+19 3.2290786e-02 -3.2988147e-09 1.6965436e+05 -2.2348906e+18 -6.9211403e+19 
3.0301599e+00 1.3134320e+00 9.9725921e-01 5.9705990e-02 1.2059761e+01 2.3095796e+10 5.4142177e+09 2.9917776e+05 5.2424366e-12 6.5453157e+08 1.2654293e+04 -5.2450485e+04 2.0010763e+38 1.7012846e-01 5.8892796e+19 3.2247954e-02 -3.2890712e-09 1.6941200e+05 -2.2314853e+18 -6.9197733e+19 
3.0323265e+00 1.3135611e+00 9.9725903e-01 5.9626793e-02 1.2078200e+01 2.3112310e+10 5.4147499e+09 2.9917771e+05 5.2344331e-12 6.5417870e+08 1.2636216e+04 -5.2409772e+04 2.0010763e+38 1.7012847e-01 5.8892799e+19 3.2205176e-02 -3.2793567e-09 1.6917000e+05 -2.2280857e+18 -6.9184086e+19 
3.0344947e+00 1.3136902e+00 9.9725885e-01 5.9547696e-02 1.2096667e+01 2.3128836e+10 5.4152818e+09 2.9917765e+05 5.2264422e-12 6.5382594e+08 1.2618165e+04 -5.2369093e+04 2.0010762e+38 1.7012847e-01 5.8892802e+19 3.2162451e-02 -3.2696712e-09 1.6892834e+05 -2.2246916e+18 -6.9170461e+19 
3.0366645e+00 1.3138191e+00 9.9725867e-01 5.9468698e-02 1.2115161e+01 2.3145374e+10 5.4158133e+09 2.9917760e+05 5.2184639e-12 6.5347329e+08 1.2600140e+04 -5.2328446e+04 2.0010762e+38 1.7012848e-01 5.8892805e+19 3.2119781e-02 -3.2600144e-09 1.6868702e+05 -2.2213031e+18 -6.9156857e+19 
3.0388358e+00 1.3139480e+00 9.9725849e-01 5.9389799e-02 1.2133683e+01 2.3161924e+10 5.4163446e+09 2.9917755e+05 5.2104981e-12 6.5312076e+08 1.2582140e+04 -5.2287832e+04 2.0010762e+38 1.7012849e-01 5.8892808e+19 3.2077164e-02 -3.2503865e-09 1.6844605e+05 -2.2179202e+18 -6.9143276e+19 
3.0410086e+00 1.3140768e+00 9.9725831e-01 5.9311000e-02 1.2152232e+01 2.3178485e+10 5.4168754e+09 2.9917749e+05 5.2025448e-12 6.5276834e+08 1.2564166e+04 -5.2247251e+04 2.0010761e+38 1.7012849e-01 5.8892810e+19 3.2034600e-02 -3.2407872e-09 1.6820543e+05 -2.2145428e+18 -6.9129716e+19 
3.0431831e+00 1.3142055e+00 9.9725813e-01 5.9232300e-02 1.2170808e+01 2.3195059e+10 5.4174060e+09 2.9917744e+05 5.1946040e-12 6.5241604e+08 1.2546218e+04 -5.2206703e+04 2.0010761e+38 1.7012850e-01 5.8892813e+19 3.1992091e-02 -3.2312164e-09 1.6796514e+05 -2.2111710e+18 -6.9116178e+19 
3.0453590e+00 1.3143341e+00 9.9725795e-01 5.9153699e-02 1.2189413e+01 2.3211644e+10 5.4179363e+09 2.9917739e+05 5.1866757e-12 6.5206385e+08 1.2528295e+04 -5.2166187e+04 2.0010760e+38 1.7012851e-01 5.8892816e+19 3.1949634e-02 -3.2216742e-09 1.6772521e+05 -2.2078048e+18 -6.9102662e+19 
3.0475365e+00 1.3144627e+00 9.9725778e-01 5.9075197e-02 1.2208044e+01 2.3228241e+10 5.4184662e+09 2.9917733e+05 5.1787599e-12 6.5171178e+08 1.2510398e+04 -5.2125705e+04 2.0010760e+38 1.7012852e-01 5.8892819e+19 3.1907232e-02 -3.2121604e-09 1.6748561e+05 -2.2044441e+18 -6.9089167e+19 
3.0497156e+00 1.3145911e+00 9.9725760e-01 5.8996794e-02 1.2226704e+01 2.3244850e+10 5.4189958e+09 2.9917728e+05 5.1708565e-12 6.5135982e+08 1.2492527e+04 -5.2085255e+04 2.0010760e+38 1.7012852e-01 5.8892822e+19 3.1864882e-02 -3.2026749e-09 1.6724635e+05 -2.2010889e+18 -6.9075694e+19 
3.0518963e+00 1.3147195e+00 9.9725742e-01 5.8918489e-02 1.2245391e+01 2.3261470e+10 5.4195250e+09 2.9917723e+05 5.1629655e-12 6.5100798e+08 1.2474681e+04 -5.2044838e+04 2.0010759e+38 1.7012853e-01 5.8892824e+19 3.1822586e-02 -3.1932176e-09 1.6700744e+05 -2.1977392e+18 -6.9062243e+19 
3.0540785e+00 1.3148479e+00 9.9725724e-01 5.8840283e-02 1.2264106e+01 2.3278103e+10 5.4200540e+09 2.9917717e+05 5.1550870e-12 6.5065625e+08 1.2456860e+04 -5.2004454e+04 2.0010759e+38 1.7012854e-01 5.8892827e+19 3.1780343e-02 -3.1837885e-09 1.6676887e+05 -2.1943950e+18 -6.9048814e+19 
3.0562622e+00 1.3149761e+00 9.9725707e-01 5.8762176e-02 1.2282848e+01 2.3294748e+10 5.4205826e+09 2.9917712e+05 5.1472208e-12 6.5030464e+08 1.2439066e+04 -5.1964102e+04 2.0010758e+38 1.7012855e-01 5.8892830e+19 3.1738154e-02 -3.1743875e-09 1.6653064e+05 -2.1910563e+18 -6.9035405e+19 
3.0584475e+00 1.3151042e+00 9.9725689e-01 5.8684167e-02 1.2301618e+01 2.3311404e+10 5.4211109e+09 2.9917707e+05 5.1393669e-12 6.4995315e+08 1.2421296e+04 -5.1923784e+04 2.0010758e+38 1.7012855e-01 5.8892833e+19 3.1696017e-02 -3.1650144e-09 1.6629275e+05 -2.1877231e+18 -6.9022019e+19 
3.0606344e+00 1.3152323e+00 9.9725672e-01 5.8606256e-02 1.2320417e+01 2.3328072e+10 5.4216389e+09 2.9917701e+05 5.1315254e-12 6.4960177e+08 1.2403552e+04 -5.1883497e+04 2.0010758e+38 1.7012856e-01 5.8892835e+19 3.1653934e-02 -3.1556693e-09 1.6605520e+05 -2.1843953e+18 -6.9008654e+19 
3.0628229e+00 1.3153603e+00 9.9725654e-01 5.8528443e-02 1.2339243e+01 2.3344753e+10 5.4221665e+09 2.9917696e+05 5.1236963e-12 6.4925050e+08 1.2385833e+04 -5.1843244e+04 2.0010757e+38 1.7012857e-01 5.8892838e+19 3.1611903e-02 -3.1463519e-09 1.6581799e+05 -2.1810731e+18 -6.8995310e+19 
3.0650129e+00 1.3154883e+00 9.9725637e-01 5.8450729e-02 1.2358096e+01 2.3361445e+10 5.4226938e+09 2.9917691e+05 5.1158794e-12 6.4889935e+08 1.2368139e+04 -5.1803023e+04 2.0010757e+38 1.7012857e-01 5.8892841e+19 3.1569926e-02 -3.1370623e-09 1.6558112e+05 -2.1777562e+18 -6.8981987e+19 
3.0672045e+00 1.3156161e+00 9.9725619e-01 5.8373112e-02 1.2376978e+01 2.3378149e+10 5.4232208e+09 2.9917686e+05 5.1080748e-12 6.4854832e+08 1.2350471e+04 -5.1762834e+04 2.0010756e+38 1.7012858e-01 5.8892844e+19 3.1528001e-02 -3.1278003e-09 1.6534458e+05 -2.1744448e+18 -6.8968686e+19 
3.0693976e+00 1.3157439e+00 9.9725602e-01 5.8295593e-02 1.2395888e+01 2.3394865e+10 5.4237475e+09 2.9917681e+05 5.1002824e-12 6.4819740e+08 1.2332828e+04 -5.1722678e+04 2.0010756e+38 1.7012859e-01 5.8892846e+19 3.1486130e-02 -3.1185660e-09 1.6510839e+05 -2.1711389e+18 -6.8955406e+19 
3.0715923e+00 1.3158715e+00 9.9725584e-01 5.8218172e-02 1.2414826e+01 2.3411593e+10 5.4242738e+09 2.9917675e+05 5.0925023e-12 6.4784659e+08 1.2315210e+04 -5.1682555e+04 2.0010756e+38 1.7012860e-01 5.8892849e+19 3.1444311e-02 -3.1093590e-09 1.6487253e+05 -2.1678383e+18 -6.8942148e+19 
3.0737886e+00 1.3159992e+00 9.9725567e-01 5.8140849e-02 1.2433792e+01 2.3428333e+10 5.4247999e+09 2.9917670e+05 5.0847345e-12 6.4749591e+08 1.2297618e+04 -5.1642464e+04 2.0010755e+38 1.7012860e-01 5.8892852e+19 3.1402545e-02 -3.1001795e-09 1.6463701e+05 -2.1645432e+18 -6.8928910e+19 
3.0759864e+00 1.3161267e+00 9.9725550e-01 5.8063623e-02 1.2452786e+01 2.3445085e+10 5.4253256e+09 2.9917665e+05 5.0769788e-12 6.4714533e+08 1.2280050e+04 -5.1602405e+04 2.0010755e+38 1.7012861e-01 5.8892855e+19 3.1360831e-02 -3.0910274e-09 1.6440182e+05 -2.1612534e+18 -6.8915694e+19 
3.0781859e+00 1.3162541e+00 9.9725533e-01 5.7986494e-02 1.2471808e+01 2.3461849e+10 5.4258510e+09 2.9917660e+05 5.0692353e-12 6.4679488e+08 1.2262508e+04 -5.1562379e+04 2.0010754e+38 1.7012862e-01 5.8892857e+19 3.1319170e-02 -3.0819024e-09 1.6416697e+05 -2.1579691e+18 -6.8902499e+19 
3.0803869e+00 1.3163815e+00 9.9725515e-01 5.7909463e-02 1.2490859e+01 2.3478625e+10 5.4263760e+09 2.9917655e+05 5.0615039e-12 6.4644454e+08 1.2244991e+04 -5.1522385e+04 2.0010754e+38 1.7012862e-01 5.8892860e+19 3.1277562e-02 -3.0728046e-09 1.6393246e+05 -2.1546901e+18 -6.8889325e+19 
3.0825894e+00 1.3165088e+00 9.9725498e-01 5.7832528e-02 1.2509937e+01 2.3495413e+10 5.4269008e+09 2.9917649e+05 5.0537847e-12 6.4609431e+08 1.2227498e+04 -5.1482424e+04 2.0010754e+38 1.7012863e-01 5.8892863e+19 3.1236006e-02 -3.0637339e-09 1.6369828e+05 -2.1514165e+18 -6.8876171e+19 
3.0847936e+00 1.3166360e+00 9.9725481e-01 5.7755691e-02 1.2529044e+01 2.3512213e+10 5.4274252e+09 2.9917644e+05 5.0460776e-12 6.4574421e+08 1.2210031e+04 -5.1442495e+04 2.0010753e+38 1.7012864e-01 5.8892866e+19 3.1194503e-02 -3.0546901e-09 1.6346444e+05 -2.1481483e+18 -6.8863039e+19 
3.0869993e+00 1.3167632e+00 9.9725464e-01 5.7678951e-02 1.2548180e+01 2.3529025e+10 5.4279493e+09 2.9917639e+05 5.0383827e-12 6.4539422e+08 1.2192589e+04 -5.1402598e+04 2.0010753e+38 1.7012865e-01 5.8892868e+19 3.1153052e-02 -3.0456733e-09 1.6323093e+05 -2.1448854e+18 -6.8849928e+19 
3.0892066e+00 1.3168902e+00 9.9725447e-01 5.7602308e-02 1.2567343e+01 2.3545849e+10 5.4284730e+09 2.9917634e+05 5.0306997e-12 6.4504434e+08 1.2175171e+04 -5.1362733e+04 2.0010752e+38 1.7012865e-01 5.8892871e+19 3.1111653e-02 -3.0366833e-09 1.6299775e+05 -2.1416278e+18 -6.8836837e+19 
3.0914155e+00 1.3170172e+00 9.9725430e-01 5.7525761e-02 1.2586535e+01 2.3562685e+10 5.4289965e+09 2.9917629e+05 5.0230289e-12 6.4469458e+08 1.2157779e+04 -5.1322901e+04 2.0010752e+38 1.7012866e-01 5.8892874e+19 3.1070306e-02 -3.0277201e-09 1.6276491e+05 -2.1383756e+18 -6.8823768e+19 
3.0936259e+00 1.3171441e+00 9.9725413e-01 5.7449311e-02 1.2605756e+01 2.3579533e+10 5.4295196e+09 2.9917624e+05 5.0153701e-12 6.4434494e+08 1.2140411e+04 -5.1283101e+04 2.0010751e+38 1.7012867e-01 5.8892877e+19 3.1029012e-02 -3.0187835e-09 1.6253240e+05 -2.1351286e+18 -6.8810719e+19 
3.0958380e+00 1.3172709e+00 9.9725396e-01 5.7372957e-02 1.2625005e+01 2.3596393e+10 5.4300424e+09 2.9917619e+05 5.0077233e-12 6.4399541e+08 1.2123068e+04 -5.1243333e+04 2.0010751e+38 1.7012867e-01 5.8892879e+19 3.0987770e-02 -3.0098735e-09 1.6230022e+05 -2.1318870e+18 -6.8797691e+19 
3.0980516e+00 1.3173977e+00 9.9725379e-01 5.7296700e-02 1.2644282e+01 2.3613265e+10 5.4305649e+09 2.9917614e+05 5.0000885e-12 6.4364600e+08 1.2105750e+04 -5.1203598e+04 2.0010751e+38 1.7012868e-01 5.8892882e+19 3.0946580e-02 -3.0009900e-09 1.6206837e+05 -2.1286507e+18 -6.8784684e+19 
3.1002668e+00 1.3175244e+00 9.9725362e-01 5.7220539e-02 1.2663588e+01 2.3630149e+10 5.4310871e+09 2.9917609e+05 4.9924657e-12 6.4329671e+08 1.2088456e+04 -5.1163894e+04 2.0010750e+38 1.7012869e-01 5.8892885e+19 3.0905442e-02 -2.9921330e-09 1.6183686e+05 -2.1254197e+18 -6.8771697e+19 
3.1024836e+00 1.3176510e+00 9.9725345e-01 5.7144474e-02 1.2682923e+01 2.3647045e+10 5.4316089e+09 2.9917604e+05 4.9848549e-12 6.4294753e+08 1.2071188e+04 -5.1124223e+04 2.0010750e+38 1.7012869e-01 5.8892888e+19 3.0864355e-02 -2.9833023e-09 1.6160567e+05 -2.1221939e+18 -6.8758731e+19 
3.1047019e+00 1.3177775e+00 9.9725329e-01 5.7068505e-02 1.2702286e+01 2.3663954e+10 5.4321304e+09 2.9917599e+05 4.9772560e-12 6.4259847e+08 1.2053944e+04 -5.1084584e+04 2.0010749e+38 1.7012870e-01 5.8892890e+19 3.0823321e-02 -2.9744978e-09 1.6137482e+05 -2.1189734e+18 -6.8745786e+19 
3.1069219e+00 1.3179039e+00 9.9725312e-01 5.6992632e-02 1.2721678e+01 2.3680874e+10 5.4326516e+09 2.9917594e+05 4.9696690e-12 6.4224952e+08 1.2036724e+04 -5.1044976e+04 2.0010749e+38 1.7012871e-01 5.8892893e+19 3.0782339e-02 -2.9657196e-09 1.6114429e+05 -2.1157582e+18 -6.8732861e+19 
3.1091434e+00 1.3180303e+00 9.9725295e-01 5.6916855e-02 1.2741099e+01 2.3697807e+10 5.4331725e+09 2.9917589e+05 4.9620939e-12 6.4190070e+08 1.2019530e+04 -5.1005401e+04 2.0010749e+38 1.7012871e-01 5.8892896e+19 3.0741408e-02 -2.9569675e-09 1.6091409e+05 -2.1125482e+18 -6.8719956e+19 
3.1113666e+00 1.3181565e+00 9.9725278e-01 5.6841174e-02 1.2760549e+01 2.3714751e+10 5.4336930e+09 2.9917584e+05 4.9545308e-12 6.4155199e+08 1.2002359e+04 -5.0965858e+04 2.0010748e+38 1.7012872e-01 5.8892899e+19 3.0700529e-02 -2.9482414e-09 1.6068423e+05 -2.1093435e+18 -6.8707072e+19 
3.1135913e+00 1.3182827e+00 9.9725262e-01 5.6765589e-02 1.2780027e+01 2.3731708e+10 5.4342133e+09 2.9917579e+05 4.9469794e-12 6.4120339e+08 1.1985214e+04 -5.0926347e+04 2.0010748e+38 1.7012873e-01 5.8892901e+19 3.0659702e-02 -2.9395412e-09 1.6045469e+05 -2.1061440e+18 -6.8694209e+19 
3.1158176e+00 1.3184089e+00 9.9725245e-01 5.6690098e-02 1.2799534e+01 2.3748677e+10 5.4347332e+09 2.9917574e+05 4.9394400e-12 6.4085492e+08 1.1968092e+04 -5.0886868e+04 2.0010747e+38 1.7012873e-01 5.8892904e+19 3.0618926e-02 -2.9308670e-09 1.6022548e+05 -2.1029497e+18 -6.8681366e+19 
3.1180455e+00 1.3185349e+00 9.9725229e-01 5.6614704e-02 1.2819070e+01 2.3765658e+10 5.4352528e+09 2.9917569e+05 4.9319123e-12 6.4050656e+08 1.1950996e+04 -5.0847420e+04 2.0010747e+38 1.7012874e-01 5.8892907e+19 3.0578202e-02 -2.9222185e-09 1.5999659e+05 -2.0997606e+18 -6.8668543e+19 
3.1202750e+00 1.3186609e+00 9.9725212e-01 5.6539404e-02 1.2838635e+01 2.3782651e+10 5.4357721e+09 2.9917564e+05 4.9243965e-12 6.4015831e+08 1.1933923e+04 -5.0808005e+04 2.0010747e+38 1.7012875e-01 5.8892909e+19 3.0537529e-02 -2.9135958e-09 1.5976804e+05 -2.0965767e+18 -6.8655741e+19 
3.1225061e+00 1.3187868e+00 9.9725196e-01 5.6464200e-02 1.2858229e+01 2.3799656e+10 5.4362910e+09 2.9917559e+05 4.9168924e-12 6.3981019e+08 1.1916875e+04 -5.0768621e+04 2.0010746e+38 1.7012875e-01 5.8892912e+19 3.0496908e-02 -2.9049987e-09 1.5953981e+05 -2.0933980e+18 -6.8642958e+19 
3.1247388e+00 1.3189126e+00 9.9725179e-01 5.6389091e-02 1.2877853e+01 2.3816674e+10 5.4368096e+09 2.9917554e+05 4.9094001e-12 6.3946218e+08 1.1899852e+04 -5.0729270e+04 2.0010746e+38 1.7012876e-01 5.8892915e+19 3.0456338e-02 -2.8964272e-09 1.5931190e+05 -2.0902244e+18 -6.8630196e+19 
3.1269730e+00 1.3190383e+00 9.9725163e-01 5.6314076e-02 1.2897505e+01 2.3833704e+10 5.4373280e+09 2.9917549e+05 4.9019196e-12 6.3911429e+08 1.1882852e+04 -5.0689950e+04 2.0010745e+38 1.7012877e-01 5.8892918e+19 3.0415819e-02 -2.8878811e-09 1.5908433e+05 -2.0870561e+18 -6.8617454e+19 
3.1292089e+00 1.3191640e+00 9.9725146e-01 5.6239157e-02 1.2917186e+01 2.3850745e+10 5.4378460e+09 2.9917544e+05 4.8944508e-12 6.3876651e+08 1.1865877e+04 -5.0650662e+04 2.0010745e+38 1.7012878e-01 5.8892920e+19 3.0375352e-02 -2.8793605e-09 1.5885707e+05 -2.0838929e+18 -6.8604733e+19 
3.1314464e+00 1.3192896e+00 9.9725130e-01 5.6164332e-02 1.2936896e+01 2.3867799e+10 5.4383636e+09 2.9917539e+05 4.8869937e-12 6.3841886e+08 1.1848927e+04 -5.0611406e+04 2.0010745e+38 1.7012878e-01 5.8892923e+19 3.0334935e-02 -2.8708653e-09 1.5863014e+05 -2.0807348e+18 -6.8592031e+19 
3.1336855e+00 1.3194151e+00 9.9725114e-01 5.6089602e-02 1.2956636e+01 2.3884866e+10 5.4388810e+09 2.9917534e+05 4.8795483e-12 6.3807132e+08 1.1832000e+04 -5.0572181e+04 2.0010744e+38 1.7012879e-01 5.8892926e+19 3.0294570e-02 -2.8623952e-09 1.5840354e+05 -2.0775819e+18 -6.8579350e+19 
3.1359262e+00 1.3195405e+00 9.9725097e-01 5.6014967e-02 1.2976405e+01 2.3901944e+10 5.4393980e+09 2.9917529e+05 4.8721146e-12 6.3772389e+08 1.1815098e+04 -5.0532988e+04 2.0010744e+38 1.7012880e-01 5.8892928e+19 3.0254256e-02 -2.8539504e-09 1.5817726e+05 -2.0744342e+18 -6.8566688e+19 
3.1381684e+00 1.3196659e+00 9.9725081e-01 5.5940426e-02 1.2996203e+01 2.3919035e+10 5.4399148e+09 2.9917524e+05 4.8646925e-12 6.3737659e+08 1.1798220e+04 -5.0493827e+04 2.0010743e+38 1.7012880e-01 5.8892931e+19 3.0213993e-02 -2.8455307e-09 1.5795130e+05 -2.0712915e+18 -6.8554047e+19 
3.1404123e+00 1.3197911e+00 9.9725065e-01 5.5865979e-02 1.3016030e+01 2.3936137e+10 5.4404312e+09 2.9917519e+05 4.8572820e-12 6.3702940e+08 1.1781366e+04 -5.0454698e+04 2.0010743e+38 1.7012881e-01 5.8892934e+19 3.0173781e-02 -2.8371360e-09 1.5772567e+05 -2.0681540e+18 -6.8541425e+19 
