9.6921538e-01 9.8835360e-01 1.0002875e+00 3.5895219e-01 9.2843809e-01 8.8947885e+09 2.8102477e+09 3.0008626e+05 6.8095581e-11 4.3427668e+08 8.5316400e+04 -6.7826932e+04 2.0002335e+38 1.9195145e-01 1.1495824e+19 1.1106726e-01 -3.2689121e-07 1.2881614e+06 2.7296474e+19 2.4576526e+20
9.6881671e-01 9.8821078e-01 1.0002915e+00 3.5848348e-01 9.2754038e-01 8.8911297e+09 2.8098416e+09 3.0008746e+05 6.8161487e-11 4.3397759e+08 8.5386631e+04 -6.7868310e+04 2.0002335e+38 1.9195118e-01 1.1495820e+19 1.1092259e-01 -3.2748046e-07 1.2892199e+06 2.6932256e+19 2.4280225e+20
9.6841819e-01 9.8806819e-01 1.0002955e+00 3.5801655e-01 9.2664374e-01 8.8874724e+09 2.8094362e+09 3.0008866e+05 6.8227441e-11 4.3367911e+08 8.5456921e+04 -6.7909686e+04 2.0002335e+38 1.9195090e-01 1.1495815e+19 1.1077848e-01 -3.2807071e-07 1.2902794e+06 2.6577382e+19 2.3991467e+20
9.6801984e-01 9.8792586e-01 1.0002995e+00 3.5755139e-01 9.2574818e-01 8.8838166e+09 2.8090314e+09 3.0008986e+05 6.8293443e-11 4.3338123e+08 8.5527268e+04 -6.7951058e+04 2.0002336e+38 1.9195062e-01 1.1495810e+19 1.1063491e-01 -3.2866195e-07 1.2913397e+06 2.6231497e+19 2.3709965e+20
9.6762165e-01 9.8778376e-01 1.0003035e+00 3.5708799e-01 9.2485370e-01 8.8801623e+09 2.8086274e+09 3.0009106e+05 6.8359494e-11 4.3308396e+08 8.5597674e+04 -6.7992426e+04 2.0002336e+38 1.9195035e-01 1.1495806e+19 1.1049188e-01 -3.2925419e-07 1.2924009e+06 2.5894266e+19 2.3435448e+20
9.6722363e-01 9.8764191e-01 1.0003075e+00 3.5662635e-01 9.2396029e-01 8.8765096e+09 2.8082241e+09 3.0009226e+05 6.8425593e-11 4.3278728e+08 8.5668137e+04 -6.8033792e+04 2.0002336e+38 1.9195007e-01 1.1495801e+19 1.1034939e-01 -3.2984742e-07 1.2934629e+06 2.5565366e+19 2.3167656e+20
9.6682577e-01 9.8750029e-01 1.0003116e+00 3.5616644e-01 9.2306794e-01 8.8728583e+09 2.8078214e+09 3.0009347e+05 6.8491742e-11 4.3249120e+08 8.5738658e+04 -6.8075154e+04 2.0002336e+38 1.9194979e-01 1.1495796e+19 1.1020743e-01 -3.3044166e-07 1.2945258e+06 2.5244494e+19 2.2906344e+20
9.6642807e-01 9.8735892e-01 1.0003156e+00 3.5570827e-01 9.2217667e-01 8.8692085e+09 2.8074194e+09 3.0009468e+05 6.8557938e-11 4.3219571e+08 8.5809238e+04 -6.8116513e+04 2.0002337e+38 1.9194951e-01 1.1495791e+19 1.1006601e-01 -3.3103690e-07 1.2955896e+06 2.4931358e+19 2.2651278e+20
9.6603054e-01 9.8721779e-01 1.0003196e+00 3.5525181e-01 9.2128645e-01 8.8655602e+09 2.8070181e+09 3.0009589e+05 6.8624184e-11 4.3190081e+08 8.5879875e+04 -6.8157869e+04 2.0002337e+38 1.9194923e-01 1.1495787e+19 1.0992512e-01 -3.3163315e-07 1.2966543e+06 2.4625683e+19 2.2402236e+20
9.6563317e-01 9.8707689e-01 1.0003237e+00 3.5479706e-01 9.2039730e-01 8.8619135e+09 2.8066175e+09 3.0009710e+05 6.8690478e-11 4.3160650e+08 8.5950571e+04 -6.8199222e+04 2.0002337e+38 1.9194896e-01 1.1495782e+19 1.0978475e-01 -3.3223040e-07 1.2977198e+06 2.4327206e+19 2.2159003e+20
9.6523597e-01 9.8693623e-01 1.0003277e+00 3.5434401e-01 9.1950922e-01 8.8582682e+09 2.8062176e+09 3.0009831e+05 6.8756821e-11 4.3131277e+08 8.6021324e+04 -6.8240572e+04 2.0002337e+38 1.9194868e-01 1.1495777e+19 1.0964490e-01 -3.3282866e-07 1.2987862e+06 2.4035675e+19 2.1921379e+20
9.6483892e-01 9.8679581e-01 1.0003317e+00 3.5389264e-01 9.1862219e-01 8.8546244e+09 2.8058183e+09 3.0009952e+05 6.8823214e-11 4.3101963e+08 8.6092136e+04 -6.8281919e+04 2.0002338e+38 1.9194840e-01 1.1495772e+19 1.0950558e-01 -3.3342793e-07 1.2998535e+06 2.3750850e+19 2.1689169e+20
9.6444205e-01 9.8665563e-01 1.0003358e+00 3.5344295e-01 9.1773621e-01 8.8509821e+09 2.8054197e+09 3.0010074e+05 6.8889655e-11 4.3072707e+08 8.6163007e+04 -6.8323263e+04 2.0002338e+38 1.9194812e-01 1.1495768e+19 1.0936677e-01 -3.3402821e-07 1.3009216e+06 2.3472504e+19 2.1462190e+20
9.6404533e-01 9.8651568e-01 1.0003398e+00 3.5299493e-01 9.1685129e-01 8.8473413e+09 2.8050218e+09 3.0010195e+05 6.8956145e-11 4.3043509e+08 8.6233936e+04 -6.8364605e+04 2.0002338e+38 1.9194784e-01 1.1495763e+19 1.0922848e-01 -3.3462950e-07 1.3019906e+06 2.3200417e+19 2.1240264e+20
9.6364878e-01 9.8637596e-01 1.0003439e+00 3.5254857e-01 9.1596743e-01 8.8437021e+09 2.8046245e+09 3.0010317e+05 6.9022685e-11 4.3014368e+08 8.6304923e+04 -6.8405945e+04 2.0002339e+38 1.9194756e-01 1.1495758e+19 1.0909069e-01 -3.3523181e-07 1.3030605e+06 2.2934381e+19 2.1023225e+20
9.6325239e-01 9.8623648e-01 1.0003480e+00 3.5210385e-01 9.1508461e-01 8.8400643e+09 2.8042279e+09 3.0010439e+05 6.9089273e-11 4.2985284e+08 8.6375968e+04 -6.8447281e+04 2.0002339e+38 1.9194728e-01 1.1495753e+19 1.0895341e-01 -3.3583514e-07 1.3041313e+06 2.2674197e+19 2.0810910e+20
9.6285616e-01 9.8609723e-01 1.0003521e+00 3.5166076e-01 9.1420284e-01 8.8364280e+09 2.8038320e+09 3.0010562e+05 6.9155911e-11 4.2956258e+08 8.6447072e+04 -6.8488615e+04 2.0002339e+38 1.9194699e-01 1.1495749e+19 1.0881664e-01 -3.3643949e-07 1.3052030e+06 2.2419673e+19 2.0603166e+20
9.6246010e-01 9.8595821e-01 1.0003561e+00 3.5121931e-01 9.1332212e-01 8.8327932e+09 2.8034367e+09 3.0010684e+05 6.9222599e-11 4.2927288e+08 8.6518235e+04 -6.8529947e+04 2.0002339e+38 1.9194671e-01 1.1495744e+19 1.0868037e-01 -3.3704485e-07 1.3062755e+06 2.2170628e+19 2.0399846e+20
9.6206420e-01 9.8581943e-01 1.0003602e+00 3.5077947e-01 9.1244245e-01 8.8291599e+09 2.8030421e+09 3.0010807e+05 6.9289336e-11 4.2898375e+08 8.6589456e+04 -6.8571277e+04 2.0002340e+38 1.9194643e-01 1.1495739e+19 1.0854459e-01 -3.3765124e-07 1.3073489e+06 2.1926885e+19 2.0200809e+20
9.6166846e-01 9.8568087e-01 1.0003643e+00 3.5034124e-01 9.1156381e-01 8.8255281e+09 2.8026481e+09 3.0010929e+05 6.9356122e-11 4.2869518e+08 8.6660735e+04 -6.8612604e+04 2.0002340e+38 1.9194615e-01 1.1495735e+19 1.0840931e-01 -3.3825866e-07 1.3084232e+06 2.1688279e+19 2.0005919e+20
9.6127289e-01 9.8554254e-01 1.0003684e+00 3.4990461e-01 9.1068622e-01 8.8218978e+09 2.8022548e+09 3.0011052e+05 6.9422958e-11 4.2840717e+08 8.6732074e+04 -6.8653930e+04 2.0002340e+38 1.9194586e-01 1.1495730e+19 1.0827452e-01 -3.3886710e-07 1.3094984e+06 2.1454647e+19 1.9815047e+20
9.6087748e-01 9.8540444e-01 1.0003725e+00 3.4946957e-01 9.0980966e-01 8.8182690e+09 2.8018621e+09 3.0011175e+05 6.9489844e-11 4.2811972e+08 8.6803471e+04 -6.8695253e+04 2.0002340e+38 1.9194558e-01 1.1495725e+19 1.0814023e-01 -3.3947657e-07 1.3105744e+06 2.1225837e+19 1.9628068e+20
9.6048223e-01 9.8526657e-01 1.0003766e+00 3.4903610e-01 9.0893414e-01 8.8146416e+09 2.8014701e+09 3.0011299e+05 6.9556779e-11 4.2783283e+08 8.6874927e+04 -6.8736574e+04 2.0002341e+38 1.9194530e-01 1.1495720e+19 1.0800641e-01 -3.4008707e-07 1.3116513e+06 2.1001701e+19 1.9444865e+20
9.6008714e-01 9.8512893e-01 1.0003807e+00 3.4860421e-01 9.0805965e-01 8.8110158e+09 2.8010788e+09 3.0011422e+05 6.9623764e-11 4.2754649e+08 8.6946442e+04 -6.8777893e+04 2.0002341e+38 1.9194501e-01 1.1495715e+19 1.0787308e-01 -3.4069860e-07 1.3127292e+06 2.0782097e+19 1.9265322e+20
9.5969222e-01 9.8499151e-01 1.0003849e+00 3.4817387e-01 9.0718619e-01 8.8073915e+09 2.8006880e+09 3.0011546e+05 6.9690799e-11 4.2726070e+08 8.7018015e+04 -6.8819210e+04 2.0002341e+38 1.9194473e-01 1.1495711e+19 1.0774024e-01 -3.4131116e-07 1.3138079e+06 2.0566889e+19 1.9089329e+20
9.5929745e-01 9.8485432e-01 1.0003890e+00 3.4774509e-01 9.0631377e-01 8.8037686e+09 2.8002979e+09 3.0011669e+05 6.9757884e-11 4.2697547e+08 8.7089648e+04 -6.8860526e+04 2.0002342e+38 1.9194444e-01 1.1495706e+19 1.0760787e-01 -3.4192477e-07 1.3148874e+06 2.0355946e+19 1.8916782e+20
9.5890286e-01 9.8471735e-01 1.0003931e+00 3.4731785e-01 9.0544237e-01 8.8001473e+09 2.7999085e+09 3.0011793e+05 6.9825019e-11 4.2669077e+08 8.7161339e+04 -6.8901840e+04 2.0002342e+38 1.9194416e-01 1.1495701e+19 1.0747597e-01 -3.4253941e-07 1.3159679e+06 2.0149143e+19 1.8747580e+20
9.5850842e-01 9.8458061e-01 1.0003972e+00 3.4689214e-01 9.0457200e-01 8.7965274e+09 2.7995197e+09 3.0011917e+05 6.9892204e-11 4.2640663e+08 8.7233090e+04 -6.8943152e+04 2.0002342e+38 1.9194387e-01 1.1495696e+19 1.0734455e-01 -3.4315508e-07 1.3170493e+06 1.9946360e+19 1.8581624e+20
9.5811414e-01 9.8444409e-01 1.0004014e+00 3.4646796e-01 9.0370265e-01 8.7929090e+09 2.7991315e+09 3.0012042e+05 6.9959439e-11 4.2612302e+08 8.7304899e+04 -6.8984463e+04 2.0002342e+38 1.9194359e-01 1.1495692e+19 1.0721359e-01 -3.4377180e-07 1.3181315e+06 1.9747481e+19 1.8418822e+20
9.5772003e-01 9.8430779e-01 1.0004055e+00 3.4604529e-01 9.0283433e-01 8.7892921e+09 2.7987440e+09 3.0012166e+05 7.0026724e-11 4.2583996e+08 8.7376768e+04 -6.9025772e+04 2.0002343e+38 1.9194330e-01 1.1495687e+19 1.0708311e-01 -3.4438957e-07 1.3192146e+06 1.9552393e+19 1.8259083e+20
9.5732608e-01 9.8417171e-01 1.0004097e+00 3.4562412e-01 9.0196703e-01 8.7856767e+09 2.7983570e+09 3.0012291e+05 7.0094060e-11 4.2555743e+08 8.7448696e+04 -6.9067079e+04 2.0002343e+38 1.9194301e-01 1.1495682e+19 1.0695308e-01 -3.4500838e-07 1.3202986e+06 1.9360990e+19 1.8102320e+20
9.5693229e-01 9.8403586e-01 1.0004139e+00 3.4520446e-01 9.0110074e-01 8.7820628e+09 2.7979708e+09 3.0012416e+05 7.0161446e-11 4.2527544e+08 8.7520683e+04 -6.9108386e+04 2.0002343e+38 1.9194273e-01 1.1495677e+19 1.0682352e-01 -3.4562823e-07 1.3213835e+06 1.9173168e+19 1.7948452e+20
9.5653867e-01 9.8390022e-01 1.0004180e+00 3.4478628e-01 9.0023547e-01 8.7784504e+09 2.7975851e+09 3.0012541e+05 7.0228882e-11 4.2499398e+08 8.7592729e+04 -6.9149691e+04 2.0002343e+38 1.9194244e-01 1.1495673e+19 1.0669442e-01 -3.4624914e-07 1.3224693e+06 1.8988828e+19 1.7797396e+20
9.5614520e-01 9.8376481e-01 1.0004222e+00 3.4436958e-01 8.9937121e-01 8.7748394e+09 2.7972001e+09 3.0012666e+05 7.0296369e-11 4.2471305e+08 8.7664835e+04 -6.9190994e+04 2.0002344e+38 1.9194215e-01 1.1495668e+19 1.0656577e-01 -3.4687109e-07 1.3235560e+06 1.8807874e+19 1.7649076e+20
9.5575190e-01 9.8362961e-01 1.0004264e+00 3.4395436e-01 8.9850797e-01 8.7712300e+09 2.7968157e+09 3.0012791e+05 7.0363907e-11 4.2443266e+08 8.7737000e+04 -6.9232297e+04 2.0002344e+38 1.9194186e-01 1.1495663e+19 1.0643758e-01 -3.4749410e-07 1.3246436e+06 1.8630214e+19 1.7503418e+20
9.5535876e-01 9.8349463e-01 1.0004305e+00 3.4354059e-01 8.9764574e-01 8.7676220e+09 2.7964319e+09 3.0012916e+05 7.0431495e-11 4.2415279e+08 8.7809224e+04 -6.9273598e+04 2.0002344e+38 1.9194157e-01 1.1495658e+19 1.0630983e-01 -3.4811817e-07 1.3257320e+06 1.8455758e+19 1.7360349e+20
9.5496578e-01 9.8335987e-01 1.0004347e+00 3.4312829e-01 8.9678451e-01 8.7640155e+09 2.7960487e+09 3.0013042e+05 7.0499133e-11 4.2387344e+08 8.7881508e+04 -6.9314899e+04 2.0002344e+38 1.9194128e-01 1.1495653e+19 1.0618254e-01 -3.4874329e-07 1.3268214e+06 1.8284421e+19 1.7219800e+20
9.5457296e-01 9.8322533e-01 1.0004389e+00 3.4271743e-01 8.9592430e-01 8.7604105e+09 2.7956661e+09 3.0013168e+05 7.0566823e-11 4.2359461e+08 8.7953851e+04 -6.9356198e+04 2.0002345e+38 1.9194099e-01 1.1495649e+19 1.0605569e-01 -3.4936946e-07 1.3279116e+06 1.8116120e+19 1.7081705e+20
9.5418031e-01 9.8309100e-01 1.0004431e+00 3.4230800e-01 8.9506509e-01 8.7568070e+09 2.7952842e+09 3.0013294e+05 7.0634563e-11 4.2331631e+08 8.8026254e+04 -6.9397497e+04 2.0002345e+38 1.9194070e-01 1.1495644e+19 1.0592928e-01 -3.4999670e-07 1.3290027e+06 1.7950775e+19 1.6945999e+20
9.5378781e-01 9.8295688e-01 1.0004473e+00 3.4190001e-01 8.9420688e-01 8.7532049e+09 2.7949028e+09 3.0013420e+05 7.0702354e-11 4.2303852e+08 8.8098716e+04 -6.9438795e+04 2.0002345e+38 1.9194041e-01 1.1495639e+19 1.0580332e-01 -3.5062501e-07 1.3300948e+06 1.7788309e+19 1.6812619e+20
9.5339548e-01 9.8282298e-01 1.0004516e+00 3.4149343e-01 8.9334967e-01 8.7496044e+09 2.7945221e+09 3.0013547e+05 7.0770196e-11 4.2276126e+08 8.8171239e+04 -6.9480092e+04 2.0002346e+38 1.9194012e-01 1.1495634e+19 1.0567779e-01 -3.5125437e-07 1.3311877e+06 1.7628647e+19 1.6681507e+20
9.5300331e-01 9.8268930e-01 1.0004558e+00 3.4108827e-01 8.9249346e-01 8.7460053e+09 2.7941420e+09 3.0013673e+05 7.0838089e-11 4.2248450e+08 8.8243820e+04 -6.9521388e+04 2.0002346e+38 1.9193983e-01 1.1495630e+19 1.0555269e-01 -3.5188480e-07 1.3322815e+06 1.7471718e+19 1.6552602e+20
9.5261130e-01 9.8255583e-01 1.0004600e+00 3.4068452e-01 8.9163825e-01 8.7424077e+09 2.7937625e+09 3.0013800e+05 7.0906033e-11 4.2220826e+08 8.8316462e+04 -6.9562683e+04 2.0002346e+38 1.9193954e-01 1.1495625e+19 1.0542803e-01 -3.5251630e-07 1.3333762e+06 1.7317451e+19 1.6425851e+20
9.5221945e-01 9.8242256e-01 1.0004642e+00 3.4028216e-01 8.9078403e-01 8.7388116e+09 2.7933836e+09 3.0013927e+05 7.0974028e-11 4.2193252e+08 8.8389163e+04 -6.9603978e+04 2.0002346e+38 1.9193925e-01 1.1495620e+19 1.0530380e-01 -3.5314887e-07 1.3344718e+06 1.7165781e+19 1.6301198e+20
9.5182776e-01 9.8228952e-01 1.0004685e+00 3.3988120e-01 8.8993081e-01 8.7352169e+09 2.7930053e+09 3.0014054e+05 7.1042074e-11 4.2165730e+08 8.8461925e+04 -6.9645273e+04 2.0002347e+38 1.9193895e-01 1.1495615e+19 1.0518000e-01 -3.5378251e-07 1.3355683e+06 1.7016642e+19 1.6178590e+20
9.5143623e-01 9.8215668e-01 1.0004727e+00 3.3948161e-01 8.8907858e-01 8.7316238e+09 2.7926276e+09 3.0014181e+05 7.1110172e-11 4.2138257e+08 8.8534746e+04 -6.9686567e+04 2.0002347e+38 1.9193866e-01 1.1495610e+19 1.0505663e-01 -3.5441723e-07 1.3366657e+06 1.6869970e+19 1.6057979e+20
9.5104487e-01 9.8202405e-01 1.0004769e+00 3.3908340e-01 8.8822734e-01 8.7280321e+09 2.7922505e+09 3.0014308e+05 7.1178321e-11 4.2110836e+08 8.8607627e+04 -6.9727861e+04 2.0002347e+38 1.9193837e-01 1.1495606e+19 1.0493367e-01 -3.5505302e-07 1.3377641e+06 1.6725707e+19 1.5939313e+20
9.5065366e-01 9.8189163e-01 1.0004812e+00 3.3868655e-01 8.8737709e-01 8.7244419e+09 2.7918739e+09 3.0014436e+05 7.1246522e-11 4.2083464e+08 8.8680568e+04 -6.9769154e+04 2.0002347e+38 1.9193807e-01 1.1495601e+19 1.0481114e-01 -3.5568989e-07 1.3388633e+06 1.6583792e+19 1.5822547e+20
9.5026262e-01 9.8175942e-01 1.0004855e+00 3.3829106e-01 8.8652782e-01 8.7208531e+09 2.7914980e+09 3.0014564e+05 7.1314774e-11 4.2056143e+08 8.8753569e+04 -6.9810447e+04 2.0002348e+38 1.9193778e-01 1.1495596e+19 1.0468903e-01 -3.5632784e-07 1.3399634e+06 1.6444169e+19 1.5707634e+20
9.4987174e-01 9.8162742e-01 1.0004897e+00 3.3789693e-01 8.8567954e-01 8.7172659e+09 2.7911227e+09 3.0014692e+05 7.1383077e-11 4.2028871e+08 8.8826630e+04 -6.9851740e+04 2.0002348e+38 1.9193749e-01 1.1495591e+19 1.0456733e-01 -3.5696687e-07 1.3410644e+06 1.6306783e+19 1.5594529e+20
9.4948101e-01 9.8149563e-01 1.0004940e+00 3.3750413e-01 8.8483224e-01 8.7136801e+09 2.7907480e+09 3.0014820e+05 7.1451432e-11 4.2001649e+08 8.8899752e+04 -6.9893033e+04 2.0002348e+38 1.9193719e-01 1.1495586e+19 1.0444604e-01 -3.5760698e-07 1.3421663e+06 1.6171580e+19 1.5483191e+20
9.4909045e-01 9.8136404e-01 1.0004983e+00 3.3711267e-01 8.8398593e-01 8.7100958e+09 2.7903738e+09 3.0014948e+05 7.1519839e-11 4.1974476e+08 8.8972933e+04 -6.9934325e+04 2.0002348e+38 1.9193690e-01 1.1495581e+19 1.0432517e-01 -3.5824818e-07 1.3432691e+06 1.6038510e+19 1.5373576e+20
9.4870005e-01 9.8123266e-01 1.0005026e+00 3.3672254e-01 8.8314059e-01 8.7065130e+09 2.7900002e+09 3.0015077e+05 7.1588297e-11 4.1947352e+08 8.9046175e+04 -6.9975618e+04 2.0002349e+38 1.9193660e-01 1.1495577e+19 1.0420471e-01 -3.5889047e-07 1.3443728e+06 1.5907522e+19 1.5265646e+20
9.4830981e-01 9.8110148e-01 1.0005068e+00 3.3633373e-01 8.8229623e-01 8.7029316e+09 2.7896273e+09 3.0015205e+05 7.1656808e-11 4.1920277e+08 8.9119477e+04 -7.0016910e+04 2.0002349e+38 1.9193630e-01 1.1495572e+19 1.0408465e-01 -3.5953384e-07 1.3454774e+06 1.5778567e+19 1.5159360e+20
9.4791973e-01 9.8097051e-01 1.0005111e+00 3.3594623e-01 8.8145284e-01 8.6993518e+09 2.7892549e+09 3.0015334e+05 7.1725370e-11 4.1893251e+08 8.9192839e+04 -7.0058203e+04 2.0002349e+38 1.9193601e-01 1.1495567e+19 1.0396500e-01 -3.6017831e-07 1.3465829e+06 1.5651599e+19 1.5054681e+20
9.4752981e-01 9.8083975e-01 1.0005154e+00 3.3556004e-01 8.8061043e-01 8.6957733e+09 2.7888831e+09 3.0015463e+05 7.1793984e-11 4.1866274e+08 8.9266262e+04 -7.0099496e+04 2.0002350e+38 1.9193571e-01 1.1495562e+19 1.0384575e-01 -3.6082387e-07 1.3476894e+06 1.5526572e+19 1.4951572e+20
9.4714006e-01 9.8070918e-01 1.0005197e+00 3.3517515e-01 8.7976899e-01 8.6921964e+09 2.7885118e+09 3.0015592e+05 7.1862650e-11 4.1839345e+08 8.9339745e+04 -7.0140789e+04 2.0002350e+38 1.9193541e-01 1.1495557e+19 1.0372690e-01 -3.6147052e-07 1.3487967e+06 1.5403443e+19 1.4849998e+20
9.4675046e-01 9.8057882e-01 1.0005241e+00 3.3479155e-01 8.7892852e-01 8.6886209e+09 2.7881412e+09 3.0015722e+05 7.1931368e-11 4.1812464e+08 8.9413289e+04 -7.0182083e+04 2.0002350e+38 1.9193511e-01 1.1495553e+19 1.0360845e-01 -3.6211828e-07 1.3499050e+06 1.5282167e+19 1.4749924e+20
9.4636102e-01 9.8044867e-01 1.0005284e+00 3.3440924e-01 8.7808902e-01 8.6850470e+09 2.7877711e+09 3.0015851e+05 7.2000138e-11 4.1785632e+08 8.9486893e+04 -7.0223376e+04 2.0002350e+38 1.9193482e-01 1.1495548e+19 1.0349040e-01 -3.6276713e-07 1.3510141e+06 1.5162705e+19 1.4651316e+20
9.4597174e-01 9.8031871e-01 1.0005327e+00 3.3402820e-01 8.7725049e-01 8.6814744e+09 2.7874016e+09 3.0015981e+05 7.2068961e-11 4.1758847e+08 8.9560558e+04 -7.0264671e+04 2.0002351e+38 1.9193452e-01 1.1495543e+19 1.0337273e-01 -3.6341708e-07 1.3521242e+06 1.5045015e+19 1.4554142e+20
9.4558262e-01 9.8018896e-01 1.0005370e+00 3.3364843e-01 8.7641292e-01 8.6779034e+09 2.7870326e+09 3.0016111e+05 7.2137835e-11 4.1732110e+08 8.9634284e+04 -7.0305965e+04 2.0002351e+38 1.9193422e-01 1.1495538e+19 1.0325546e-01 -3.6406814e-07 1.3532351e+06 1.4929058e+19 1.4458371e+20
9.4519367e-01 9.8005940e-01 1.0005414e+00 3.3326992e-01 8.7557631e-01 8.6743338e+09 2.7866643e+09 3.0016241e+05 7.2206763e-11 4.1705420e+08 8.9708070e+04 -7.0347260e+04 2.0002351e+38 1.9193392e-01 1.1495533e+19 1.0313858e-01 -3.6472030e-07 1.3543470e+06 1.4814796e+19 1.4363971e+20
9.4480487e-01 9.7993005e-01 1.0005457e+00 3.3289268e-01 8.7474067e-01 8.6707657e+09 2.7862964e+09 3.0016371e+05 7.2275742e-11 4.1678777e+08 8.9781917e+04 -7.0388556e+04 2.0002351e+38 1.9193362e-01 1.1495528e+19 1.0302209e-01 -3.6537357e-07 1.3554598e+06 1.4702194e+19 1.4270914e+20
9.4441623e-01 9.7980089e-01 1.0005500e+00 3.3251668e-01 8.7390599e-01 8.6671990e+09 2.7859292e+09 3.0016501e+05 7.2344774e-11 4.1652182e+08 8.9855825e+04 -7.0429852e+04 2.0002352e+38 1.9193332e-01 1.1495524e+19 1.0290598e-01 -3.6602795e-07 1.3565735e+06 1.4591213e+19 1.4179170e+20
9.4402775e-01 9.7967193e-01 1.0005544e+00 3.3214192e-01 8.7307226e-01 8.6636338e+09 2.7855625e+09 3.0016632e+05 7.2413858e-11 4.1625633e+08 8.9929793e+04 -7.0471149e+04 2.0002352e+38 1.9193302e-01 1.1495519e+19 1.0279025e-01 -3.6668343e-07 1.3576881e+06 1.4481821e+19 1.4088710e+20
9.4363943e-01 9.7954317e-01 1.0005588e+00 3.3176840e-01 8.7223949e-01 8.6600701e+09 2.7851964e+09 3.0016763e+05 7.2482995e-11 4.1599131e+08 9.0003823e+04 -7.0512447e+04 2.0002352e+38 1.9193272e-01 1.1495514e+19 1.0267491e-01 -3.6734004e-07 1.3588036e+06 1.4373983e+19 1.3999509e+20
9.4325128e-01 9.7941461e-01 1.0005631e+00 3.3139611e-01 8.7140768e-01 8.6565079e+09 2.7848309e+09 3.0016894e+05 7.2552185e-11 4.1572676e+08 9.0077913e+04 -7.0553746e+04 2.0002352e+38 1.9193242e-01 1.1495509e+19 1.0255994e-01 -3.6799775e-07 1.3599201e+06 1.4267666e+19 1.3911539e+20
9.4286328e-01 9.7928625e-01 1.0005675e+00 3.3102505e-01 8.7057681e-01 8.6529471e+09 2.7844659e+09 3.0017025e+05 7.2621427e-11 4.1546267e+08 9.0152064e+04 -7.0595045e+04 2.0002353e+38 1.9193211e-01 1.1495504e+19 1.0244535e-01 -3.6865658e-07 1.3610374e+06 1.4162839e+19 1.3824774e+20
9.4247544e-01 9.7915808e-01 1.0005719e+00 3.3065519e-01 8.6974690e-01 8.6493878e+09 2.7841015e+09 3.0017156e+05 7.2690722e-11 4.1519904e+08 9.0226277e+04 -7.0636346e+04 2.0002353e+38 1.9193181e-01 1.1495499e+19 1.0233114e-01 -3.6931654e-07 1.3621557e+06 1.4059470e+19 1.3739190e+20
9.4208776e-01 9.7903010e-01 1.0005763e+00 3.3028655e-01 8.6891794e-01 8.6458299e+09 2.7837376e+09 3.0017288e+05 7.2760070e-11 4.1493588e+08 9.0300550e+04 -7.0677647e+04 2.0002353e+38 1.9193151e-01 1.1495495e+19 1.0221730e-01 -3.6997761e-07 1.3632749e+06 1.3957529e+19 1.3654762e+20
9.4170024e-01 9.7890232e-01 1.0005807e+00 3.2991911e-01 8.6808993e-01 8.6422735e+09 2.7833743e+09 3.0017420e+05 7.2829471e-11 4.1467317e+08 9.0374885e+04 -7.0718949e+04 2.0002353e+38 1.9193121e-01 1.1495490e+19 1.0210383e-01 -3.7063981e-07 1.3643950e+06 1.3856987e+19 1.3571467e+20
9.4131288e-01 9.7877474e-01 1.0005850e+00 3.2955287e-01 8.6726287e-01 8.6387186e+09 2.7830115e+09 3.0017551e+05 7.2898925e-11 4.1441091e+08 9.0449281e+04 -7.0760253e+04 2.0002354e+38 1.9193090e-01 1.1495485e+19 1.0199072e-01 -3.7130313e-07 1.3655160e+06 1.3757815e+19 1.3489281e+20
9.4092568e-01 9.7864735e-01 1.0005894e+00 3.2918782e-01 8.6643674e-01 8.6351651e+09 2.7826493e+09 3.0017683e+05 7.2968432e-11 4.1414911e+08 9.0523738e+04 -7.0801557e+04 2.0002354e+38 1.9193060e-01 1.1495480e+19 1.0187799e-01 -3.7196758e-07 1.3666379e+06 1.3659986e+19 1.3408182e+20
9.4053863e-01 9.7852015e-01 1.0005939e+00 3.2882395e-01 8.6561157e-01 8.6316131e+09 2.7822876e+09 3.0017816e+05 7.3037992e-11 4.1388777e+08 9.0598256e+04 -7.0842863e+04 2.0002354e+38 1.9193029e-01 1.1495475e+19 1.0176562e-01 -3.7263315e-07 1.3677608e+06 1.3563472e+19 1.3328148e+20
9.4015175e-01 9.7839314e-01 1.0005983e+00 3.2846126e-01 8.6478733e-01 8.6280626e+09 2.7819265e+09 3.0017948e+05 7.3107605e-11 4.1362687e+08 9.0672836e+04 -7.0884170e+04 2.0002355e+38 1.9192999e-01 1.1495470e+19 1.0165361e-01 -3.7329986e-07 1.3688845e+06 1.3468247e+19 1.3249158e+20
9.3976503e-01 9.7826633e-01 1.0006027e+00 3.2809974e-01 8.6396403e-01 8.6245135e+09 2.7815659e+09 3.0018081e+05 7.3177272e-11 4.1336643e+08 9.0747477e+04 -7.0925478e+04 2.0002355e+38 1.9192968e-01 1.1495465e+19 1.0154196e-01 -3.7396770e-07 1.3700092e+06 1.3374286e+19 1.3171191e+20
