1.4856775e+02 1.5110163e+00 9.9789958e-01 3.3258168e-05 3.3351722e+04 1.6962638e+12 2.7758396e+09 2.9936987e+05 1.8956302e-15 7.7972992e+06 2.3459404e+00 -4.3006154e+02 2.0019060e+38 1.9211669e-01 1.2669145e+19 5.2871620e-06 -2.4850371e-16 3.5480636e+01 -1.9120592e+14 -3.6164189e+19 
1.4955775e+02 1.5110487e+00 9.9789958e-01 3.2859902e-05 3.3798411e+04 1.7075670e+12 2.7758990e+09 2.9936987e+05 1.8705770e-15 7.7460064e+06 2.3149854e+00 -4.2720570e+02 2.0019056e+38 1.9211669e-01 1.2669146e+19 5.2238878e-06 -2.4198366e-16 3.5012457e+01 -1.8857895e+14 -3.6099349e+19 
1.5055434e+02 1.5110808e+00 9.9789958e-01 3.2466651e-05 3.4251078e+04 1.7189456e+12 2.7759581e+09 2.9936987e+05 1.8458552e-15 7.6950493e+06 2.2844388e+00 -4.2436887e+02 2.0019052e+38 1.9211669e-01 1.2669146e+19 5.1614099e-06 -2.3563472e-16 3.4550456e+01 -1.8598474e+14 -3.6033708e+19 
1.5155757e+02 1.5111128e+00 9.9789958e-01 3.2078348e-05 3.4709804e+04 1.7303999e+12 2.7760168e+09 2.9936987e+05 1.8214603e-15 7.6444258e+06 2.2542953e+00 -4.2155093e+02 2.0019048e+38 1.9211669e-01 1.2669147e+19 5.0997180e-06 -2.2945237e-16 3.4094551e+01 -1.8342288e+14 -3.5967259e+19 
1.5256749e+02 1.5111446e+00 9.9789958e-01 3.1694931e-05 3.5174670e+04 1.7419306e+12 2.7760753e+09 2.9936987e+05 1.7973880e-15 7.5941336e+06 2.2245495e+00 -4.1875175e+02 2.0019045e+38 1.9211669e-01 1.2669147e+19 5.0388019e-06 -2.2343226e-16 3.3644662e+01 -1.8089295e+14 -3.5899992e+19 
1.5358414e+02 1.5111763e+00 9.9789958e-01 3.1316335e-05 3.5645758e+04 1.7535381e+12 2.7761334e+09 2.9936987e+05 1.7736341e-15 7.5441706e+06 2.1951963e+00 -4.1597119e+02 2.0019041e+38 1.9211669e-01 1.2669147e+19 4.9786516e-06 -2.1757012e-16 3.3200710e+01 -1.7839455e+14 -3.5831900e+19 
1.5460756e+02 1.5112078e+00 9.9789958e-01 3.0942499e-05 3.6123151e+04 1.7652230e+12 2.7761912e+09 2.9936987e+05 1.7501943e-15 7.4945346e+06 2.1662303e+00 -4.1320915e+02 2.0019037e+38 1.9211669e-01 1.2669148e+19 4.9192570e-06 -2.1186181e-16 3.2762615e+01 -1.7592726e+14 -3.5762974e+19 
1.5563780e+02 1.5112391e+00 9.9789958e-01 3.0573359e-05 3.6606933e+04 1.7769857e+12 2.7762488e+09 2.9936987e+05 1.7270644e-15 7.4452237e+06 2.1376466e+00 -4.1046549e+02 2.0019033e+38 1.9211669e-01 1.2669148e+19 4.8606085e-06 -2.0630329e-16 3.2330302e+01 -1.7349070e+14 -3.5693206e+19 
1.5667491e+02 1.5112702e+00 9.9789958e-01 3.0208856e-05 3.7097190e+04 1.7888268e+12 2.7763060e+09 2.9936987e+05 1.7042404e-15 7.3962356e+06 2.1094400e+00 -4.0774009e+02 2.0019030e+38 1.9211669e-01 1.2669148e+19 4.8026963e-06 -2.0089063e-16 3.1903692e+01 -1.7108447e+14 -3.5622588e+19 
1.5771892e+02 1.5113012e+00 9.9789958e-01 2.9848930e-05 3.7594009e+04 1.8007468e+12 2.7763629e+09 2.9936987e+05 1.6817182e-15 7.3475683e+06 2.0816056e+00 -4.0503284e+02 2.0019026e+38 1.9211669e-01 1.2669149e+19 4.7455109e-06 -1.9561999e-16 3.1482713e+01 -1.6870818e+14 -3.5551109e+19 
1.5876990e+02 1.5113320e+00 9.9789958e-01 2.9493521e-05 3.8097477e+04 1.8127463e+12 2.7764195e+09 2.9936987e+05 1.6594939e-15 7.2992197e+06 2.0541385e+00 -4.0234360e+02 2.0019022e+38 1.9211669e-01 1.2669149e+19 4.6890429e-06 -1.9048767e-16 3.1067288e+01 -1.6636144e+14 -3.5478763e+19 
1.5982788e+02 1.5113627e+00 9.9789958e-01 2.9142570e-05 3.8607684e+04 1.8248257e+12 2.7764758e+09 2.9936987e+05 1.6375634e-15 7.2511876e+06 2.0270339e+00 -3.9967226e+02 2.0019018e+38 1.9211669e-01 1.2669150e+19 4.6332830e-06 -1.8549001e-16 3.0657344e+01 -1.6404388e+14 -3.5405539e+19 
1.6089291e+02 1.5113931e+00 9.9789958e-01 2.8796021e-05 3.9124719e+04 1.8369856e+12 2.7765318e+09 2.9936987e+05 1.6159229e-15 7.2034702e+06 2.0002869e+00 -3.9701869e+02 2.0019015e+38 1.9211669e-01 1.2669150e+19 4.5782220e-06 -1.8062349e-16 3.0252811e+01 -1.6175513e+14 -3.5331430e+19 
1.6196503e+02 1.5114235e+00 9.9789958e-01 2.8453815e-05 3.9648674e+04 1.8492265e+12 2.7765875e+09 2.9936987e+05 1.5945686e-15 7.1560653e+06 1.9738928e+00 -3.9438279e+02 2.0019011e+38 1.9211669e-01 1.2669150e+19 4.5238510e-06 -1.7588467e-16 2.9853615e+01 -1.5949482e+14 -3.5256427e+19 
1.6304430e+02 1.5114536e+00 9.9789958e-01 2.8115897e-05 4.0179642e+04 1.8615490e+12 2.7766429e+09 2.9936987e+05 1.5734966e-15 7.1089708e+06 1.9478470e+00 -3.9176443e+02 2.0019007e+38 1.9211669e-01 1.2669151e+19 4.4701609e-06 -1.7127020e-16 2.9459686e+01 -1.5726258e+14 -3.5180519e+19 
1.6413076e+02 1.5114836e+00 9.9789958e-01 2.7782211e-05 4.0717716e+04 1.8739536e+12 2.7766980e+09 2.9936987e+05 1.5527033e-15 7.0621849e+06 1.9221449e+00 -3.8916349e+02 2.0019003e+38 1.9211669e-01 1.2669151e+19 4.4171429e-06 -1.6677680e-16 2.9070956e+01 -1.5505806e+14 -3.5103699e+19 
1.6522446e+02 1.5115135e+00 9.9789958e-01 2.7452702e-05 4.1262991e+04 1.8864408e+12 2.7767529e+09 2.9936987e+05 1.5321849e-15 7.0157055e+06 1.8967819e+00 -3.8657986e+02 2.0019000e+38 1.9211669e-01 1.2669151e+19 4.3647884e-06 -1.6240131e-16 2.8687355e+01 -1.5288089e+14 -3.5025957e+19 
1.6632545e+02 1.5115432e+00 9.9789958e-01 2.7127317e-05 4.1815564e+04 1.8990113e+12 2.7768074e+09 2.9936987e+05 1.5119378e-15 6.9695305e+06 1.8717536e+00 -3.8401342e+02 2.0018996e+38 1.9211669e-01 1.2669152e+19 4.3130888e-06 -1.5814064e-16 2.8308816e+01 -1.5073074e+14 -3.4947284e+19 
1.6743377e+02 1.5115727e+00 9.9789958e-01 2.6806002e-05 4.2375533e+04 1.9116656e+12 2.7768617e+09 2.9936987e+05 1.4919584e-15 6.9236581e+06 1.8470555e+00 -3.8146406e+02 2.0018992e+38 1.9211669e-01 1.2669152e+19 4.2620355e-06 -1.5399175e-16 2.7935272e+01 -1.4860725e+14 -3.4867671e+19 
1.6854948e+02 1.5116021e+00 9.9789958e-01 2.6488704e-05 4.2942996e+04 1.9244041e+12 2.7769156e+09 2.9936987e+05 1.4722431e-15 6.8780862e+06 1.8226833e+00 -3.7893166e+02 2.0018988e+38 1.9211669e-01 1.2669152e+19 4.2116204e-06 -1.4995174e-16 2.7566656e+01 -1.4651009e+14 -3.4787108e+19 
1.6967263e+02 1.5116313e+00 9.9789958e-01 2.6175372e-05 4.3518053e+04 1.9372276e+12 2.7769693e+09 2.9936987e+05 1.4527886e-15 6.8328129e+06 1.7986327e+00 -3.7641611e+02 2.0018985e+38 1.9211669e-01 1.2669153e+19 4.1618350e-06 -1.4601772e-16 2.7202905e+01 -1.4443892e+14 -3.4705585e+19 
1.7080326e+02 1.5116604e+00 9.9789958e-01 2.5865954e-05 4.4100807e+04 1.9501365e+12 2.7770227e+09 2.9936987e+05 1.4335913e-15 6.7878363e+06 1.7748995e+00 -3.7391730e+02 2.0018981e+38 1.9211669e-01 1.2669153e+19 4.1126713e-06 -1.4218693e-16 2.6843954e+01 -1.4239340e+14 -3.4623094e+19 
1.7194142e+02 1.5116893e+00 9.9789958e-01 2.5560400e-05 4.4691359e+04 1.9631314e+12 2.7770758e+09 2.9936987e+05 1.4146477e-15 6.7431544e+06 1.7514794e+00 -3.7143511e+02 2.0018977e+38 1.9211669e-01 1.2669153e+19 4.0641212e-06 -1.3845666e-16 2.6489739e+01 -1.4037322e+14 -3.4539624e+19 
1.7308717e+02 1.5117181e+00 9.9789958e-01 2.5258659e-05 4.5289816e+04 1.9762129e+12 2.7771287e+09 2.9936987e+05 1.3959547e-15 6.6987654e+06 1.7283684e+00 -3.6896943e+02 2.0018973e+38 1.9211669e-01 1.2669154e+19 4.0161768e-06 -1.3482426e-16 2.6140198e+01 -1.3837804e+14 -3.4455166e+19 
1.7424055e+02 1.5117467e+00 9.9789958e-01 2.4960683e-05 4.5896281e+04 1.9893816e+12 2.7771813e+09 2.9936987e+05 1.3775088e-15 6.6546672e+06 1.7055623e+00 -3.6652016e+02 2.0018970e+38 1.9211669e-01 1.2669154e+19 3.9688303e-06 -1.3128718e-16 2.5795269e+01 -1.3640755e+14 -3.4369710e+19 
1.7540162e+02 1.5117752e+00 9.9789958e-01 2.4666423e-05 4.6510864e+04 2.0026380e+12 2.7772336e+09 2.9936987e+05 1.3593068e-15 6.6108581e+06 1.6830572e+00 -3.6408719e+02 2.0018966e+38 1.9211669e-01 1.2669155e+19 3.9220739e-06 -1.2784290e-16 2.5454892e+01 -1.3446143e+14 -3.4283246e+19 
1.7657042e+02 1.5118035e+00 9.9789958e-01 2.4375831e-05 4.7133671e+04 2.0159827e+12 2.7772856e+09 2.9936987e+05 1.3413454e-15 6.5673362e+06 1.6608490e+00 -3.6167039e+02 2.0018962e+38 1.9211669e-01 1.2669155e+19 3.8759001e-06 -1.2448899e-16 2.5119006e+01 -1.3253937e+14 -3.4195765e+19 
1.7774702e+02 1.5118317e+00 9.9789958e-01 2.4088859e-05 4.7764813e+04 2.0294164e+12 2.7773374e+09 2.9936987e+05 1.3236215e-15 6.5240996e+06 1.6389339e+00 -3.5926968e+02 2.0018958e+38 1.9211669e-01 1.2669155e+19 3.8303013e-06 -1.2122308e-16 2.4787553e+01 -1.3064107e+14 -3.4107255e+19 
1.7893145e+02 1.5118597e+00 9.9789958e-01 2.3805461e-05 4.8404402e+04 2.0429396e+12 2.7773889e+09 2.9936987e+05 1.3061319e-15 6.4811464e+06 1.6173079e+00 -3.5688493e+02 2.0018955e+38 1.9211669e-01 1.2669156e+19 3.7852702e-06 -1.1804286e-16 2.4460473e+01 -1.2876621e+14 -3.4017708e+19 
1.8012378e+02 1.5118876e+00 9.9789958e-01 2.3525590e-05 4.9052550e+04 2.0565530e+12 2.7774401e+09 2.9936987e+05 1.2888735e-15 6.4384748e+06 1.5959673e+00 -3.5451605e+02 2.0018951e+38 1.9211669e-01 1.2669156e+19 3.7407993e-06 -1.1494609e-16 2.4137709e+01 -1.2691452e+14 -3.3927112e+19 
1.8132405e+02 1.5119153e+00 9.9789958e-01 2.3249202e-05 4.9709373e+04 2.0702570e+12 2.7774910e+09 2.9936987e+05 1.2718433e-15 6.3960829e+06 1.5749082e+00 -3.5216292e+02 2.0018947e+38 1.9211669e-01 1.2669156e+19 3.6968814e-06 -1.1193056e-16 2.3819203e+01 -1.2508567e+14 -3.3835458e+19 
1.8253232e+02 1.5119429e+00 9.9789958e-01 2.2976251e-05 5.0374985e+04 2.0840523e+12 2.7775417e+09 2.9936987e+05 1.2550382e-15 6.3539690e+06 1.5541271e+00 -3.4982545e+02 2.0018943e+38 1.9211669e-01 1.2669157e+19 3.6535095e-06 -1.0899416e-16 2.3504901e+01 -1.2327940e+14 -3.3742734e+19 
1.8374864e+02 1.5119704e+00 9.9789958e-01 2.2706693e-05 5.1049506e+04 2.0979396e+12 2.7775922e+09 2.9936987e+05 1.2384553e-15 6.3121313e+06 1.5336202e+00 -3.4750352e+02 2.0018940e+38 1.9211669e-01 1.2669157e+19 3.6106765e-06 -1.0613480e-16 2.3194746e+01 -1.2149541e+14 -3.3648931e+19 
1.8497307e+02 1.5119977e+00 9.9789958e-01 2.2440484e-05 5.1733054e+04 2.1119194e+12 2.7776424e+09 2.9936987e+05 1.2220916e-15 6.2705679e+06 1.5133838e+00 -3.4519704e+02 2.0018936e+38 1.9211669e-01 1.2669157e+19 3.5683754e-06 -1.0335047e-16 2.2888684e+01 -1.1973341e+14 -3.3554038e+19 
1.8620565e+02 1.5120249e+00 9.9789958e-01 2.2177582e-05 5.2425749e+04 2.1259924e+12 2.7776923e+09 2.9936987e+05 1.2059443e-15 6.2292770e+06 1.4934145e+00 -3.4290589e+02 2.0018932e+38 1.9211669e-01 1.2669157e+19 3.5265994e-06 -1.0063918e-16 2.2586660e+01 -1.1799312e+14 -3.3458045e+19 
1.8744645e+02 1.5120519e+00 9.9789958e-01 2.1917942e-05 5.3127714e+04 2.1401591e+12 2.7777420e+09 2.9936987e+05 1.1900104e-15 6.1882570e+06 1.4737087e+00 -3.4062998e+02 2.0018928e+38 1.9211669e-01 1.2669158e+19 3.4853418e-06 -9.7999039e-17 2.2288621e+01 -1.1627428e+14 -3.3360940e+19 
1.8869552e+02 1.5120788e+00 9.9789958e-01 2.1661524e-05 5.3839074e+04 2.1544203e+12 2.7777914e+09 2.9936987e+05 1.1742871e-15 6.1475059e+06 1.4542629e+00 -3.3836921e+02 2.0018925e+38 1.9211669e-01 1.2669158e+19 3.4445958e-06 -9.5428162e-17 2.1994516e+01 -1.1457660e+14 -3.3262712e+19 
1.8995291e+02 1.5121055e+00 9.9789958e-01 2.1408287e-05 5.4559954e+04 2.1687765e+12 2.7778405e+09 2.9936987e+05 1.1587717e-15 6.1070222e+06 1.4350736e+00 -3.3612348e+02 2.0018921e+38 1.9211669e-01 1.2669158e+19 3.4043548e-06 -9.2924738e-17 2.1704291e+01 -1.1289981e+14 -3.3163351e+19 
1.9121868e+02 1.5121322e+00 9.9789958e-01 2.1158188e-05 5.5290480e+04 2.1832283e+12 2.7778894e+09 2.9936987e+05 1.1434614e-15 6.0668040e+06 1.4161376e+00 -3.3389268e+02 2.0018917e+38 1.9211669e-01 1.2669159e+19 3.3646124e-06 -9.0486996e-17 2.1417895e+01 -1.1124366e+14 -3.3062846e+19 
1.9249288e+02 1.5121587e+00 9.9789958e-01 2.0911187e-05 5.6030783e+04 2.1977765e+12 2.7779381e+09 2.9936987e+05 1.1283535e-15 6.0268496e+06 1.3974515e+00 -3.3167671e+02 2.0018913e+38 1.9211669e-01 1.2669159e+19 3.3253622e-06 -8.8113212e-17 2.1135279e+01 -1.0960788e+14 -3.2961186e+19 
1.9377557e+02 1.5121850e+00 9.9789958e-01 2.0667246e-05 5.6780994e+04 2.2124215e+12 2.7779865e+09 2.9936987e+05 1.1134453e-15 5.9871572e+06 1.3790119e+00 -3.2947548e+02 2.0018910e+38 1.9211669e-01 1.2669159e+19 3.2865978e-06 -8.5801708e-17 2.0856392e+01 -1.0799221e+14 -3.2858358e+19 
1.9506681e+02 1.5122112e+00 9.9789958e-01 2.0426324e-05 5.7541243e+04 2.2271642e+12 2.7780347e+09 2.9936987e+05 1.0987342e-15 5.9477253e+06 1.3608156e+00 -3.2728889e+02 2.0018906e+38 1.9211669e-01 1.2669160e+19 3.2483130e-06 -8.3550850e-17 2.0581185e+01 -1.0639639e+14 -3.2754353e+19 
1.9636666e+02 1.5122373e+00 9.9789958e-01 2.0188382e-05 5.8311667e+04 2.2420051e+12 2.7780826e+09 2.9936987e+05 1.0842175e-15 5.9085521e+06 1.3428595e+00 -3.2511683e+02 2.0018902e+38 1.9211669e-01 1.2669160e+19 3.2105015e-06 -8.1359047e-17 2.0309609e+01 -1.0482017e+14 -3.2649158e+19 
1.9767517e+02 1.5122633e+00 9.9789958e-01 1.9953383e-05 5.9092401e+04 2.2569449e+12 2.7781303e+09 2.9936987e+05 1.0698927e-15 5.8696359e+06 1.3251402e+00 -3.2295922e+02 2.0018898e+38 1.9211669e-01 1.2669160e+19 3.1731574e-06 -7.9224749e-17 2.0041617e+01 -1.0326331e+14 -3.2542762e+19 
1.9899239e+02 1.5122891e+00 9.9789958e-01 1.9721287e-05 5.9883583e+04 2.2719843e+12 2.7781777e+09 2.9936987e+05 1.0557573e-15 5.8309750e+06 1.3076548e+00 -3.2081595e+02 2.0018895e+38 1.9211669e-01 1.2669161e+19 3.1362746e-06 -7.7146446e-17 1.9777162e+01 -1.0172555e+14 -3.2435154e+19 
2.0031840e+02 1.5123148e+00 9.9789958e-01 1.9492060e-05 6.0685353e+04 2.2871239e+12 2.7782249e+09 2.9936987e+05 1.0418087e-15 5.7925678e+06 1.2904001e+00 -3.1868694e+02 2.0018891e+38 1.9211669e-01 1.2669161e+19 3.0998472e-06 -7.5122670e-17 1.9516195e+01 -1.0020666e+14 -3.2326321e+19 
2.0165324e+02 1.5123404e+00 9.9789958e-01 1.9265662e-05 6.1497852e+04 2.3023643e+12 2.7782719e+09 2.9936987e+05 1.0280445e-15 5.7544126e+06 1.2733731e+00 -3.1657208e+02 2.0018887e+38 1.9211669e-01 1.2669161e+19 3.0638693e-06 -7.3151990e-17 1.9258673e+01 -9.8706387e+13 -3.2216252e+19 
2.0299697e+02 1.5123658e+00 9.9789958e-01 1.9042058e-05 6.2321224e+04 2.3177064e+12 2.7783186e+09 2.9936987e+05 1.0144623e-15 5.7165078e+06 1.2565708e+00 -3.1447128e+02 2.0018883e+38 1.9211669e-01 1.2669161e+19 3.0283352e-06 -7.1233012e-17 1.9004548e+01 -9.7224507e+13 -3.2104936e+19 
2.0434966e+02 1.5123911e+00 9.9789958e-01 1.8821212e-05 6.3155615e+04 2.3331506e+12 2.7783651e+09 2.9936987e+05 1.0010595e-15 5.6788518e+06 1.2399901e+00 -3.1238445e+02 2.0018880e+38 1.9211669e-01 1.2669162e+19 2.9932392e-06 -6.9364381e-17 1.8753777e+01 -9.5760782e+13 -3.1992359e+19 
2.0571137e+02 1.5124163e+00 9.9789958e-01 1.8603089e-05 6.4001172e+04 2.3486978e+12 2.7784114e+09 2.9936987e+05 9.8783396e-16 5.6414429e+06 1.2236283e+00 -3.1031149e+02 2.0018876e+38 1.9211669e-01 1.2669162e+19 2.9585756e-06 -6.7544774e-17 1.8506314e+01 -9.4314981e+13 -3.1878510e+19 
2.0708214e+02 1.5124414e+00 9.9789958e-01 1.8387654e-05 6.4858043e+04 2.3643485e+12 2.7784574e+09 2.9936987e+05 9.7478320e-16 5.6042795e+06 1.2074823e+00 -3.0825232e+02 2.0018872e+38 1.9211669e-01 1.2669162e+19 2.9243389e-06 -6.5772905e-17 1.8262117e+01 -9.2886877e+13 -3.1763376e+19 
2.0846205e+02 1.5124663e+00 9.9789958e-01 1.8174872e-05 6.5726382e+04 2.3801036e+12 2.7785033e+09 2.9936987e+05 9.6190493e-16 5.5673600e+06 1.1915494e+00 -3.0620683e+02 2.0018868e+38 1.9211669e-01 1.2669163e+19 2.8905237e-06 -6.4047523e-17 1.8021143e+01 -9.1476247e+13 -3.1646946e+19 
2.0985116e+02 1.5124911e+00 9.9789958e-01 1.7964709e-05 6.6606341e+04 2.3959636e+12 2.7785488e+09 2.9936987e+05 9.4919688e-16 5.5306829e+06 1.1758267e+00 -3.0417494e+02 2.0018865e+38 1.9211669e-01 1.2669163e+19 2.8571244e-06 -6.2367406e-17 1.7783348e+01 -9.0082867e+13 -3.1529207e+19 
2.1124952e+02 1.5125158e+00 9.9789958e-01 1.7757131e-05 6.7498075e+04 2.4119294e+12 2.7785942e+09 2.9936987e+05 9.3665680e-16 5.4942465e+06 1.1603115e+00 -3.0215656e+02 2.0018861e+38 1.9211669e-01 1.2669163e+19 2.8241359e-06 -6.0731368e-17 1.7548690e+01 -8.8706521e+13 -3.1410146e+19 
2.1265720e+02 1.5125404e+00 9.9789958e-01 1.7552106e-05 6.8401742e+04 2.4280015e+12 2.7786393e+09 2.9936987e+05 9.2428246e-16 5.4580493e+06 1.1450010e+00 -3.0015159e+02 2.0018857e+38 1.9211669e-01 1.2669163e+19 2.7915528e-06 -5.9138252e-17 1.7317130e+01 -8.7346991e+13 -3.1289751e+19 
2.1407426e+02 1.5125648e+00 9.9789958e-01 1.7349601e-05 6.9317503e+04 2.4441807e+12 2.7786842e+09 2.9936987e+05 9.1207168e-16 5.4220898e+06 1.1298926e+00 -2.9815996e+02 2.0018853e+38 1.9211669e-01 1.2669164e+19 2.7593699e-06 -5.7586931e-17 1.7088624e+01 -8.6004065e+13 -3.1168008e+19 
2.1550077e+02 1.5125891e+00 9.9789958e-01 1.7149583e-05 7.0245517e+04 2.4604677e+12 2.7787289e+09 2.9936987e+05 9.0002228e-16 5.3863663e+06 1.1149835e+00 -2.9618156e+02 2.0018850e+38 1.9211669e-01 1.2669164e+19 2.7275822e-06 -5.6076310e-17 1.6863134e+01 -8.4677533e+13 -3.1044906e+19 
2.1693678e+02 1.5126133e+00 9.9789958e-01 1.6952021e-05 7.1185950e+04 2.4768633e+12 2.7787734e+09 2.9936987e+05 8.8813215e-16 5.3508774e+06 1.1002711e+00 -2.9421631e+02 2.0018846e+38 1.9211669e-01 1.2669164e+19 2.6961845e-06 -5.4605319e-17 1.6640620e+01 -8.3367187e+13 -3.0920432e+19 
2.1838235e+02 1.5126374e+00 9.9789958e-01 1.6756883e-05 7.2138968e+04 2.4933681e+12 2.7788176e+09 2.9936987e+05 8.7639916e-16 5.3156214e+06 1.0857529e+00 -2.9226412e+02 2.0018842e+38 1.9211669e-01 1.2669165e+19 2.6651718e-06 -5.3172919e-17 1.6421041e+01 -8.2072822e+13 -3.0794571e+19 
2.1983757e+02 1.5126614e+00 9.9789958e-01 1.6564139e-05 7.3104739e+04 2.5099829e+12 2.7788616e+09 2.9936987e+05 8.6482124e-16 5.2805970e+06 1.0714262e+00 -2.9032491e+02 2.0018838e+38 1.9211669e-01 1.2669165e+19 2.6345393e-06 -5.1778098e-17 1.6204360e+01 -8.0794235e+13 -3.0667311e+19 
2.2130247e+02 1.5126852e+00 9.9789958e-01 1.6373757e-05 7.4083433e+04 2.5267084e+12 2.7789054e+09 2.9936987e+05 8.5339634e-16 5.2458025e+06 1.0572886e+00 -2.8839859e+02 2.0018835e+38 1.9211669e-01 1.2669165e+19 2.6042821e-06 -5.0419869e-17 1.5990538e+01 -7.9531229e+13 -3.0538639e+19 
2.2277714e+02 1.5127090e+00 9.9789958e-01 1.6185707e-05 7.5075224e+04 2.5435453e+12 2.7789490e+09 2.9936987e+05 8.4212244e-16 5.2112366e+06 1.0433375e+00 -2.8648507e+02 2.0018831e+38 1.9211669e-01 1.2669165e+19 2.5743953e-06 -4.9097273e-17 1.5779538e+01 -7.8283604e+13 -3.0408541e+19 
2.2426164e+02 1.5127326e+00 9.9789958e-01 1.5999959e-05 7.6080287e+04 2.5604945e+12 2.7789924e+09 2.9936987e+05 8.3099753e-16 5.1768976e+06 1.0295705e+00 -2.8458427e+02 2.0018827e+38 1.9211669e-01 1.2669166e+19 2.5448743e-06 -4.7809375e-17 1.5571321e+01 -7.7051167e+13 -3.0277003e+19 
2.2575603e+02 1.5127561e+00 9.9789958e-01 1.5816485e-05 7.7098799e+04 2.5775566e+12 2.7790356e+09 2.9936987e+05 8.2001966e-16 5.1427841e+06 1.0159852e+00 -2.8269611e+02 2.0018823e+38 1.9211669e-01 1.2669166e+19 2.5157143e-06 -4.6555264e-17 1.5365853e+01 -7.5833726e+13 -3.0144013e+19 
2.2726037e+02 1.5127795e+00 9.9789958e-01 1.5635255e-05 7.8130940e+04 2.5947323e+12 2.7790785e+09 2.9936987e+05 8.0918687e-16 5.1088947e+06 1.0025791e+00 -2.8082049e+02 2.0018820e+38 1.9211669e-01 1.2669166e+19 2.4869108e-06 -4.5334053e-17 1.5163095e+01 -7.4631091e+13 -3.0009557e+19 
2.2877474e+02 1.5128027e+00 9.9789958e-01 1.5456240e-05 7.9176893e+04 2.6120226e+12 2.7791213e+09 2.9936987e+05 7.9849724e-16 5.0752278e+06 9.8934991e-01 -2.7895733e+02 2.0018816e+38 1.9211669e-01 1.2669166e+19 2.4584592e-06 -4.4144880e-17 1.4963013e+01 -7.3443076e+13 -2.9873619e+19 
2.3029921e+02 1.5128259e+00 9.9789958e-01 1.5279413e-05 8.0236842e+04 2.6294280e+12 2.7791638e+09 2.9936987e+05 7.8794889e-16 5.0417821e+06 9.7629529e-01 -2.7710656e+02 2.0018812e+38 1.9211669e-01 1.2669167e+19 2.4303551e-06 -4.2986903e-17 1.4765571e+01 -7.2269495e+13 -2.9736188e+19 
2.3183383e+02 1.5128489e+00 9.9789958e-01 1.5104744e-05 8.1310975e+04 2.6469495e+12 2.7792062e+09 2.9936987e+05 7.7753994e-16 5.0085561e+06 9.6341293e-01 -2.7526809e+02 2.0018808e+38 1.9211669e-01 1.2669167e+19 2.4025939e-06 -4.1859305e-17 1.4570734e+01 -7.1110166e+13 -2.9597248e+19 
2.3337867e+02 1.5128719e+00 9.9789958e-01 1.4932207e-05 8.2399481e+04 2.6645877e+12 2.7792483e+09 2.9936987e+05 7.6726856e-16 4.9755483e+06 9.5070055e-01 -2.7344183e+02 2.0018805e+38 1.9211669e-01 1.2669167e+19 2.3751713e-06 -4.0761288e-17 1.4378469e+01 -6.9964909e+13 -2.9456785e+19 
2.3493381e+02 1.5128947e+00 9.9789958e-01 1.4761775e-05 8.3502553e+04 2.6823434e+12 2.7792903e+09 2.9936987e+05 7.5713291e-16 4.9427574e+06 9.3815592e-01 -2.7162772e+02 2.0018801e+38 1.9211669e-01 1.2669167e+19 2.3480830e-06 -3.9692076e-17 1.4188740e+01 -6.8833548e+13 -2.9314785e+19 
2.3649931e+02 1.5129174e+00 9.9789958e-01 1.4593420e-05 8.4620385e+04 2.7002174e+12 2.7793320e+09 2.9936987e+05 7.4713121e-16 4.9101818e+06 9.2577681e-01 -2.6982565e+02 2.0018797e+38 1.9211669e-01 1.2669168e+19 2.3213247e-06 -3.8650914e-17 1.4001515e+01 -6.7715906e+13 -2.9171234e+19 
2.3807525e+02 1.5129400e+00 9.9789958e-01 1.4427117e-05 8.5753175e+04 2.7182106e+12 2.7793735e+09 2.9936987e+05 7.3726169e-16 4.8778203e+06 9.1356105e-01 -2.6803556e+02 2.0018793e+38 1.9211669e-01 1.2669168e+19 2.2948923e-06 -3.7637065e-17 1.3816760e+01 -6.6611810e+13 -2.9026116e+19 
2.3966169e+02 1.5129625e+00 9.9789958e-01 1.4262838e-05 8.6901124e+04 2.7363236e+12 2.7794148e+09 2.9936987e+05 7.2752259e-16 4.8456714e+06 9.0150648e-01 -2.6625737e+02 2.0018790e+38 1.9211669e-01 1.2669168e+19 2.2687815e-06 -3.6649813e-17 1.3634443e+01 -6.5521089e+13 -2.8879418e+19 
2.4125869e+02 1.5129849e+00 9.9789958e-01 1.4100559e-05 8.8064433e+04 2.7545574e+12 2.7794560e+09 2.9936987e+05 7.1791220e-16 4.8137337e+06 8.8961096e-01 -2.6449099e+02 2.0018786e+38 1.9211669e-01 1.2669168e+19 2.2429883e-06 -3.5688460e-17 1.3454532e+01 -6.4443576e+13 -2.8731125e+19 
2.4286634e+02 1.5130072e+00 9.9789958e-01 1.3940253e-05 8.9243309e+04 2.7729126e+12 2.7794969e+09 2.9936987e+05 7.0842881e-16 4.7820058e+06 8.7787242e-01 -2.6273634e+02 2.0018782e+38 1.9211669e-01 1.2669169e+19 2.2175086e-06 -3.4752326e-17 1.3276995e+01 -6.3379103e+13 -2.8581221e+19 
