9.5995826e-01 9.8385974e-01 1.0000108e+00 4.1500867e-01 9.0664630e-01 3.3454924e+10 1.8475295e+09 3.0000323e+05 8.5422066e-12 5.7841426e+08 2.0103071e+04 -3.0108731e+04 1.9997887e+38 1.7001599e-01 1.2979766e+19 2.2379578e-02 -2.5291013e-09 8.0634931e+04 3.4621024e+19 1.5469918e+21          inf 
9.5943535e-01 9.8364247e-01 1.0000109e+00 4.1533775e-01 9.0545882e-01 3.3436701e+10 1.8471215e+09 3.0000327e+05 8.5534094e-12 5.7852233e+08 2.0124990e+04 -3.0127185e+04 1.9997888e+38 1.7001599e-01 1.2979765e+19 2.2397320e-02 -2.5351786e-09 8.0722849e+04 3.4173159e+19 1.5257700e+21          inf 
9.5891272e-01 9.8342515e-01 1.0000111e+00 4.1566702e-01 9.0427281e-01 3.3418487e+10 1.8467134e+09 3.0000332e+05 8.5646278e-12 5.7863032e+08 2.0146933e+04 -3.0145650e+04 1.9997888e+38 1.7001598e-01 1.2979764e+19 2.2415072e-02 -2.5412708e-09 8.0810863e+04 3.3736919e+19 1.5050997e+21          inf 
9.5839038e-01 9.8320777e-01 1.0000112e+00 4.1599647e-01 9.0308825e-01 3.3400283e+10 1.8463052e+09 3.0000337e+05 8.5758618e-12 5.7873825e+08 2.0168900e+04 -3.0164126e+04 1.9997889e+38 1.7001597e-01 1.2979762e+19 2.2432834e-02 -2.5473779e-09 8.0898973e+04 3.3311855e+19 1.4849597e+21          inf 
9.5786832e-01 9.8299033e-01 1.0000114e+00 4.1632610e-01 9.0190515e-01 3.3382089e+10 1.8458969e+09 3.0000341e+05 8.5871114e-12 5.7884611e+08 2.0190891e+04 -3.0182614e+04 1.9997889e+38 1.7001597e-01 1.2979761e+19 2.2450606e-02 -2.5534999e-09 8.0987179e+04 3.2897545e+19 1.4653299e+21          inf 
9.5734655e-01 9.8277285e-01 1.0000115e+00 4.1665593e-01 9.0072351e-01 3.3363905e+10 1.8454885e+09 3.0000346e+05 8.5983767e-12 5.7895390e+08 2.0212906e+04 -3.0201113e+04 1.9997889e+38 1.7001596e-01 1.2979759e+19 2.2468388e-02 -2.5596368e-09 8.1075482e+04 3.2493584e+19 1.4461912e+21          inf 
9.5682506e-01 9.8255531e-01 1.0000117e+00 4.1698594e-01 8.9954333e-01 3.3345731e+10 1.8450800e+09 3.0000351e+05 8.6096576e-12 5.7906162e+08 2.0234945e+04 -3.0219624e+04 1.9997890e+38 1.7001596e-01 1.2979758e+19 2.2486179e-02 -2.5657888e-09 8.1163880e+04 3.2099589e+19 1.4275253e+21          inf 
9.5630385e-01 9.8233771e-01 1.0000118e+00 4.1731613e-01 8.9836459e-01 3.3327567e+10 1.8446714e+09 3.0000355e+05 8.6209542e-12 5.7916927e+08 2.0257008e+04 -3.0238146e+04 1.9997890e+38 1.7001595e-01 1.2979756e+19 2.2503981e-02 -2.5719559e-09 8.1252375e+04 3.1715196e+19 1.4093149e+21          inf 
9.5578293e-01 9.8212007e-01 1.0000120e+00 4.1764652e-01 8.9718731e-01 3.3309412e+10 1.8442627e+09 3.0000360e+05 8.6322666e-12 5.7927685e+08 2.0279095e+04 -3.0256679e+04 1.9997891e+38 1.7001594e-01 1.2979755e+19 2.2521793e-02 -2.5781380e-09 8.1340966e+04 3.1340058e+19 1.3915436e+21          inf 
9.5526229e-01 9.8190236e-01 1.0000122e+00 4.1797708e-01 8.9601148e-01 3.3291268e+10 1.8438539e+09 3.0000365e+05 8.6435946e-12 5.7938437e+08 2.0301206e+04 -3.0275223e+04 1.9997891e+38 1.7001594e-01 1.2979753e+19 2.2539615e-02 -2.5843353e-09 8.1429654e+04 3.0973844e+19 1.3741958e+21          inf 
9.5474194e-01 9.8168461e-01 1.0000123e+00 4.1830784e-01 8.9483710e-01 3.3273133e+10 1.8434450e+09 3.0000369e+05 8.6549385e-12 5.7949181e+08 2.0323342e+04 -3.0293779e+04 1.9997891e+38 1.7001593e-01 1.2979752e+19 2.2557447e-02 -2.5905477e-09 8.1518439e+04 3.0616239e+19 1.3572564e+21          inf 
9.5422186e-01 9.8146680e-01 1.0000125e+00 4.1863878e-01 8.9366416e-01 3.3255009e+10 1.8430360e+09 3.0000374e+05 8.6662981e-12 5.7959918e+08 2.0345501e+04 -3.0312347e+04 1.9997892e+38 1.7001592e-01 1.2979750e+19 2.2575289e-02 -2.5967754e-09 8.1607320e+04 3.0266942e+19 1.3407112e+21          inf 
9.5370208e-01 9.8124894e-01 1.0000126e+00 4.1896990e-01 8.9249267e-01 3.3236894e+10 1.8426269e+09 3.0000379e+05 8.6776736e-12 5.7970649e+08 2.0367684e+04 -3.0330925e+04 1.9997892e+38 1.7001592e-01 1.2979749e+19 2.2593141e-02 -2.6030182e-09 8.1696298e+04 2.9925668e+19 1.3245466e+21          inf 
9.5318257e-01 9.8103103e-01 1.0000128e+00 4.1930122e-01 8.9132262e-01 3.3218789e+10 1.8422177e+09 3.0000383e+05 8.6890648e-12 5.7981373e+08 2.0389892e+04 -3.0349515e+04 1.9997893e+38 1.7001591e-01 1.2979747e+19 2.2611003e-02 -2.6092764e-09 8.1785374e+04 2.9592143e+19 1.3087497e+21          inf 
9.5266335e-01 9.8081306e-01 1.0000129e+00 4.1963272e-01 8.9015401e-01 3.3200694e+10 1.8418083e+09 3.0000388e+05 8.7004720e-12 5.7992089e+08 2.0412124e+04 -3.0368117e+04 1.9997893e+38 1.7001590e-01 1.2979746e+19 2.2628876e-02 -2.6155498e-09 8.1874546e+04 2.9266105e+19 1.2933080e+21          inf 
9.5214441e-01 9.8059503e-01 1.0000131e+00 4.1996440e-01 8.8898684e-01 3.3182609e+10 1.8413989e+09 3.0000393e+05 8.7118950e-12 5.8002799e+08 2.0434380e+04 -3.0386730e+04 1.9997893e+38 1.7001590e-01 1.2979744e+19 2.2646758e-02 -2.6218387e-09 8.1963816e+04 2.8947305e+19 1.2782097e+21          inf 
9.5162575e-01 9.8037696e-01 1.0000133e+00 4.2029627e-01 8.8782112e-01 3.3164533e+10 1.8409894e+09 3.0000398e+05 8.7233339e-12 5.8013502e+08 2.0456661e+04 -3.0405354e+04 1.9997894e+38 1.7001589e-01 1.2979743e+19 2.2664650e-02 -2.6281429e-09 8.2053183e+04 2.8635505e+19 1.2634435e+21          inf 
9.5110738e-01 9.8015883e-01 1.0000134e+00 4.2062833e-01 8.8665682e-01 3.3146468e+10 1.8405798e+09 3.0000402e+05 8.7347887e-12 5.8024197e+08 2.0478965e+04 -3.0423989e+04 1.9997894e+38 1.7001589e-01 1.2979741e+19 2.2682552e-02 -2.6344625e-09 8.2142647e+04 2.8330475e+19 1.2489986e+21          inf 
9.5058929e-01 9.7994065e-01 1.0000136e+00 4.2096057e-01 8.8549396e-01 3.3128412e+10 1.8401701e+09 3.0000407e+05 8.7462595e-12 5.8034886e+08 2.0501294e+04 -3.0442637e+04 1.9997895e+38 1.7001588e-01 1.2979740e+19 2.2700464e-02 -2.6407976e-09 8.2232209e+04 2.8031999e+19 1.2348646e+21          inf 
9.5007148e-01 9.7972241e-01 1.0000137e+00 4.2129300e-01 8.8433254e-01 3.3110366e+10 1.8397603e+09 3.0000412e+05 8.7577463e-12 5.8045568e+08 2.0523648e+04 -3.0461295e+04 1.9997895e+38 1.7001587e-01 1.2979738e+19 2.2718387e-02 -2.6471483e-09 8.2321869e+04 2.7739866e+19 1.2210315e+21          inf 
9.4955395e-01 9.7950412e-01 1.0000139e+00 4.2162561e-01 8.8317255e-01 3.3092330e+10 1.8393504e+09 3.0000417e+05 8.7692491e-12 5.8056243e+08 2.0546025e+04 -3.0479965e+04 1.9997896e+38 1.7001587e-01 1.2979737e+19 2.2736319e-02 -2.6535144e-09 8.2411626e+04 2.7453876e+19 1.2074899e+21          inf 
9.4903671e-01 9.7928578e-01 1.0000141e+00 4.2195842e-01 8.8201398e-01 3.3074304e+10 1.8389404e+09 3.0000422e+05 8.7807679e-12 5.8066910e+08 2.0568428e+04 -3.0498646e+04 1.9997896e+38 1.7001586e-01 1.2979735e+19 2.2754261e-02 -2.6598962e-09 8.2501481e+04 2.7173837e+19 1.1942307e+21          inf 
9.4851974e-01 9.7906739e-01 1.0000142e+00 4.2229140e-01 8.8085685e-01 3.3056288e+10 1.8385303e+09 3.0000426e+05 8.7923027e-12 5.8077571e+08 2.0590854e+04 -3.0517339e+04 1.9997896e+38 1.7001585e-01 1.2979734e+19 2.2772213e-02 -2.6662936e-09 8.2591434e+04 2.6899565e+19 1.1812451e+21          inf 
9.4800306e-01 9.7884894e-01 1.0000144e+00 4.2262458e-01 8.7970114e-01 3.3038281e+10 1.8381201e+09 3.0000431e+05 8.8038536e-12 5.8088225e+08 2.0613305e+04 -3.0536044e+04 1.9997897e+38 1.7001585e-01 1.2979732e+19 2.2790176e-02 -2.6727066e-09 8.2681486e+04 2.6630884e+19 1.1685247e+21          inf 
9.4748666e-01 9.7863044e-01 1.0000145e+00 4.2295794e-01 8.7854685e-01 3.3020284e+10 1.8377097e+09 3.0000436e+05 8.8154206e-12 5.8098872e+08 2.0635781e+04 -3.0554759e+04 1.9997897e+38 1.7001584e-01 1.2979731e+19 2.2808148e-02 -2.6791353e-09 8.2771635e+04 2.6367625e+19 1.1560616e+21          inf 
9.4697054e-01 9.7841188e-01 1.0000147e+00 4.2329148e-01 8.7739399e-01 3.3002297e+10 1.8372993e+09 3.0000441e+05 8.8270037e-12 5.8109511e+08 2.0658281e+04 -3.0573486e+04 1.9997898e+38 1.7001583e-01 1.2979729e+19 2.2826131e-02 -2.6855798e-09 8.2861883e+04 2.6109623e+19 1.1438480e+21          inf 
9.4645470e-01 9.7819327e-01 1.0000149e+00 4.2362521e-01 8.7624255e-01 3.2984320e+10 1.8368888e+09 3.0000446e+05 8.8386030e-12 5.8120144e+08 2.0680805e+04 -3.0592225e+04 1.9997898e+38 1.7001583e-01 1.2979728e+19 2.2844123e-02 -2.6920401e-09 8.2952229e+04 2.5856724e+19 1.1318764e+21          inf 
9.4593915e-01 9.7797461e-01 1.0000150e+00 4.2395913e-01 8.7509253e-01 3.2966353e+10 1.8364782e+09 3.0000450e+05 8.8502184e-12 5.8130770e+08 2.0703354e+04 -3.0610975e+04 1.9997898e+38 1.7001582e-01 1.2979726e+19 2.2862125e-02 -2.6985162e-09 8.3042674e+04 2.5608778e+19 1.1201399e+21          inf 
9.4542387e-01 9.7775590e-01 1.0000152e+00 4.2429324e-01 8.7394393e-01 3.2948395e+10 1.8360675e+09 3.0000455e+05 8.8618500e-12 5.8141388e+08 2.0725928e+04 -3.0629737e+04 1.9997899e+38 1.7001581e-01 1.2979725e+19 2.2880138e-02 -2.7050081e-09 8.3133217e+04 2.5365639e+19 1.1086314e+21          inf 
9.4490887e-01 9.7753713e-01 1.0000153e+00 4.2462753e-01 8.7279675e-01 3.2930447e+10 1.8356567e+09 3.0000460e+05 8.8734978e-12 5.8152000e+08 2.0748526e+04 -3.0648510e+04 1.9997899e+38 1.7001581e-01 1.2979723e+19 2.2898161e-02 -2.7115160e-09 8.3223859e+04 2.5127170e+19 1.0973445e+21          inf 
9.4439416e-01 9.7731831e-01 1.0000155e+00 4.2496200e-01 8.7165098e-01 3.2912509e+10 1.8352458e+09 3.0000465e+05 8.8851619e-12 5.8162604e+08 2.0771149e+04 -3.0667295e+04 1.9997900e+38 1.7001580e-01 1.2979722e+19 2.2916193e-02 -2.7180398e-09 8.3314599e+04 2.4893237e+19 1.0862728e+21          inf 
9.4387973e-01 9.7709944e-01 1.0000157e+00 4.2529666e-01 8.7050662e-01 3.2894581e+10 1.8348348e+09 3.0000470e+05 8.8968422e-12 5.8173202e+08 2.0793797e+04 -3.0686091e+04 1.9997900e+38 1.7001579e-01 1.2979721e+19 2.2934236e-02 -2.7245795e-09 8.3405439e+04 2.4663711e+19 1.0754102e+21          inf 
9.4336557e-01 9.7688051e-01 1.0000158e+00 4.2563151e-01 8.6936367e-01 3.2876663e+10 1.8344237e+09 3.0000475e+05 8.9085388e-12 5.8183792e+08 2.0816469e+04 -3.0704899e+04 1.9997900e+38 1.7001579e-01 1.2979719e+19 2.2952288e-02 -2.7311353e-09 8.3496378e+04 2.4438469e+19 1.0647509e+21          inf 
9.4285170e-01 9.7666153e-01 1.0000160e+00 4.2596655e-01 8.6822214e-01 3.2858754e+10 1.8340125e+09 3.0000480e+05 8.9202517e-12 5.8194375e+08 2.0839166e+04 -3.0723718e+04 1.9997901e+38 1.7001578e-01 1.2979718e+19 2.2970351e-02 -2.7377071e-09 8.3587416e+04 2.4217392e+19 1.0542892e+21          inf 
9.4233810e-01 9.7644250e-01 1.0000162e+00 4.2630177e-01 8.6708201e-01 3.2840855e+10 1.8336011e+09 3.0000485e+05 8.9319810e-12 5.8204951e+08 2.0861888e+04 -3.0742548e+04 1.9997901e+38 1.7001577e-01 1.2979716e+19 2.2988423e-02 -2.7442951e-09 8.3678553e+04 2.4000365e+19 1.0440196e+21          inf 
9.4182479e-01 9.7622341e-01 1.0000163e+00 4.2663717e-01 8.6594329e-01 3.2822966e+10 1.8331897e+09 3.0000490e+05 8.9437266e-12 5.8215520e+08 2.0884635e+04 -3.0761391e+04 1.9997902e+38 1.7001577e-01 1.2979715e+19 2.3006506e-02 -2.7508992e-09 8.3769789e+04 2.3787278e+19 1.0339370e+21          inf 
9.4131175e-01 9.7600427e-01 1.0000165e+00 4.2697276e-01 8.6480597e-01 3.2805086e+10 1.8327782e+09 3.0000494e+05 8.9554886e-12 5.8226082e+08 2.0907406e+04 -3.0780244e+04 1.9997902e+38 1.7001576e-01 1.2979713e+19 2.3024599e-02 -2.7575194e-09 8.3861125e+04 2.3578025e+19 1.0240363e+21          inf 
9.4079900e-01 9.7578508e-01 1.0000166e+00 4.2730854e-01 8.6367006e-01 3.2787216e+10 1.8323666e+09 3.0000499e+05 8.9672670e-12 5.8236637e+08 2.0930202e+04 -3.0799110e+04 1.9997902e+38 1.7001575e-01 1.2979712e+19 2.3042702e-02 -2.7641559e-09 8.3952561e+04 2.3372502e+19 1.0143126e+21          inf 
9.4028652e-01 9.7556584e-01 1.0000168e+00 4.2764451e-01 8.6253555e-01 3.2769356e+10 1.8319549e+09 3.0000504e+05 8.9790618e-12 5.8247185e+08 2.0953023e+04 -3.0817987e+04 1.9997903e+38 1.7001575e-01 1.2979710e+19 2.3060814e-02 -2.7708086e-09 8.4044096e+04 2.3170611e+19 1.0047612e+21          inf 
9.3977432e-01 9.7534654e-01 1.0000170e+00 4.2798066e-01 8.6140244e-01 3.2751506e+10 1.8315431e+09 3.0000509e+05 8.9908731e-12 5.8257725e+08 2.0975869e+04 -3.0836875e+04 1.9997903e+38 1.7001574e-01 1.2979709e+19 2.3078937e-02 -2.7774777e-09 8.4135731e+04 2.2972255e+19 9.9537753e+20          inf 
9.3926241e-01 9.7512719e-01 1.0000171e+00 4.2831700e-01 8.6027073e-01 3.2733666e+10 1.8311312e+09 3.0000514e+05 9.0027008e-12 5.8268259e+08 2.0998740e+04 -3.0855775e+04 1.9997904e+38 1.7001573e-01 1.2979707e+19 2.3097070e-02 -2.7841631e-09 8.4227466e+04 2.2777344e+19 9.8615729e+20          inf 
9.3875077e-01 9.7490779e-01 1.0000173e+00 4.2865352e-01 8.5914042e-01 3.2715835e+10 1.8307192e+09 3.0000519e+05 9.0145451e-12 5.8278785e+08 2.1021636e+04 -3.0874687e+04 1.9997904e+38 1.7001573e-01 1.2979706e+19 2.3115213e-02 -2.7908648e-09 8.4319301e+04 2.2585787e+19 9.7709623e+20          inf 
9.3823941e-01 9.7468834e-01 1.0000175e+00 4.2899023e-01 8.5801150e-01 3.2698014e+10 1.8303071e+09 3.0000524e+05 9.0264059e-12 5.8289304e+08 2.1044556e+04 -3.0893610e+04 1.9997905e+38 1.7001572e-01 1.2979704e+19 2.3133366e-02 -2.7975830e-09 8.4411236e+04 2.2397499e+19 9.6819025e+20          inf 
9.3772832e-01 9.7446883e-01 1.0000176e+00 4.2932712e-01 8.5688397e-01 3.2680202e+10 1.8298949e+09 3.0000529e+05 9.0382832e-12 5.8299816e+08 2.1067502e+04 -3.0912544e+04 1.9997905e+38 1.7001571e-01 1.2979703e+19 2.3151528e-02 -2.8043177e-09 8.4503271e+04 2.2212397e+19 9.5943543e+20          inf 
9.3721752e-01 9.7424927e-01 1.0000178e+00 4.2966420e-01 8.5575784e-01 3.2662401e+10 1.8294826e+09 3.0000534e+05 9.0501772e-12 5.8310321e+08 2.1090473e+04 -3.0931491e+04 1.9997905e+38 1.7001571e-01 1.2979701e+19 2.3169701e-02 -2.8110688e-09 8.4595407e+04 2.2030399e+19 9.5082794e+20          inf 
9.3670699e-01 9.7402966e-01 1.0000180e+00 4.3000147e-01 8.5463309e-01 3.2644609e+10 1.8290702e+09 3.0000539e+05 9.0620877e-12 5.8320819e+08 2.1113469e+04 -3.0950449e+04 1.9997906e+38 1.7001570e-01 1.2979699e+19 2.3187884e-02 -2.8178365e-09 8.4687643e+04 2.1851430e+19 9.4236411e+20          inf 
9.3619675e-01 9.7380999e-01 1.0000181e+00 4.3033892e-01 8.5350974e-01 3.2626826e+10 1.8286577e+09 3.0000544e+05 9.0740148e-12 5.8331310e+08 2.1136490e+04 -3.0969418e+04 1.9997906e+38 1.7001569e-01 1.2979698e+19 2.3206077e-02 -2.8246208e-09 8.4779980e+04 2.1675413e+19 9.3404036e+20          inf 
9.3568678e-01 9.7359027e-01 1.0000183e+00 4.3067656e-01 8.5238777e-01 3.2609054e+10 1.8282451e+09 3.0000549e+05 9.0859586e-12 5.8341793e+08 2.1159535e+04 -3.0988399e+04 1.9997907e+38 1.7001569e-01 1.2979696e+19 2.3224280e-02 -2.8314217e-09 8.4872417e+04 2.1502276e+19 9.2585327e+20          inf 
9.3517709e-01 9.7337050e-01 1.0000185e+00 4.3101439e-01 8.5126719e-01 3.2591291e+10 1.8278324e+09 3.0000554e+05 9.0979191e-12 5.8352269e+08 2.1182607e+04 -3.1007392e+04 1.9997907e+38 1.7001568e-01 1.2979695e+19 2.3242493e-02 -2.8382393e-09 8.4964955e+04 2.1331948e+19 9.1779949e+20          inf 
9.3466767e-01 9.7315068e-01 1.0000186e+00 4.3135240e-01 8.5014799e-01 3.2573537e+10 1.8274196e+09 3.0000559e+05 9.1098963e-12 5.8362738e+08 2.1205703e+04 -3.1026397e+04 1.9997907e+38 1.7001567e-01 1.2979693e+19 2.3260716e-02 -2.8450736e-09 8.5057594e+04 2.1164363e+19 9.0987580e+20          inf 
9.3415854e-01 9.7293080e-01 1.0000188e+00 4.3169059e-01 8.4903018e-01 3.2555794e+10 1.8270068e+09 3.0000564e+05 9.1218902e-12 5.8373200e+08 2.1228824e+04 -3.1045413e+04 1.9997908e+38 1.7001566e-01 1.2979692e+19 2.3278949e-02 -2.8519247e-09 8.5150334e+04 2.0999453e+19 9.0207908e+20          inf 
9.3364968e-01 9.7271088e-01 1.0000190e+00 4.3202898e-01 8.4791374e-01 3.2538060e+10 1.8265938e+09 3.0000569e+05 9.1339008e-12 5.8383654e+08 2.1251971e+04 -3.1064440e+04 1.9997908e+38 1.7001566e-01 1.2979690e+19 2.3297192e-02 -2.8587925e-09 8.5243175e+04 2.0837155e+19 8.9440630e+20          inf 
9.3314109e-01 9.7249090e-01 1.0000192e+00 4.3236755e-01 8.4679869e-01 3.2520336e+10 1.8261807e+09 3.0000575e+05 9.1459282e-12 5.8394102e+08 2.1275143e+04 -3.1083479e+04 1.9997909e+38 1.7001565e-01 1.2979689e+19 2.3315445e-02 -2.8656772e-09 8.5336117e+04 2.0677408e+19 8.8685453e+20          inf 
9.3263279e-01 9.7227086e-01 1.0000193e+00 4.3270630e-01 8.4568501e-01 3.2502621e+10 1.8257675e+09 3.0000580e+05 9.1579725e-12 5.8404542e+08 2.1298340e+04 -3.1102530e+04 1.9997909e+38 1.7001564e-01 1.2979687e+19 2.3333708e-02 -2.8725788e-09 8.5429161e+04 2.0520152e+19 8.7942095e+20          inf 
9.3212476e-01 9.7205078e-01 1.0000195e+00 4.3304524e-01 8.4457271e-01 3.2484916e+10 1.8253542e+09 3.0000585e+05 9.1700335e-12 5.8414975e+08 2.1321562e+04 -3.1121593e+04 1.9997909e+38 1.7001564e-01 1.2979686e+19 2.3351982e-02 -2.8794973e-09 8.5522306e+04 2.0365328e+19 8.7210280e+20          inf 
9.3161701e-01 9.7183064e-01 1.0000197e+00 4.3338437e-01 8.4346178e-01 3.2467221e+10 1.8249408e+09 3.0000590e+05 9.1821114e-12 5.8425400e+08 2.1344810e+04 -3.1140667e+04 1.9997910e+38 1.7001563e-01 1.2979684e+19 2.3370265e-02 -2.8864328e-09 8.5615553e+04 2.0212881e+19 8.6489741e+20          inf 
9.3110954e-01 9.7161045e-01 1.0000198e+00 4.3372368e-01 8.4235222e-01 3.2449535e+10 1.8245273e+09 3.0000595e+05 9.1942062e-12 5.8435819e+08 2.1368083e+04 -3.1159753e+04 1.9997910e+38 1.7001562e-01 1.2979683e+19 2.3388558e-02 -2.8933852e-09 8.5708901e+04 2.0062757e+19 8.5780221e+20          inf 
9.3060234e-01 9.7139021e-01 1.0000200e+00 4.3406318e-01 8.4124404e-01 3.2431859e+10 1.8241138e+09 3.0000600e+05 9.2063179e-12 5.8446230e+08 2.1391382e+04 -3.1178851e+04 1.9997911e+38 1.7001562e-01 1.2979681e+19 2.3406861e-02 -2.9003547e-09 8.5802351e+04 1.9914901e+19 8.5081470e+20          inf 
9.3009542e-01 9.7116991e-01 1.0000202e+00 4.3440286e-01 8.4013722e-01 3.2414192e+10 1.8237001e+09 3.0000605e+05 9.2184465e-12 5.8456634e+08 2.1414705e+04 -3.1197960e+04 1.9997911e+38 1.7001561e-01 1.2979680e+19 2.3425174e-02 -2.9073414e-09 8.5895903e+04 1.9769264e+19 8.4393243e+20          inf 
9.2958877e-01 9.7094957e-01 1.0000203e+00 4.3474273e-01 8.3903178e-01 3.2396536e+10 1.8232863e+09 3.0000610e+05 9.2305920e-12 5.8467030e+08 2.1438055e+04 -3.1217081e+04 1.9997911e+38 1.7001560e-01 1.2979678e+19 2.3443497e-02 -2.9143451e-09 8.5989557e+04 1.9625796e+19 8.3715306e+20          inf 
9.2908240e-01 9.7072917e-01 1.0000205e+00 4.3508279e-01 8.3792770e-01 3.2378888e+10 1.8228724e+09 3.0000615e+05 9.2427545e-12 5.8477420e+08 2.1461430e+04 -3.1236214e+04 1.9997912e+38 1.7001560e-01 1.2979677e+19 2.3461831e-02 -2.9213660e-09 8.6083313e+04 1.9484447e+19 8.3047430e+20          inf 
9.2857631e-01 9.7050872e-01 1.0000207e+00 4.3542303e-01 8.3682498e-01 3.2361251e+10 1.8224585e+09 3.0000621e+05 9.2549341e-12 5.8487802e+08 2.1484830e+04 -3.1255358e+04 1.9997912e+38 1.7001559e-01 1.2979675e+19 2.3480174e-02 -2.9284042e-09 8.6177171e+04 1.9345173e+19 8.2389393e+20          inf 
9.2807049e-01 9.7028821e-01 1.0000209e+00 4.3576346e-01 8.3572363e-01 3.2343623e+10 1.8220444e+09 3.0000626e+05 9.2671306e-12 5.8498177e+08 2.1508256e+04 -3.1274514e+04 1.9997913e+38 1.7001558e-01 1.2979674e+19 2.3498527e-02 -2.9354596e-09 8.6271132e+04 1.9207926e+19 8.1740979e+20          inf 
9.2756495e-01 9.7006766e-01 1.0000210e+00 4.3610408e-01 8.3462364e-01 3.2326005e+10 1.8216302e+09 3.0000631e+05 9.2793442e-12 5.8508544e+08 2.1531707e+04 -3.1293682e+04 1.9997913e+38 1.7001557e-01 1.2979672e+19 2.3516890e-02 -2.9425323e-09 8.6365195e+04 1.9072664e+19 8.1101980e+20          inf 
9.2705968e-01 9.6984705e-01 1.0000212e+00 4.3644488e-01 8.3352501e-01 3.2308396e+10 1.8212160e+09 3.0000636e+05 9.2915749e-12 5.8518904e+08 2.1555184e+04 -3.1312862e+04 1.9997914e+38 1.7001557e-01 1.2979671e+19 2.3535264e-02 -2.9496224e-09 8.6459361e+04 1.8939343e+19 8.0472192e+20          inf 
9.2655469e-01 9.6962639e-01 1.0000214e+00 4.3678586e-01 8.3242773e-01 3.2290797e+10 1.8208016e+09 3.0000641e+05 9.3038227e-12 5.8529257e+08 2.1578686e+04 -3.1332053e+04 1.9997914e+38 1.7001556e-01 1.2979669e+19 2.3553647e-02 -2.9567298e-09 8.6553629e+04 1.8807921e+19 7.9851418e+20          inf 
9.2604997e-01 9.6940568e-01 1.0000216e+00 4.3712704e-01 8.3133182e-01 3.2273207e+10 1.8203871e+09 3.0000647e+05 9.3160876e-12 5.8539603e+08 2.1602214e+04 -3.1351256e+04 1.9997914e+38 1.7001555e-01 1.2979668e+19 2.3572040e-02 -2.9638547e-09 8.6648000e+04 1.8678359e+19 7.9239465e+20          inf 
9.2554553e-01 9.6918492e-01 1.0000217e+00 4.3746839e-01 8.3023726e-01 3.2255627e+10 1.8199726e+09 3.0000652e+05 9.3283696e-12 5.8549941e+08 2.1625768e+04 -3.1370471e+04 1.9997915e+38 1.7001555e-01 1.2979666e+19 2.3590444e-02 -2.9709971e-09 8.6742474e+04 1.8550616e+19 7.8636149e+20          inf 
9.2504136e-01 9.6896410e-01 1.0000219e+00 4.3780994e-01 8.2914405e-01 3.2238057e+10 1.8195579e+09 3.0000657e+05 9.3406689e-12 5.8560272e+08 2.1649348e+04 -3.1389697e+04 1.9997915e+38 1.7001554e-01 1.2979665e+19 2.3608857e-02 -2.9781570e-09 8.6837051e+04 1.8424656e+19 7.8041286e+20          inf 
9.2453747e-01 9.6874323e-01 1.0000221e+00 4.3815167e-01 8.2805220e-01 3.2220496e+10 1.8191432e+09 3.0000662e+05 9.3529853e-12 5.8570596e+08 2.1672953e+04 -3.1408935e+04 1.9997916e+38 1.7001553e-01 1.2979663e+19 2.3627281e-02 -2.9853345e-09 8.6931731e+04 1.8300440e+19 7.7454702e+20          inf 
9.2403385e-01 9.6852231e-01 1.0000222e+00 4.3849358e-01 8.2696169e-01 3.2202944e+10 1.8187283e+09 3.0000667e+05 9.3653190e-12 5.8580912e+08 2.1696584e+04 -3.1428185e+04 1.9997916e+38 1.7001552e-01 1.2979662e+19 2.3645714e-02 -2.9925295e-09 8.7026514e+04 1.8177932e+19 7.6876225e+20          inf 
9.2353050e-01 9.6830134e-01 1.0000224e+00 4.3883568e-01 8.2587254e-01 3.2185403e+10 1.8183134e+09 3.0000673e+05 9.3776699e-12 5.8591221e+08 2.1720240e+04 -3.1447447e+04 1.9997916e+38 1.7001552e-01 1.2979660e+19 2.3664157e-02 -2.9997423e-09 8.7121401e+04 1.8057098e+19 7.6305689e+20          inf 
9.2302744e-01 9.6808032e-01 1.0000226e+00 4.3917797e-01 8.2478473e-01 3.2167871e+10 1.8178983e+09 3.0000678e+05 9.3900381e-12 5.8601523e+08 2.1743923e+04 -3.1466721e+04 1.9997917e+38 1.7001551e-01 1.2979659e+19 2.3682611e-02 -3.0069727e-09 8.7216391e+04 1.7937903e+19 7.5742931e+20          inf 
9.2252464e-01 9.6785924e-01 1.0000228e+00 4.3952044e-01 8.2369826e-01 3.2150348e+10 1.8174832e+09 3.0000683e+05 9.4024236e-12 5.8611817e+08 2.1767631e+04 -3.1486006e+04 1.9997917e+38 1.7001550e-01 1.2979657e+19 2.3701074e-02 -3.0142209e-09 8.7311484e+04 1.7820315e+19 7.5187793e+20          inf 
9.2202212e-01 9.6763812e-01 1.0000230e+00 4.3986310e-01 8.2261315e-01 3.2132835e+10 1.8170679e+09 3.0000689e+05 9.4148265e-12 5.8622104e+08 2.1791365e+04 -3.1505303e+04 1.9997918e+38 1.7001550e-01 1.2979655e+19 2.3719548e-02 -3.0214869e-09 8.7406682e+04 1.7704300e+19 7.4640123e+20          inf 
