1.0598597e+00 1.0227186e+00 9.9998704e-01 3.6385574e-01 1.1488226e+00 3.6936531e+10 1.9205003e+09 2.9999611e+05 6.7414760e-12 5.6385790e+08 1.6491886e+04 -2.6876447e+04 2.0003016e+38 1.7001696e-01 1.2962073e+19 1.9582719e-02 -1.6379146e-09 6.6167535e+04 -2.3400938e+19 -1.1949790e+21 
1.0606816e+00 1.0230172e+00 9.9998689e-01 3.6343144e-01 1.1509409e+00 3.6965173e+10 1.9210608e+09 2.9999607e+05 6.7290686e-12 5.6368671e+08 1.6466338e+04 -2.6853001e+04 2.0003015e+38 1.7001697e-01 1.2962075e+19 1.9559877e-02 -1.6323679e-09 6.6065035e+04 -2.3083874e+19 -1.1801646e+21 
1.0615041e+00 1.0233156e+00 9.9998673e-01 3.6300752e-01 1.1530628e+00 3.6993838e+10 1.9216212e+09 2.9999602e+05 6.7166854e-12 5.6351540e+08 1.6440830e+04 -2.6829574e+04 2.0003015e+38 1.7001697e-01 1.2962077e+19 1.9537055e-02 -1.6268403e-09 6.5962694e+04 -2.2775036e+19 -1.1657353e+21 
1.0623273e+00 1.0236139e+00 9.9998658e-01 3.6258398e-01 1.1551884e+00 3.7022525e+10 1.9221813e+09 2.9999597e+05 6.7043263e-12 5.6334399e+08 1.6415361e+04 -2.6806169e+04 2.0003014e+38 1.7001698e-01 1.2962079e+19 1.9514254e-02 -1.6213318e-09 6.5860511e+04 -2.2474107e+19 -1.1516765e+21 
1.0631511e+00 1.0239120e+00 9.9998642e-01 3.6216081e-01 1.1573177e+00 3.7051234e+10 1.9227412e+09 2.9999593e+05 6.6919912e-12 5.6317246e+08 1.6389932e+04 -2.6782784e+04 2.0003013e+38 1.7001699e-01 1.2962081e+19 1.9491473e-02 -1.6158422e-09 6.5758487e+04 -2.2180787e+19 -1.1379739e+21 
1.0639755e+00 1.0242101e+00 9.9998627e-01 3.6173803e-01 1.1594507e+00 3.7079966e+10 1.9233009e+09 2.9999588e+05 6.6796802e-12 5.6300082e+08 1.6364542e+04 -2.6759419e+04 2.0003013e+38 1.7001699e-01 1.2962083e+19 1.9468712e-02 -1.6103716e-09 6.5656620e+04 -2.1894792e+19 -1.1246143e+21 
1.0648006e+00 1.0245080e+00 9.9998611e-01 3.6131562e-01 1.1615874e+00 3.7108720e+10 1.9238604e+09 2.9999583e+05 6.6673932e-12 5.6282907e+08 1.6339192e+04 -2.6736075e+04 2.0003012e+38 1.7001700e-01 1.2962085e+19 1.9445972e-02 -1.6049198e-09 6.5554912e+04 -2.1615848e+19 -1.1115849e+21 
1.0656263e+00 1.0248058e+00 9.9998596e-01 3.6089358e-01 1.1637278e+00 3.7137496e+10 1.9244197e+09 2.9999579e+05 6.6551301e-12 5.6265721e+08 1.6313881e+04 -2.6712752e+04 2.0003012e+38 1.7001701e-01 1.2962087e+19 1.9423252e-02 -1.5994868e-09 6.5453361e+04 -2.1343700e+19 -1.0988737e+21 
1.0664526e+00 1.0251035e+00 9.9998581e-01 3.6047192e-01 1.1658719e+00 3.7166294e+10 1.9249787e+09 2.9999574e+05 6.6428908e-12 5.6248524e+08 1.6288609e+04 -2.6689449e+04 2.0003011e+38 1.7001701e-01 1.2962089e+19 1.9400552e-02 -1.5940724e-09 6.5351967e+04 -2.1078100e+19 -1.0864691e+21 
1.0672796e+00 1.0254011e+00 9.9998565e-01 3.6005064e-01 1.1680198e+00 3.7195115e+10 1.9255375e+09 2.9999570e+05 6.6306754e-12 5.6231316e+08 1.6263376e+04 -2.6666167e+04 2.0003011e+38 1.7001702e-01 1.2962090e+19 1.9377872e-02 -1.5886767e-09 6.5250730e+04 -2.0818816e+19 -1.0743603e+21 
1.0681072e+00 1.0256986e+00 9.9998550e-01 3.5962974e-01 1.1701713e+00 3.7223958e+10 1.9260961e+09 2.9999565e+05 6.6184838e-12 5.6214097e+08 1.6238182e+04 -2.6642904e+04 2.0003010e+38 1.7001702e-01 1.2962092e+19 1.9355213e-02 -1.5832996e-09 6.5149650e+04 -2.0565624e+19 -1.0625367e+21 
1.0689355e+00 1.0259959e+00 9.9998535e-01 3.5920921e-01 1.1723266e+00 3.7252824e+10 1.9266545e+09 2.9999560e+05 6.6063159e-12 5.6196867e+08 1.6213028e+04 -2.6619663e+04 2.0003009e+38 1.7001703e-01 1.2962094e+19 1.9332574e-02 -1.5779410e-09 6.5048727e+04 -2.0318312e+19 -1.0509884e+21 
1.0697644e+00 1.0262932e+00 9.9998520e-01 3.5878906e-01 1.1744857e+00 3.7281712e+10 1.9272126e+09 2.9999556e+05 6.5941717e-12 5.6179626e+08 1.6187912e+04 -2.6596442e+04 2.0003009e+38 1.7001704e-01 1.2962096e+19 1.9309956e-02 -1.5726009e-09 6.4947960e+04 -2.0076677e+19 -1.0397060e+21 
1.0705940e+00 1.0265903e+00 9.9998505e-01 3.5836928e-01 1.1766484e+00 3.7310622e+10 1.9277706e+09 2.9999551e+05 6.5820511e-12 5.6162373e+08 1.6162835e+04 -2.6573241e+04 2.0003008e+38 1.7001704e-01 1.2962098e+19 1.9287357e-02 -1.5672791e-09 6.4847349e+04 -1.9840525e+19 -1.0286803e+21 
1.0714242e+00 1.0268873e+00 9.9998489e-01 3.5794988e-01 1.1788149e+00 3.7339555e+10 1.9283283e+09 2.9999547e+05 6.5699541e-12 5.6145110e+08 1.6137797e+04 -2.6550060e+04 2.0003008e+38 1.7001705e-01 1.2962100e+19 1.9264779e-02 -1.5619757e-09 6.4746894e+04 -1.9609672e+19 -1.0179028e+21 
1.0722550e+00 1.0271841e+00 9.9998474e-01 3.5753086e-01 1.1809852e+00 3.7368510e+10 1.9288857e+09 2.9999542e+05 6.5578806e-12 5.6127836e+08 1.6112798e+04 -2.6526900e+04 2.0003007e+38 1.7001705e-01 1.2962102e+19 1.9242221e-02 -1.5566905e-09 6.4646595e+04 -1.9383941e+19 -1.0073651e+21 
1.0730865e+00 1.0274809e+00 9.9998459e-01 3.5711221e-01 1.1831593e+00 3.7397487e+10 1.9294430e+09 2.9999538e+05 6.5458306e-12 5.6110551e+08 1.6087837e+04 -2.6503760e+04 2.0003007e+38 1.7001706e-01 1.2962104e+19 1.9219683e-02 -1.5514235e-09 6.4546450e+04 -1.9163164e+19 -9.9705929e+20 
1.0739186e+00 1.0277775e+00 9.9998444e-01 3.5669394e-01 1.1853371e+00 3.7426488e+10 1.9300001e+09 2.9999533e+05 6.5338040e-12 5.6093255e+08 1.6062916e+04 -2.6480641e+04 2.0003006e+38 1.7001707e-01 1.2962105e+19 1.9197166e-02 -1.5461746e-09 6.4446462e+04 -1.8947178e+19 -9.8697787e+20 
1.0747514e+00 1.0280741e+00 9.9998430e-01 3.5627604e-01 1.1875186e+00 3.7455510e+10 1.9305569e+09 2.9999529e+05 6.5218009e-12 5.6075948e+08 1.6038032e+04 -2.6457542e+04 2.0003005e+38 1.7001707e-01 1.2962107e+19 1.9174668e-02 -1.5409438e-09 6.4346628e+04 -1.8735829e+19 -9.7711359e+20 
1.0755848e+00 1.0283705e+00 9.9998415e-01 3.5585852e-01 1.1897040e+00 3.7484555e+10 1.9311135e+09 2.9999524e+05 6.5098210e-12 5.6058631e+08 1.6013188e+04 -2.6434463e+04 2.0003005e+38 1.7001708e-01 1.2962109e+19 1.9152191e-02 -1.5357310e-09 6.4246948e+04 -1.8528970e+19 -9.6745951e+20 
1.0764189e+00 1.0286668e+00 9.9998400e-01 3.5544137e-01 1.1918931e+00 3.7513623e+10 1.9316699e+09 2.9999520e+05 6.4978645e-12 5.6041302e+08 1.5988382e+04 -2.6411404e+04 2.0003004e+38 1.7001709e-01 1.2962111e+19 1.9129735e-02 -1.5305361e-09 6.4147423e+04 -1.8326458e+19 -9.5800899e+20 
1.0772536e+00 1.0289629e+00 9.9998385e-01 3.5502460e-01 1.1940861e+00 3.7542713e+10 1.9322260e+09 2.9999515e+05 6.4859312e-12 5.6023963e+08 1.5963614e+04 -2.6388366e+04 2.0003004e+38 1.7001709e-01 1.2962113e+19 1.9107298e-02 -1.5253591e-09 6.4048052e+04 -1.8128158e+19 -9.4875568e+20 
1.0780890e+00 1.0292590e+00 9.9998370e-01 3.5460821e-01 1.1962828e+00 3.7571826e+10 1.9327820e+09 2.9999511e+05 6.4740211e-12 5.6006613e+08 1.5938885e+04 -2.6365348e+04 2.0003003e+38 1.7001710e-01 1.2962115e+19 1.9084882e-02 -1.5201999e-09 6.3948835e+04 -1.7933939e+19 -9.3969347e+20 
1.0789250e+00 1.0295549e+00 9.9998355e-01 3.5419218e-01 1.1984833e+00 3.7600961e+10 1.9333377e+09 2.9999507e+05 6.4621341e-12 5.5989252e+08 1.5914193e+04 -2.6342350e+04 2.0003003e+38 1.7001710e-01 1.2962117e+19 1.9062485e-02 -1.5150584e-09 6.3849772e+04 -1.7743676e+19 -9.3081651e+20 
1.0797616e+00 1.0298507e+00 9.9998341e-01 3.5377654e-01 1.2006877e+00 3.7630119e+10 1.9338932e+09 2.9999502e+05 6.4502703e-12 5.5971881e+08 1.5889541e+04 -2.6319373e+04 2.0003002e+38 1.7001711e-01 1.2962118e+19 1.9040110e-02 -1.5099346e-09 6.3750862e+04 -1.7557250e+19 -9.2211919e+20 
1.0805989e+00 1.0301464e+00 9.9998326e-01 3.5336127e-01 1.2028958e+00 3.7659299e+10 1.9344485e+09 2.9999498e+05 6.4384295e-12 5.5954498e+08 1.5864926e+04 -2.6296415e+04 2.0003001e+38 1.7001712e-01 1.2962120e+19 1.9017754e-02 -1.5048285e-09 6.3652106e+04 -1.7374546e+19 -9.1359612e+20 
1.0814369e+00 1.0304420e+00 9.9998311e-01 3.5294637e-01 1.2051078e+00 3.7688502e+10 1.9350035e+09 2.9999493e+05 6.4266116e-12 5.5937105e+08 1.5840350e+04 -2.6273478e+04 2.0003001e+38 1.7001712e-01 1.2962122e+19 1.8995418e-02 -1.4997399e-09 6.3553502e+04 -1.7195453e+19 -9.0524212e+20 
1.0822755e+00 1.0307375e+00 9.9998297e-01 3.5253185e-01 1.2073237e+00 3.7717728e+10 1.9355583e+09 2.9999489e+05 6.4148168e-12 5.5919701e+08 1.5815811e+04 -2.6250561e+04 2.0003000e+38 1.7001713e-01 1.2962124e+19 1.8973103e-02 -1.4946688e-09 6.3455051e+04 -1.7019864e+19 -8.9705223e+20 
1.0831147e+00 1.0310328e+00 9.9998282e-01 3.5211770e-01 1.2095433e+00 3.7746976e+10 1.9361129e+09 2.9999485e+05 6.4030448e-12 5.5902287e+08 1.5791311e+04 -2.6227664e+04 2.0003000e+38 1.7001713e-01 1.2962126e+19 1.8950808e-02 -1.4896152e-09 6.3356753e+04 -1.6847678e+19 -8.8902165e+20 
1.0839546e+00 1.0313280e+00 9.9998268e-01 3.5170393e-01 1.2117668e+00 3.7776247e+10 1.9366673e+09 2.9999480e+05 6.3912958e-12 5.5884862e+08 1.5766848e+04 -2.6204787e+04 2.0002999e+38 1.7001714e-01 1.2962128e+19 1.8928533e-02 -1.4845789e-09 6.3258607e+04 -1.6678797e+19 -8.8114580e+20 
1.0847952e+00 1.0316231e+00 9.9998253e-01 3.5129053e-01 1.2139941e+00 3.7805541e+10 1.9372215e+09 2.9999476e+05 6.3795695e-12 5.5867426e+08 1.5742424e+04 -2.6181930e+04 2.0002999e+38 1.7001715e-01 1.2962130e+19 1.8906278e-02 -1.4795600e-09 6.3160613e+04 -1.6513126e+19 -8.7342026e+20 
1.0856364e+00 1.0319181e+00 9.9998239e-01 3.5087751e-01 1.2162253e+00 3.7834858e+10 1.9377754e+09 2.9999472e+05 6.3678660e-12 5.5849980e+08 1.5718037e+04 -2.6159094e+04 2.0002998e+38 1.7001715e-01 1.2962131e+19 1.8884043e-02 -1.4745583e-09 6.3062771e+04 -1.6350574e+19 -8.6584076e+20 
1.0864783e+00 1.0322130e+00 9.9998225e-01 3.5046486e-01 1.2184604e+00 3.7864197e+10 1.9383291e+09 2.9999467e+05 6.3561852e-12 5.5832523e+08 1.5693688e+04 -2.6136277e+04 2.0002997e+38 1.7001716e-01 1.2962133e+19 1.8861828e-02 -1.4695738e-09 6.2965080e+04 -1.6191054e+19 -8.5840323e+20 
1.0873208e+00 1.0325078e+00 9.9998210e-01 3.5005259e-01 1.2206993e+00 3.7893559e+10 1.9388826e+09 2.9999463e+05 6.3445271e-12 5.5815056e+08 1.5669377e+04 -2.6113481e+04 2.0002997e+38 1.7001716e-01 1.2962135e+19 1.8839634e-02 -1.4646064e-09 6.2867541e+04 -1.6034482e+19 -8.5110370e+20 
1.0881640e+00 1.0328024e+00 9.9998196e-01 3.4964069e-01 1.2229421e+00 3.7922944e+10 1.9394359e+09 2.9999459e+05 6.3328916e-12 5.5797578e+08 1.5645103e+04 -2.6090704e+04 2.0002996e+38 1.7001717e-01 1.2962137e+19 1.8817460e-02 -1.4596562e-09 6.2770153e+04 -1.5880777e+19 -8.4393839e+20 
1.0890078e+00 1.0330969e+00 9.9998182e-01 3.4922916e-01 1.2251888e+00 3.7952351e+10 1.9399890e+09 2.9999454e+05 6.3212787e-12 5.5780089e+08 1.5620867e+04 -2.6067948e+04 2.0002996e+38 1.7001717e-01 1.2962139e+19 1.8795306e-02 -1.4547229e-09 6.2672915e+04 -1.5729859e+19 -8.3690363e+20 
1.0898523e+00 1.0333913e+00 9.9998167e-01 3.4881800e-01 1.2274394e+00 3.7981782e+10 1.9405418e+09 2.9999450e+05 6.3096883e-12 5.5762590e+08 1.5596669e+04 -2.6045211e+04 2.0002995e+38 1.7001718e-01 1.2962141e+19 1.8773172e-02 -1.4498066e-09 6.2575829e+04 -1.5581655e+19 -8.2999590e+20 
1.0906974e+00 1.0336856e+00 9.9998153e-01 3.4840722e-01 1.2296939e+00 3.8011235e+10 1.9410944e+09 2.9999446e+05 6.2981204e-12 5.5745081e+08 1.5572508e+04 -2.6022495e+04 2.0002995e+38 1.7001719e-01 1.2962143e+19 1.8751058e-02 -1.4449072e-09 6.2478892e+04 -1.5436092e+19 -8.2321179e+20 
1.0915432e+00 1.0339797e+00 9.9998139e-01 3.4799682e-01 1.2319522e+00 3.8040711e+10 1.9416468e+09 2.9999442e+05 6.2865750e-12 5.5727561e+08 1.5548385e+04 -2.5999798e+04 2.0002994e+38 1.7001719e-01 1.2962144e+19 1.8728964e-02 -1.4400246e-09 6.2382106e+04 -1.5293098e+19 -8.1654802e+20 
1.0923896e+00 1.0342738e+00 9.9998125e-01 3.4758678e-01 1.2342145e+00 3.8070210e+10 1.9421989e+09 2.9999437e+05 6.2750519e-12 5.5710030e+08 1.5524298e+04 -2.5977122e+04 2.0002993e+38 1.7001720e-01 1.2962146e+19 1.8706890e-02 -1.4351588e-09 6.2285470e+04 -1.5152608e+19 -8.1000142e+20 
1.0932367e+00 1.0345677e+00 9.9998111e-01 3.4717712e-01 1.2364807e+00 3.8099731e+10 1.9427509e+09 2.9999433e+05 6.2635512e-12 5.5692489e+08 1.5500250e+04 -2.5954465e+04 2.0002993e+38 1.7001720e-01 1.2962148e+19 1.8684837e-02 -1.4303097e-09 6.2188983e+04 -1.5014554e+19 -8.0356894e+20 
1.0940845e+00 1.0348615e+00 9.9998097e-01 3.4676784e-01 1.2387508e+00 3.8129276e+10 1.9433026e+09 2.9999429e+05 6.2520728e-12 5.5674938e+08 1.5476238e+04 -2.5931829e+04 2.0002992e+38 1.7001721e-01 1.2962150e+19 1.8662803e-02 -1.4254773e-09 6.2092646e+04 -1.4878876e+19 -7.9724762e+20 
1.0949329e+00 1.0351552e+00 9.9998083e-01 3.4635892e-01 1.2410248e+00 3.8158843e+10 1.9438541e+09 2.9999425e+05 6.2406167e-12 5.5657376e+08 1.5452264e+04 -2.5909212e+04 2.0002992e+38 1.7001721e-01 1.2962152e+19 1.8640790e-02 -1.4206615e-09 6.1996458e+04 -1.4745510e+19 -7.9103462e+20 
1.0957820e+00 1.0354487e+00 9.9998069e-01 3.4595038e-01 1.2433028e+00 3.8188434e+10 1.9444053e+09 2.9999421e+05 6.2291827e-12 5.5639804e+08 1.5428326e+04 -2.5886615e+04 2.0002991e+38 1.7001722e-01 1.2962154e+19 1.8618797e-02 -1.4158623e-09 6.1900419e+04 -1.4614400e+19 -7.8492718e+20 
1.0966317e+00 1.0357422e+00 9.9998055e-01 3.4554221e-01 1.2455846e+00 3.8218047e+10 1.9449564e+09 2.9999416e+05 6.2177709e-12 5.5622222e+08 1.5404426e+04 -2.5864038e+04 2.0002991e+38 1.7001723e-01 1.2962155e+19 1.8596824e-02 -1.4110795e-09 6.1804529e+04 -1.4485487e+19 -7.7892264e+20 
1.0974821e+00 1.0360355e+00 9.9998041e-01 3.4513442e-01 1.2478705e+00 3.8247684e+10 1.9455072e+09 2.9999412e+05 6.2063813e-12 5.5604629e+08 1.5380563e+04 -2.5841481e+04 2.0002990e+38 1.7001723e-01 1.2962157e+19 1.8574870e-02 -1.4063131e-09 6.1708788e+04 -1.4358717e+19 -7.7301843e+20 
1.0983331e+00 1.0363287e+00 9.9998027e-01 3.4472700e-01 1.2501603e+00 3.8277343e+10 1.9460578e+09 2.9999408e+05 6.1950137e-12 5.5587026e+08 1.5356737e+04 -2.5818944e+04 2.0002989e+38 1.7001724e-01 1.2962159e+19 1.8552937e-02 -1.4015632e-09 6.1613194e+04 -1.4234037e+19 -7.6721205e+20 
1.0991848e+00 1.0366218e+00 9.9998013e-01 3.4431995e-01 1.2524540e+00 3.8307025e+10 1.9466081e+09 2.9999404e+05 6.1836681e-12 5.5569413e+08 1.5332948e+04 -2.5796426e+04 2.0002989e+38 1.7001724e-01 1.2962161e+19 1.8531024e-02 -1.3968295e-09 6.1517749e+04 -1.4111396e+19 -7.6150111e+20 
1.1000372e+00 1.0369148e+00 9.9997999e-01 3.4391327e-01 1.2547517e+00 3.8336731e+10 1.9471583e+09 2.9999400e+05 6.1723445e-12 5.5551789e+08 1.5309195e+04 -2.5773928e+04 2.0002988e+38 1.7001725e-01 1.2962163e+19 1.8509132e-02 -1.3921121e-09 6.1422452e+04 -1.3990743e+19 -7.5588328e+20 
1.1008902e+00 1.0372076e+00 9.9997985e-01 3.4350696e-01 1.2570534e+00 3.8366459e+10 1.9477082e+09 2.9999396e+05 6.1610429e-12 5.5534155e+08 1.5285480e+04 -2.5751451e+04 2.0002988e+38 1.7001725e-01 1.2962165e+19 1.8487259e-02 -1.3874109e-09 6.1327302e+04 -1.3872031e+19 -7.5035630e+20 
1.1017439e+00 1.0375003e+00 9.9997972e-01 3.4310103e-01 1.2593591e+00 3.8396211e+10 1.9482579e+09 2.9999392e+05 6.1497631e-12 5.5516511e+08 1.5261801e+04 -2.5728992e+04 2.0002987e+38 1.7001726e-01 1.2962166e+19 1.8465406e-02 -1.3827258e-09 6.1232300e+04 -1.3755213e+19 -7.4491799e+20 
1.1025983e+00 1.0377930e+00 9.9997958e-01 3.4269547e-01 1.2616687e+00 3.8425985e+10 1.9488074e+09 2.9999387e+05 6.1385052e-12 5.5498857e+08 1.5238159e+04 -2.5706554e+04 2.0002987e+38 1.7001727e-01 1.2962168e+19 1.8443573e-02 -1.3780569e-09 6.1137444e+04 -1.3640244e+19 -7.3956624e+20 
1.1034533e+00 1.0380854e+00 9.9997944e-01 3.4229028e-01 1.2639824e+00 3.8455783e+10 1.9493566e+09 2.9999383e+05 6.1272691e-12 5.5481193e+08 1.5214553e+04 -2.5684136e+04 2.0002986e+38 1.7001727e-01 1.2962170e+19 1.8421760e-02 -1.3734039e-09 6.1042736e+04 -1.3527080e+19 -7.3429901e+20 
1.1043090e+00 1.0383778e+00 9.9997931e-01 3.4188546e-01 1.2663000e+00 3.8485604e+10 1.9499057e+09 2.9999379e+05 6.1160548e-12 5.5463518e+08 1.5190984e+04 -2.5661737e+04 2.0002985e+38 1.7001728e-01 1.2962172e+19 1.8399968e-02 -1.3687670e-09 6.0948175e+04 -1.3415680e+19 -7.2911431e+20 
1.1051653e+00 1.0386701e+00 9.9997917e-01 3.4148102e-01 1.2686216e+00 3.8515447e+10 1.9504545e+09 2.9999375e+05 6.1048621e-12 5.5445833e+08 1.5167452e+04 -2.5639358e+04 2.0002985e+38 1.7001728e-01 1.2962174e+19 1.8378195e-02 -1.3641459e-09 6.0853760e+04 -1.3306001e+19 -7.2401024e+20 
1.1060223e+00 1.0389622e+00 9.9997904e-01 3.4107694e-01 1.2709473e+00 3.8545314e+10 1.9510030e+09 2.9999371e+05 6.0936912e-12 5.5428139e+08 1.5143956e+04 -2.5616998e+04 2.0002984e+38 1.7001729e-01 1.2962175e+19 1.8356442e-02 -1.3595408e-09 6.0759491e+04 -1.3198005e+19 -7.1898491e+20 
1.1068800e+00 1.0392542e+00 9.9997890e-01 3.4067324e-01 1.2732769e+00 3.8575205e+10 1.9515514e+09 2.9999367e+05 6.0825418e-12 5.5410434e+08 1.5120496e+04 -2.5594658e+04 2.0002984e+38 1.7001729e-01 1.2962177e+19 1.8334710e-02 -1.3549514e-09 6.0665368e+04 -1.3091653e+19 -7.1403654e+20 
1.1077383e+00 1.0395461e+00 9.9997877e-01 3.4026991e-01 1.2756106e+00 3.8605118e+10 1.9520995e+09 2.9999363e+05 6.0714140e-12 5.5392719e+08 1.5097073e+04 -2.5572338e+04 2.0002983e+38 1.7001730e-01 1.2962179e+19 1.8312997e-02 -1.3503778e-09 6.0571391e+04 -1.2986907e+19 -7.0916337e+20 
1.1085973e+00 1.0398379e+00 9.9997863e-01 3.3986695e-01 1.2779483e+00 3.8635054e+10 1.9526474e+09 2.9999359e+05 6.0603078e-12 5.5374993e+08 1.5073686e+04 -2.5550038e+04 2.0002983e+38 1.7001730e-01 1.2962181e+19 1.8291304e-02 -1.3458199e-09 6.0477560e+04 -1.2883731e+19 -7.0436371e+20 
1.1094570e+00 1.0401295e+00 9.9997850e-01 3.3946436e-01 1.2802900e+00 3.8665014e+10 1.9531951e+09 2.9999355e+05 6.0492230e-12 5.5357258e+08 1.5050335e+04 -2.5527757e+04 2.0002982e+38 1.7001731e-01 1.2962183e+19 1.8269632e-02 -1.3412776e-09 6.0383874e+04 -1.2782090e+19 -6.9963591e+20 
1.1103173e+00 1.0404211e+00 9.9997836e-01 3.3906214e-01 1.2826358e+00 3.8694997e+10 1.9537426e+09 2.9999351e+05 6.0381597e-12 5.5339513e+08 1.5027021e+04 -2.5505495e+04 2.0002981e+38 1.7001732e-01 1.2962184e+19 1.8247979e-02 -1.3367509e-09 6.0290333e+04 -1.2681951e+19 -6.9497837e+20 
1.1111783e+00 1.0407125e+00 9.9997823e-01 3.3866029e-01 1.2849857e+00 3.8725003e+10 1.9542898e+09 2.9999347e+05 6.0271178e-12 5.5321758e+08 1.5003742e+04 -2.5483254e+04 2.0002981e+38 1.7001732e-01 1.2962186e+19 1.8226346e-02 -1.3322397e-09 6.0196937e+04 -1.2583279e+19 -6.9038955e+20 
1.1120400e+00 1.0410038e+00 9.9997810e-01 3.3825882e-01 1.2873396e+00 3.8755033e+10 1.9548368e+09 2.9999343e+05 6.0160973e-12 5.5303993e+08 1.4980500e+04 -2.5461032e+04 2.0002980e+38 1.7001733e-01 1.2962188e+19 1.8204734e-02 -1.3277441e-09 6.0103685e+04 -1.2486043e+19 -6.8586794e+20 
1.1129023e+00 1.0412949e+00 9.9997796e-01 3.3785771e-01 1.2896975e+00 3.8785086e+10 1.9553836e+09 2.9999339e+05 6.0050980e-12 5.5286218e+08 1.4957293e+04 -2.5438829e+04 2.0002980e+38 1.7001733e-01 1.2962190e+19 1.8183141e-02 -1.3232638e-09 6.0010579e+04 -1.2390212e+19 -6.8141207e+20 
1.1137653e+00 1.0415860e+00 9.9997783e-01 3.3745697e-01 1.2920595e+00 3.8815162e+10 1.9559301e+09 2.9999335e+05 5.9941200e-12 5.5268433e+08 1.4934123e+04 -2.5416646e+04 2.0002979e+38 1.7001734e-01 1.2962192e+19 1.8161568e-02 -1.3187989e-09 5.9917616e+04 -1.2295755e+19 -6.7702054e+20 
1.1146290e+00 1.0418769e+00 9.9997770e-01 3.3705661e-01 1.2944257e+00 3.8845261e+10 1.9564764e+09 2.9999331e+05 5.9831633e-12 5.5250638e+08 1.4910988e+04 -2.5394483e+04 2.0002979e+38 1.7001734e-01 1.2962194e+19 1.8140015e-02 -1.3143494e-09 5.9824797e+04 -1.2202642e+19 -6.7269195e+20 
1.1154934e+00 1.0421678e+00 9.9997757e-01 3.3665661e-01 1.2967958e+00 3.8875384e+10 1.9570225e+09 2.9999327e+05 5.9722277e-12 5.5232833e+08 1.4887889e+04 -2.5372339e+04 2.0002978e+38 1.7001735e-01 1.2962195e+19 1.8118482e-02 -1.3099151e-09 5.9732122e+04 -1.2110846e+19 -6.6842498e+20 
1.1163584e+00 1.0424584e+00 9.9997744e-01 3.3625699e-01 1.2991701e+00 3.8905530e+10 1.9575684e+09 2.9999323e+05 5.9613133e-12 5.5215018e+08 1.4864827e+04 -2.5350214e+04 2.0002977e+38 1.7001735e-01 1.2962197e+19 1.8096969e-02 -1.3054960e-09 5.9639591e+04 -1.2020338e+19 -6.6421831e+20 
1.1172241e+00 1.0427490e+00 9.9997730e-01 3.3585773e-01 1.3015485e+00 3.8935699e+10 1.9581141e+09 2.9999319e+05 5.9504200e-12 5.5197194e+08 1.4841799e+04 -2.5328109e+04 2.0002977e+38 1.7001736e-01 1.2962199e+19 1.8075476e-02 -1.3010921e-09 5.9547203e+04 -1.1931092e+19 -6.6007069e+20 
1.1180904e+00 1.0430395e+00 9.9997717e-01 3.3545885e-01 1.3039309e+00 3.8965892e+10 1.9586595e+09 2.9999315e+05 5.9395477e-12 5.5179359e+08 1.4818808e+04 -2.5306024e+04 2.0002976e+38 1.7001736e-01 1.2962201e+19 1.8054003e-02 -1.2967033e-09 5.9454958e+04 -1.1843081e+19 -6.5598088e+20 
1.1189574e+00 1.0433298e+00 9.9997704e-01 3.3506033e-01 1.3063175e+00 3.8996109e+10 1.9592047e+09 2.9999311e+05 5.9286964e-12 5.5161515e+08 1.4795852e+04 -2.5283958e+04 2.0002976e+38 1.7001737e-01 1.2962202e+19 1.8032550e-02 -1.2923295e-09 5.9362856e+04 -1.1756279e+19 -6.5194769e+20 
1.1198251e+00 1.0436200e+00 9.9997691e-01 3.3466219e-01 1.3087082e+00 3.9026348e+10 1.9597497e+09 2.9999307e+05 5.9178661e-12 5.5143661e+08 1.4772931e+04 -2.5261911e+04 2.0002975e+38 1.7001737e-01 1.2962204e+19 1.8011117e-02 -1.2879708e-09 5.9270897e+04 -1.1670662e+19 -6.4796996e+20 
1.1206935e+00 1.0439101e+00 9.9997678e-01 3.3426441e-01 1.3111030e+00 3.9056612e+10 1.9602944e+09 2.9999304e+05 5.9070567e-12 5.5125797e+08 1.4750047e+04 -2.5239884e+04 2.0002975e+38 1.7001738e-01 1.2962206e+19 1.7989703e-02 -1.2836269e-09 5.9179080e+04 -1.1586206e+19 -6.4404655e+20 
1.1215626e+00 1.0442001e+00 9.9997665e-01 3.3386701e-01 1.3135020e+00 3.9086898e+10 1.9608389e+09 2.9999300e+05 5.8962682e-12 5.5107923e+08 1.4727197e+04 -2.5217876e+04 2.0002974e+38 1.7001739e-01 1.2962208e+19 1.7968310e-02 -1.2792980e-09 5.9087405e+04 -1.1502887e+19 -6.4017635e+20 
1.1224323e+00 1.0444899e+00 9.9997653e-01 3.3346997e-01 1.3159051e+00 3.9117208e+10 1.9613832e+09 2.9999296e+05 5.8855005e-12 5.5090040e+08 1.4704383e+04 -2.5195887e+04 2.0002973e+38 1.7001739e-01 1.2962210e+19 1.7946936e-02 -1.2749839e-09 5.8995873e+04 -1.1420682e+19 -6.3635831e+20 
