4.6413901e-01 6.3400561e-01 1.5364768e+00 1.1060982e+00 1.3658067e-01 1.7175458e+09 1.2319497e+09 4.6094303e+05 4.1660564e-09 7.2804965e+08 7.6272125e+05 -6.1261413e+05 1.9997558e+38 1.8957388e-01 1.4409433e+19 5.8119241e-01 -1.9833654e-04 3.4112083e+07 2.1485890e+18 3.6968635e+18          inf 
4.6384148e-01 6.3367619e-01 1.5372052e+00 1.1068285e+00 1.3633474e-01 1.7164448e+09 1.2313095e+09 4.6116156e+05 4.1735713e-09 7.2803046e+08 7.6370006e+05 -6.1304821e+05 1.9997558e+38 1.8961026e-01 1.4409396e+19 5.8157599e-01 -1.9862144e-04 3.4162414e+07 2.1461971e+18 3.6903125e+18          inf 
4.6354413e-01 6.3334676e-01 1.5379342e+00 1.1075590e+00 1.3608922e-01 1.7153445e+09 1.2306694e+09 4.6138026e+05 4.1811010e-09 7.2801109e+08 7.6468013e+05 -6.1348257e+05 1.9997558e+38 1.8964665e-01 1.4409358e+19 5.8195967e-01 -1.9890676e-04 3.4212820e+07 2.1438083e+18 3.6837747e+18          inf 
4.6324698e-01 6.3301732e-01 1.5386638e+00 1.1082897e+00 1.3584410e-01 1.7142449e+09 1.2300293e+09 4.6159914e+05 4.1886454e-09 7.2799155e+08 7.6566145e+05 -6.1391723e+05 1.9997558e+38 1.8968306e-01 1.4409320e+19 5.8234345e-01 -1.9919251e-04 3.4263303e+07 2.1414225e+18 3.6772500e+18          inf 
4.6295002e-01 6.3268787e-01 1.5393940e+00 1.1090206e+00 1.3559939e-01 1.7131460e+09 1.2293891e+09 4.6181819e+05 4.1962046e-09 7.2797184e+08 7.6664404e+05 -6.1435219e+05 1.9997558e+38 1.8971949e-01 1.4409283e+19 5.8272733e-01 -1.9947870e-04 3.4313861e+07 2.1390397e+18 3.6707386e+18          inf 
4.6265325e-01 6.3235843e-01 1.5401247e+00 1.1097516e+00 1.3535508e-01 1.7120478e+09 1.2287490e+09 4.6203741e+05 4.2037786e-09 7.2795194e+08 7.6762788e+05 -6.1478743e+05 1.9997559e+38 1.8975592e-01 1.4409245e+19 5.8311131e-01 -1.9976532e-04 3.4364496e+07 2.1366599e+18 3.6642402e+18          inf 
4.6235668e-01 6.3202897e-01 1.5408560e+00 1.1104829e+00 1.3511117e-01 1.7109503e+09 1.2281088e+09 4.6225681e+05 4.2113675e-09 7.2793188e+08 7.6861299e+05 -6.1522297e+05 1.9997559e+38 1.8979238e-01 1.4409207e+19 5.8349539e-01 -2.0005237e-04 3.4415206e+07 2.1342831e+18 3.6577549e+18          inf 
4.6206029e-01 6.3169951e-01 1.5415879e+00 1.1112143e+00 1.3486766e-01 1.7098535e+09 1.2274686e+09 4.6247638e+05 4.2189712e-09 7.2791163e+08 7.6959936e+05 -6.1565880e+05 1.9997559e+38 1.8982884e-01 1.4409170e+19 5.8387957e-01 -2.0033986e-04 3.4465993e+07 2.1319093e+18 3.6512827e+18          inf 
4.6176409e-01 6.3137004e-01 1.5423204e+00 1.1119460e+00 1.3462455e-01 1.7087574e+09 1.2268284e+09 4.6269613e+05 4.2265899e-09 7.2789121e+08 7.7058700e+05 -6.1609492e+05 1.9997559e+38 1.8986533e-01 1.4409132e+19 5.8426385e-01 -2.0062779e-04 3.4516857e+07 2.1295386e+18 3.6448234e+18          inf 
4.6146808e-01 6.3104057e-01 1.5430535e+00 1.1126778e+00 1.3438185e-01 1.7076621e+09 1.2261882e+09 4.6291605e+05 4.2342235e-09 7.2787062e+08 7.7157591e+05 -6.1653134e+05 1.9997559e+38 1.8990183e-01 1.4409094e+19 5.8464823e-01 -2.0091615e-04 3.4567796e+07 2.1271708e+18 3.6383772e+18          inf 
4.6117226e-01 6.3071110e-01 1.5437872e+00 1.1134098e+00 1.3413954e-01 1.7065674e+09 1.2255480e+09 4.6313615e+05 4.2418721e-09 7.2784984e+08 7.7256608e+05 -6.1696805e+05 1.9997559e+38 1.8993834e-01 1.4409056e+19 5.8503271e-01 -2.0120496e-04 3.4618813e+07 2.1248060e+18 3.6319439e+18          inf 
4.6087663e-01 6.3038161e-01 1.5445214e+00 1.1141420e+00 1.3389764e-01 1.7054734e+09 1.2249078e+09 4.6335642e+05 4.2495357e-09 7.2782889e+08 7.7355752e+05 -6.1740506e+05 1.9997559e+38 1.8997487e-01 1.4409018e+19 5.8541730e-01 -2.0149420e-04 3.4669906e+07 2.1224442e+18 3.6255235e+18          inf 
4.6058119e-01 6.3005213e-01 1.5452562e+00 1.1148744e+00 1.3365613e-01 1.7043801e+09 1.2242676e+09 4.6357687e+05 4.2572143e-09 7.2780777e+08 7.7455024e+05 -6.1784236e+05 1.9997559e+38 1.9001141e-01 1.4408980e+19 5.8580198e-01 -2.0178387e-04 3.4721076e+07 2.1200853e+18 3.6191160e+18          inf 
4.6028594e-01 6.2972263e-01 1.5459916e+00 1.1156070e+00 1.3341502e-01 1.7032876e+09 1.2236273e+09 4.6379749e+05 4.2649080e-09 7.2778647e+08 7.7554423e+05 -6.1827995e+05 1.9997559e+38 1.9004797e-01 1.4408942e+19 5.8618676e-01 -2.0207399e-04 3.4772324e+07 2.1177294e+18 3.6127213e+18          inf 
4.5999087e-01 6.2939314e-01 1.5467276e+00 1.1163398e+00 1.3317430e-01 1.7021957e+09 1.2229871e+09 4.6401829e+05 4.2726169e-09 7.2776500e+08 7.7653950e+05 -6.1871784e+05 1.9997559e+38 1.9008455e-01 1.4408904e+19 5.8657164e-01 -2.0236455e-04 3.4823648e+07 2.1153765e+18 3.6063395e+18          inf 
4.5969600e-01 6.2906364e-01 1.5474642e+00 1.1170728e+00 1.3293399e-01 1.7011045e+09 1.2223468e+09 4.6423926e+05 4.2803408e-09 7.2774334e+08 7.7753604e+05 -6.1915602e+05 1.9997559e+38 1.9012114e-01 1.4408866e+19 5.8695662e-01 -2.0265556e-04 3.4875050e+07 2.1130265e+18 3.5999704e+18          inf 
4.5940132e-01 6.2873413e-01 1.5482014e+00 1.1178059e+00 1.3269407e-01 1.7000140e+09 1.2217065e+09 4.6446041e+05 4.2880800e-09 7.2772152e+08 7.7853387e+05 -6.1959450e+05 1.9997559e+38 1.9015774e-01 1.4408828e+19 5.8734170e-01 -2.0294700e-04 3.4926529e+07 2.1106794e+18 3.5936141e+18          inf 
4.5910682e-01 6.2840462e-01 1.5489391e+00 1.1185393e+00 1.3245454e-01 1.6989242e+09 1.2210662e+09 4.6468174e+05 4.2958343e-09 7.2769952e+08 7.7953297e+05 -6.2003327e+05 1.9997559e+38 1.9019436e-01 1.4408790e+19 5.8772689e-01 -2.0323889e-04 3.4978085e+07 2.1083353e+18 3.5872705e+18          inf 
4.5881252e-01 6.2807510e-01 1.5496775e+00 1.1192728e+00 1.3221541e-01 1.6978352e+09 1.2204260e+09 4.6490324e+05 4.3036039e-09 7.2767734e+08 7.8053336e+05 -6.2047234e+05 1.9997559e+38 1.9023099e-01 1.4408752e+19 5.8811217e-01 -2.0353122e-04 3.5029719e+07 2.1059942e+18 3.5809396e+18          inf 
4.5851840e-01 6.2774558e-01 1.5504164e+00 1.1200066e+00 1.3197668e-01 1.6967468e+09 1.2197857e+09 4.6512492e+05 4.3113888e-09 7.2765498e+08 7.8153503e+05 -6.2091170e+05 1.9997559e+38 1.9026764e-01 1.4408714e+19 5.8849755e-01 -2.0382400e-04 3.5081431e+07 2.1036559e+18 3.5746214e+18          inf 
4.5822447e-01 6.2741605e-01 1.5511559e+00 1.1207405e+00 1.3173834e-01 1.6956591e+09 1.2191453e+09 4.6534677e+05 4.3191889e-09 7.2763245e+08 7.8253798e+05 -6.2135136e+05 1.9997559e+38 1.9030431e-01 1.4408676e+19 5.8888303e-01 -2.0411722e-04 3.5133220e+07 2.1013206e+18 3.5683158e+18          inf 
4.5793073e-01 6.2708652e-01 1.5518960e+00 1.1214746e+00 1.3150039e-01 1.6945721e+09 1.2185050e+09 4.6556880e+05 4.3270044e-09 7.2760975e+08 7.8354222e+05 -6.2179132e+05 1.9997559e+38 1.9034099e-01 1.4408637e+19 5.8926861e-01 -2.0441089e-04 3.5185088e+07 2.0989882e+18 3.5620227e+18          inf 
4.5763718e-01 6.2675699e-01 1.5526367e+00 1.1222089e+00 1.3126284e-01 1.6934858e+09 1.2178647e+09 4.6579101e+05 4.3348353e-09 7.2758687e+08 7.8454775e+05 -6.2223157e+05 1.9997560e+38 1.9037769e-01 1.4408599e+19 5.8965429e-01 -2.0470501e-04 3.5237034e+07 2.0966587e+18 3.5557423e+18          inf 
4.5734382e-01 6.2642745e-01 1.5533780e+00 1.1229434e+00 1.3102567e-01 1.6924002e+09 1.2172244e+09 4.6601340e+05 4.3426816e-09 7.2756381e+08 7.8555458e+05 -6.2267211e+05 1.9997560e+38 1.9041440e-01 1.4408561e+19 5.9004006e-01 -2.0499958e-04 3.5289057e+07 2.0943321e+18 3.5494743e+18          inf 
4.5705064e-01 6.2609791e-01 1.5541199e+00 1.1236781e+00 1.3078890e-01 1.6913153e+09 1.2165840e+09 4.6623596e+05 4.3505433e-09 7.2754058e+08 7.8656269e+05 -6.2311295e+05 1.9997560e+38 1.9045112e-01 1.4408523e+19 5.9042594e-01 -2.0529459e-04 3.5341160e+07 2.0920083e+18 3.5432189e+18          inf 
4.5675765e-01 6.2576836e-01 1.5548623e+00 1.1244129e+00 1.3055252e-01 1.6902311e+09 1.2159437e+09 4.6645870e+05 4.3584204e-09 7.2751717e+08 7.8757210e+05 -6.2355409e+05 1.9997560e+38 1.9048787e-01 1.4408484e+19 5.9081192e-01 -2.0559006e-04 3.5393340e+07 2.0896875e+18 3.5369759e+18          inf 
4.5646485e-01 6.2543881e-01 1.5556054e+00 1.1251480e+00 1.3031653e-01 1.6891476e+09 1.2153033e+09 4.6668162e+05 4.3663131e-09 7.2749359e+08 7.8858280e+05 -6.2399553e+05 1.9997560e+38 1.9052462e-01 1.4408446e+19 5.9119799e-01 -2.0588598e-04 3.5445599e+07 2.0873696e+18 3.5307453e+18          inf 
4.5617224e-01 6.2510925e-01 1.5563491e+00 1.1258833e+00 1.3008093e-01 1.6880648e+09 1.2146630e+09 4.6690472e+05 4.3742213e-09 7.2746983e+08 7.8959480e+05 -6.2443726e+05 1.9997560e+38 1.9056139e-01 1.4408407e+19 5.9158417e-01 -2.0618234e-04 3.5497937e+07 2.0850545e+18 3.5245272e+18          inf 
4.5587981e-01 6.2477969e-01 1.5570933e+00 1.1266187e+00 1.2984572e-01 1.6869827e+09 1.2140226e+09 4.6712799e+05 4.3821451e-09 7.2744590e+08 7.9060810e+05 -6.2487929e+05 1.9997560e+38 1.9059818e-01 1.4408369e+19 5.9197044e-01 -2.0647916e-04 3.5550354e+07 2.0827423e+18 3.5183214e+18          inf 
4.5558758e-01 6.2445013e-01 1.5578381e+00 1.1273543e+00 1.2961089e-01 1.6859013e+09 1.2133822e+09 4.6735144e+05 4.3900845e-09 7.2742179e+08 7.9162270e+05 -6.2532161e+05 1.9997560e+38 1.9063498e-01 1.4408331e+19 5.9235682e-01 -2.0677644e-04 3.5602850e+07 2.0804329e+18 3.5121279e+18          inf 
4.5529553e-01 6.2412057e-01 1.5585836e+00 1.1280901e+00 1.2937646e-01 1.6848206e+09 1.2127418e+09 4.6757507e+05 4.3980395e-09 7.2739751e+08 7.9263860e+05 -6.2576424e+05 1.9997560e+38 1.9067180e-01 1.4408292e+19 5.9274329e-01 -2.0707416e-04 3.5655424e+07 2.0781264e+18 3.5059468e+18          inf 
4.5500366e-01 6.2379100e-01 1.5593296e+00 1.1288261e+00 1.2914241e-01 1.6837405e+09 1.2121014e+09 4.6779888e+05 4.4060102e-09 7.2737305e+08 7.9365580e+05 -6.2620716e+05 1.9997560e+38 1.9070864e-01 1.4408253e+19 5.9312986e-01 -2.0737235e-04 3.5708078e+07 2.0758228e+18 3.4997779e+18          inf 
4.5471199e-01 6.2346142e-01 1.5600762e+00 1.1295623e+00 1.2890875e-01 1.6826612e+09 1.2114610e+09 4.6802287e+05 4.4139966e-09 7.2734842e+08 7.9467431e+05 -6.2665037e+05 1.9997560e+38 1.9074548e-01 1.4408215e+19 5.9351653e-01 -2.0767099e-04 3.5760811e+07 2.0735220e+18 3.4936213e+18          inf 
4.5442050e-01 6.2313185e-01 1.5608235e+00 1.1302987e+00 1.2867547e-01 1.6815825e+09 1.2108206e+09 4.6824704e+05 4.4219987e-09 7.2732361e+08 7.9569413e+05 -6.2709389e+05 1.9997560e+38 1.9078235e-01 1.4408176e+19 5.9390330e-01 -2.0797008e-04 3.5813624e+07 2.0712240e+18 3.4874769e+18          inf 
4.5412920e-01 6.2280227e-01 1.5615713e+00 1.1310353e+00 1.2844258e-01 1.6805046e+09 1.2101802e+09 4.6847138e+05 4.4300166e-09 7.2729862e+08 7.9671525e+05 -6.2753770e+05 1.9997560e+38 1.9081923e-01 1.4408138e+19 5.9429016e-01 -2.0826963e-04 3.5866516e+07 2.0689289e+18 3.4813447e+18          inf 
4.5383808e-01 6.2247268e-01 1.5623197e+00 1.1317720e+00 1.2821008e-01 1.6794273e+09 1.2095398e+09 4.6869591e+05 4.4380503e-09 7.2727346e+08 7.9773769e+05 -6.2798181e+05 1.9997560e+38 1.9085612e-01 1.4408099e+19 5.9467713e-01 -2.0856964e-04 3.5919488e+07 2.0666366e+18 3.4752247e+18          inf 
4.5354716e-01 6.2214310e-01 1.5630687e+00 1.1325090e+00 1.2797796e-01 1.6783507e+09 1.2088994e+09 4.6892061e+05 4.4460998e-09 7.2724813e+08 7.9876144e+05 -6.2842622e+05 1.9997560e+38 1.9089303e-01 1.4408060e+19 5.9506419e-01 -2.0887011e-04 3.5972539e+07 2.0643471e+18 3.4691167e+18          inf 
4.5325641e-01 6.2181351e-01 1.5638183e+00 1.1332461e+00 1.2774622e-01 1.6772748e+09 1.2082589e+09 4.6914549e+05 4.4541652e-09 7.2722262e+08 7.9978650e+05 -6.2887093e+05 1.9997560e+38 1.9092996e-01 1.4408022e+19 5.9545136e-01 -2.0917104e-04 3.6025671e+07 2.0620605e+18 3.4630209e+18          inf 
4.5296586e-01 6.2148392e-01 1.5645685e+00 1.1339834e+00 1.2751487e-01 1.6761996e+09 1.2076185e+09 4.6937056e+05 4.4622465e-09 7.2719693e+08 8.0081288e+05 -6.2931594e+05 1.9997560e+38 1.9096690e-01 1.4407983e+19 5.9583862e-01 -2.0947243e-04 3.6078882e+07 2.0597766e+18 3.4569371e+18          inf 
4.5267549e-01 6.2115432e-01 1.5653193e+00 1.1347209e+00 1.2728390e-01 1.6751251e+09 1.2069780e+09 4.6959580e+05 4.4703437e-09 7.2717108e+08 8.0184057e+05 -6.2976125e+05 1.9997560e+38 1.9100385e-01 1.4407944e+19 5.9622598e-01 -2.0977429e-04 3.6132174e+07 2.0574956e+18 3.4508653e+18          inf 
4.5238531e-01 6.2082472e-01 1.5660707e+00 1.1354586e+00 1.2705331e-01 1.6740513e+09 1.2063376e+09 4.6982122e+05 4.4784570e-09 7.2714504e+08 8.0286958e+05 -6.3020685e+05 1.9997561e+38 1.9104083e-01 1.4407905e+19 5.9661344e-01 -2.1007660e-04 3.6185546e+07 2.0552173e+18 3.4448056e+18          inf 
4.5209531e-01 6.2049512e-01 1.5668227e+00 1.1361965e+00 1.2682310e-01 1.6729781e+09 1.2056971e+09 4.7004682e+05 4.4865862e-09 7.2711883e+08 8.0389992e+05 -6.3065276e+05 1.9997561e+38 1.9107781e-01 1.4407866e+19 5.9700099e-01 -2.1037938e-04 3.6238998e+07 2.0529418e+18 3.4387578e+18          inf 
4.5180550e-01 6.2016552e-01 1.5675754e+00 1.1369345e+00 1.2659328e-01 1.6719057e+09 1.2050567e+09 4.7027261e+05 4.4947315e-09 7.2709245e+08 8.0493158e+05 -6.3109896e+05 1.9997561e+38 1.9111482e-01 1.4407827e+19 5.9738865e-01 -2.1068262e-04 3.6292531e+07 2.0506691e+18 3.4327220e+18          inf 
4.5151587e-01 6.1983591e-01 1.5683286e+00 1.1376728e+00 1.2636383e-01 1.6708339e+09 1.2044162e+09 4.7049857e+05 4.5028928e-09 7.2706589e+08 8.0596456e+05 -6.3154546e+05 1.9997561e+38 1.9115183e-01 1.4407788e+19 5.9777640e-01 -2.1098633e-04 3.6346145e+07 2.0483992e+18 3.4266981e+18          inf 
4.5122643e-01 6.1950630e-01 1.5690824e+00 1.1384112e+00 1.2613476e-01 1.6697629e+09 1.2037757e+09 4.7072472e+05 4.5110703e-09 7.2703915e+08 8.0699886e+05 -6.3199226e+05 1.9997561e+38 1.9118887e-01 1.4407750e+19 5.9816425e-01 -2.1129050e-04 3.6399839e+07 2.0461321e+18 3.4206860e+18          inf 
4.5093718e-01 6.1917669e-01 1.5698368e+00 1.1391499e+00 1.2590607e-01 1.6686925e+09 1.2031353e+09 4.7095104e+05 4.5192639e-09 7.2701225e+08 8.0803449e+05 -6.3243937e+05 1.9997561e+38 1.9122592e-01 1.4407711e+19 5.9855220e-01 -2.1159514e-04 3.6453614e+07 2.0438677e+18 3.4146859e+18          inf 
4.5064811e-01 6.1884708e-01 1.5705918e+00 1.1398887e+00 1.2567777e-01 1.6676228e+09 1.2024948e+09 4.7117755e+05 4.5274737e-09 7.2698516e+08 8.0907146e+05 -6.3288677e+05 1.9997561e+38 1.9126298e-01 1.4407672e+19 5.9894024e-01 -2.1190025e-04 3.6507470e+07 2.0416061e+18 3.4086975e+18          inf 
4.5035922e-01 6.1851746e-01 1.5713474e+00 1.1406277e+00 1.2544983e-01 1.6665538e+09 1.2018543e+09 4.7140423e+05 4.5356997e-09 7.2695791e+08 8.1010975e+05 -6.3333447e+05 1.9997561e+38 1.9130006e-01 1.4407632e+19 5.9932839e-01 -2.1220582e-04 3.6561408e+07 2.0393473e+18 3.4027210e+18          inf 
4.5007053e-01 6.1818785e-01 1.5721037e+00 1.1413669e+00 1.2522228e-01 1.6654854e+09 1.2012138e+09 4.7163110e+05 4.5439420e-09 7.2693047e+08 8.1114937e+05 -6.3378248e+05 1.9997561e+38 1.9133715e-01 1.4407593e+19 5.9971663e-01 -2.1251187e-04 3.6615426e+07 2.0370912e+18 3.3967562e+18          inf 
4.4978201e-01 6.1785823e-01 1.5728605e+00 1.1421062e+00 1.2499510e-01 1.6644178e+09 1.2005733e+09 4.7185815e+05 4.5522005e-09 7.2690287e+08 8.1219033e+05 -6.3423078e+05 1.9997561e+38 1.9137427e-01 1.4407554e+19 6.0010497e-01 -2.1281838e-04 3.6669526e+07 2.0348378e+18 3.3908031e+18          inf 
4.4949368e-01 6.1752861e-01 1.5736180e+00 1.1428458e+00 1.2476830e-01 1.6633508e+09 1.1999328e+09 4.7208539e+05 4.5604754e-09 7.2687508e+08 8.1323263e+05 -6.3467939e+05 1.9997561e+38 1.9141139e-01 1.4407515e+19 6.0049341e-01 -2.1312537e-04 3.6723708e+07 2.0325872e+18 3.3848618e+18          inf 
4.4920554e-01 6.1719898e-01 1.5743760e+00 1.1435855e+00 1.2454188e-01 1.6622846e+09 1.1992923e+09 4.7231280e+05 4.5687666e-09 7.2684713e+08 8.1427626e+05 -6.3512829e+05 1.9997561e+38 1.9144853e-01 1.4407476e+19 6.0088195e-01 -2.1343283e-04 3.6777971e+07 2.0303393e+18 3.3789321e+18          inf 
4.4891758e-01 6.1686936e-01 1.5751347e+00 1.1443255e+00 1.2431583e-01 1.6612190e+09 1.1986518e+09 4.7254040e+05 4.5770743e-09 7.2681900e+08 8.1532124e+05 -6.3557750e+05 1.9997561e+38 1.9148569e-01 1.4407437e+19 6.0127058e-01 -2.1374076e-04 3.6832316e+07 2.0280941e+18 3.3730141e+18          inf 
4.4862981e-01 6.1653973e-01 1.5758939e+00 1.1450656e+00 1.2409015e-01 1.6601541e+09 1.1980113e+09 4.7276817e+05 4.5853983e-09 7.2679069e+08 8.1636755e+05 -6.3602701e+05 1.9997561e+38 1.9152286e-01 1.4407397e+19 6.0165931e-01 -2.1404916e-04 3.6886743e+07 2.0258517e+18 3.3671077e+18          inf 
4.4834222e-01 6.1621010e-01 1.5766538e+00 1.1458059e+00 1.2386485e-01 1.6590898e+09 1.1973708e+09 4.7299614e+05 4.5937388e-09 7.2676221e+08 8.1741520e+05 -6.3647682e+05 1.9997561e+38 1.9156005e-01 1.4407358e+19 6.0204814e-01 -2.1435804e-04 3.6941252e+07 2.0236120e+18 3.3612129e+18          inf 
4.4805481e-01 6.1588047e-01 1.5774143e+00 1.1465464e+00 1.2363992e-01 1.6580263e+09 1.1967303e+09 4.7322428e+05 4.6020958e-09 7.2673356e+08 8.1846421e+05 -6.3692693e+05 1.9997561e+38 1.9159726e-01 1.4407319e+19 6.0243706e-01 -2.1466740e-04 3.6995843e+07 2.0213749e+18 3.3553297e+18          inf 
4.4776759e-01 6.1555084e-01 1.5781754e+00 1.1472870e+00 1.2341537e-01 1.6569634e+09 1.1960898e+09 4.7345261e+05 4.6104694e-09 7.2670473e+08 8.1951455e+05 -6.3737735e+05 1.9997561e+38 1.9163448e-01 1.4407279e+19 6.0282609e-01 -2.1497723e-04 3.7050517e+07 2.0191406e+18 3.3494580e+18          inf 
4.4748055e-01 6.1522121e-01 1.5789370e+00 1.1480279e+00 1.2319119e-01 1.6559013e+09 1.1954493e+09 4.7368111e+05 4.6188595e-09 7.2667573e+08 8.2056625e+05 -6.3782806e+05 1.9997561e+38 1.9167171e-01 1.4407240e+19 6.0321521e-01 -2.1528753e-04 3.7105272e+07 2.0169090e+18 3.3435978e+18          inf 
4.4719370e-01 6.1489157e-01 1.5796994e+00 1.1487690e+00 1.2296737e-01 1.6548398e+09 1.1948088e+09 4.7390981e+05 4.6272662e-09 7.2664655e+08 8.2161929e+05 -6.3827908e+05 1.9997562e+38 1.9170896e-01 1.4407201e+19 6.0360443e-01 -2.1559832e-04 3.7160111e+07 2.0146801e+18 3.3377490e+18          inf 
4.4690703e-01 6.1456194e-01 1.5804623e+00 1.1495102e+00 1.2274393e-01 1.6537789e+09 1.1941682e+09 4.7413868e+05 4.6356896e-09 7.2661720e+08 8.2267369e+05 -6.3873040e+05 1.9997562e+38 1.9174623e-01 1.4407161e+19 6.0399374e-01 -2.1590958e-04 3.7215032e+07 2.0124539e+18 3.3319118e+18          inf 
4.4662055e-01 6.1423230e-01 1.5812258e+00 1.1502516e+00 1.2252086e-01 1.6527188e+09 1.1935277e+09 4.7436774e+05 4.6441297e-09 7.2658768e+08 8.2372944e+05 -6.3918202e+05 1.9997562e+38 1.9178351e-01 1.4407122e+19 6.0438315e-01 -2.1622133e-04 3.7270036e+07 2.0102303e+18 3.3260859e+18          inf 
4.4633425e-01 6.1390266e-01 1.5819900e+00 1.1509932e+00 1.2229816e-01 1.6516593e+09 1.1928872e+09 4.7459699e+05 4.6525864e-09 7.2655798e+08 8.2478654e+05 -6.3963395e+05 1.9997562e+38 1.9182081e-01 1.4407082e+19 6.0477266e-01 -2.1653355e-04 3.7325122e+07 2.0080094e+18 3.3202715e+18          inf 
4.4604813e-01 6.1357303e-01 1.5827547e+00 1.1517350e+00 1.2207583e-01 1.6506006e+09 1.1922467e+09 4.7482641e+05 4.6610599e-09 7.2652810e+08 8.2584500e+05 -6.4008618e+05 1.9997562e+38 1.9185812e-01 1.4407043e+19 6.0516227e-01 -2.1684626e-04 3.7380292e+07 2.0057912e+18 3.3144684e+18          inf 
4.4576219e-01 6.1324339e-01 1.5835201e+00 1.1524770e+00 1.2185387e-01 1.6495425e+09 1.1916061e+09 4.7505602e+05 4.6695502e-09 7.2649805e+08 8.2690482e+05 -6.4053871e+05 1.9997562e+38 1.9189545e-01 1.4407003e+19 6.0555197e-01 -2.1715944e-04 3.7435545e+07 2.0035757e+18 3.3086767e+18          inf 
4.4547644e-01 6.1291375e-01 1.5842861e+00 1.1532191e+00 1.2163228e-01 1.6484850e+09 1.1909656e+09 4.7528582e+05 4.6780574e-09 7.2646783e+08 8.2796600e+05 -6.4099155e+05 1.9997562e+38 1.9193279e-01 1.4406963e+19 6.0594178e-01 -2.1747311e-04 3.7490881e+07 2.0013628e+18 3.3028962e+18          inf 
4.4519087e-01 6.1258411e-01 1.5850527e+00 1.1539615e+00 1.2141105e-01 1.6474283e+09 1.1903251e+09 4.7551580e+05 4.6865813e-09 7.2643744e+08 8.2902854e+05 -6.4144469e+05 1.9997562e+38 1.9197015e-01 1.4406924e+19 6.0633167e-01 -2.1778727e-04 3.7546301e+07 1.9991526e+18 3.2971271e+18          inf 
4.4490549e-01 6.1225446e-01 1.5858199e+00 1.1547040e+00 1.2119020e-01 1.6463722e+09 1.1896845e+09 4.7574596e+05 4.6951222e-09 7.2640687e+08 8.3009244e+05 -6.4189813e+05 1.9997562e+38 1.9200753e-01 1.4406884e+19 6.0672167e-01 -2.1810191e-04 3.7601804e+07 1.9969450e+18 3.2913692e+18          inf 
4.4462028e-01 6.1192482e-01 1.5865877e+00 1.1554467e+00 1.2096970e-01 1.6453168e+09 1.1890440e+09 4.7597631e+05 4.7036800e-09 7.2637613e+08 8.3115771e+05 -6.4235188e+05 1.9997562e+38 1.9204492e-01 1.4406844e+19 6.0711176e-01 -2.1841703e-04 3.7657391e+07 1.9947401e+18 3.2856225e+18          inf 
4.4433527e-01 6.1159518e-01 1.5873562e+00 1.1561896e+00 1.2074958e-01 1.6442621e+09 1.1884035e+09 4.7620685e+05 4.7122548e-09 7.2634521e+08 8.3222435e+05 -6.4280593e+05 1.9997562e+38 1.9208233e-01 1.4406805e+19 6.0750195e-01 -2.1873265e-04 3.7713062e+07 1.9925378e+18 3.2798870e+18          inf 
4.4405043e-01 6.1126554e-01 1.5881252e+00 1.1569327e+00 1.2052982e-01 1.6432081e+09 1.1877629e+09 4.7643756e+05 4.7208466e-09 7.2631412e+08 8.3329235e+05 -6.4326028e+05 1.9997562e+38 1.9211975e-01 1.4406765e+19 6.0789223e-01 -2.1904875e-04 3.7768817e+07 1.9903381e+18 3.2741627e+18          inf 
4.4376577e-01 6.1093589e-01 1.5888949e+00 1.1576759e+00 1.2031042e-01 1.6421547e+09 1.1871224e+09 4.7666847e+05 4.7294554e-09 7.2628285e+08 8.3436173e+05 -6.4371494e+05 1.9997562e+38 1.9215719e-01 1.4406725e+19 6.0828262e-01 -2.1936533e-04 3.7824656e+07 1.9881411e+18 3.2684496e+18          inf 
4.4348130e-01 6.1060625e-01 1.5896652e+00 1.1584194e+00 1.2009139e-01 1.6411020e+09 1.1864819e+09 4.7689956e+05 4.7380813e-09 7.2625141e+08 8.3543248e+05 -6.4416991e+05 1.9997562e+38 1.9219464e-01 1.4406685e+19 6.0867310e-01 -2.1968241e-04 3.7880579e+07 1.9859467e+18 3.2627476e+18          inf 
4.4319701e-01 6.1027661e-01 1.5904361e+00 1.1591630e+00 1.1987272e-01 1.6400500e+09 1.1858413e+09 4.7713083e+05 4.7467244e-09 7.2621980e+08 8.3650460e+05 -6.4462518e+05 1.9997562e+38 1.9223211e-01 1.4406645e+19 6.0906367e-01 -2.1999998e-04 3.7936586e+07 1.9837549e+18 3.2570566e+18          inf 
4.4291291e-01 6.0994696e-01 1.5912077e+00 1.1599068e+00 1.1965442e-01 1.6389987e+09 1.1852008e+09 4.7736230e+05 4.7553845e-09 7.2618802e+08 8.3757810e+05 -6.4508075e+05 1.9997562e+38 1.9226960e-01 1.4406605e+19 6.0945434e-01 -2.2031804e-04 3.7992678e+07 1.9815657e+18 3.2513767e+18          inf 
4.4262898e-01 6.0961732e-01 1.5919798e+00 1.1606508e+00 1.1943648e-01 1.6379480e+09 1.1845603e+09 4.7759394e+05 4.7640619e-09 7.2615606e+08 8.3865297e+05 -6.4553663e+05 1.9997562e+38 1.9230710e-01 1.4406566e+19 6.0984511e-01 -2.2063659e-04 3.8048855e+07 1.9793791e+18 3.2457079e+18          inf 
