1.1126956e+00 1.0440374e+00 9.7515298e-01 3.6056821e-01 1.2926137e+00 4.1175286e+09 2.0286910e+09 2.9254589e+05 4.4019552e-10 6.1967402e+08 1.3271172e+05 -2.2882060e+05 2.0005744e+38 1.7385039e-01 1.4398108e+19 1.8891018e-01 -1.3795482e-05 5.4453593e+06 -1.4453898e+19 -7.6512014e+19 
1.1142810e+00 1.0446071e+00 9.7488412e-01 3.5976240e-01 1.2970072e+00 4.1233954e+09 2.0297980e+09 2.9246524e+05 4.3870440e-10 6.1928692e+08 1.3233434e+05 -2.2845321e+05 2.0005743e+38 1.7385278e-01 1.4398140e+19 1.8848781e-01 -1.3701521e-05 5.4299496e+06 -1.4252156e+19 -7.5613141e+19 
1.1158686e+00 1.0451764e+00 9.7461671e-01 3.5895804e-01 1.3014147e+00 4.1292705e+09 2.0309042e+09 2.9238501e+05 4.3721865e-10 6.1889950e+08 1.3195804e+05 -2.2808642e+05 2.0005742e+38 1.7385504e-01 1.4398172e+19 1.8806621e-01 -1.3608173e-05 5.4145795e+06 -1.4055636e+19 -7.4737698e+19 
1.1174585e+00 1.0457452e+00 9.7435074e-01 3.5815514e-01 1.3058362e+00 4.1351539e+09 2.0320094e+09 2.9230522e+05 4.3573826e-10 6.1851175e+08 1.3158281e+05 -2.2772023e+05 2.0005742e+38 1.7385718e-01 1.4398204e+19 1.8764537e-01 -1.3515434e-05 5.3992489e+06 -1.3864138e+19 -7.3884784e+19 
1.1190507e+00 1.0463135e+00 9.7408621e-01 3.5735369e-01 1.3102717e+00 4.1410458e+09 2.0331138e+09 2.9222586e+05 4.3426320e-10 6.1812369e+08 1.3120865e+05 -2.2735463e+05 2.0005741e+38 1.7385918e-01 1.4398236e+19 1.8722529e-01 -1.3423302e-05 5.3839577e+06 -1.3677471e+19 -7.3053543e+19 
1.1206452e+00 1.0468814e+00 9.7382311e-01 3.5655369e-01 1.3147213e+00 4.1469460e+09 2.0342172e+09 2.9214693e+05 4.3279346e-10 6.1773530e+08 1.3083555e+05 -2.2698963e+05 2.0005740e+38 1.7386106e-01 1.4398267e+19 1.8680598e-01 -1.3331774e-05 5.3687059e+06 -1.3495455e+19 -7.2243162e+19 
1.1222419e+00 1.0474488e+00 9.7356143e-01 3.5575513e-01 1.3191851e+00 4.1528547e+09 2.0353198e+09 2.9206843e+05 4.3132900e-10 6.1734660e+08 1.3046351e+05 -2.2662522e+05 2.0005740e+38 1.7386281e-01 1.4398299e+19 1.8638742e-01 -1.3240847e-05 5.3534933e+06 -1.3317916e+19 -7.1452869e+19 
1.1238409e+00 1.0480157e+00 9.7330117e-01 3.5495803e-01 1.3236630e+00 4.1587718e+09 2.0364214e+09 2.9199035e+05 4.2986982e-10 6.1695758e+08 1.3009252e+05 -2.2626140e+05 2.0005739e+38 1.7386443e-01 1.4398331e+19 1.8596962e-01 -1.3150517e-05 5.3383200e+06 -1.3144692e+19 -7.0681928e+19 
1.1254421e+00 1.0485822e+00 9.7304231e-01 3.5416238e-01 1.3281552e+00 4.1646973e+09 2.0375221e+09 2.9191269e+05 4.2841589e-10 6.1656825e+08 1.2972260e+05 -2.2589817e+05 2.0005739e+38 1.7386593e-01 1.4398362e+19 1.8555259e-01 -1.3060782e-05 5.3231858e+06 -1.2975626e+19 -6.9929641e+19 
1.1270457e+00 1.0491482e+00 9.7278485e-01 3.5336817e-01 1.3326616e+00 4.1706312e+09 2.0386219e+09 2.9183546e+05 4.2696719e-10 6.1617860e+08 1.2935372e+05 -2.2553553e+05 2.0005738e+38 1.7386730e-01 1.4398394e+19 1.8513631e-01 -1.2971639e-05 5.3080908e+06 -1.2810570e+19 -6.9195340e+19 
1.1286515e+00 1.0497137e+00 9.7252879e-01 3.5257540e-01 1.3371823e+00 4.1765736e+09 2.0397209e+09 2.9175864e+05 4.2552371e-10 6.1578864e+08 1.2898590e+05 -2.2517348e+05 2.0005737e+38 1.7386855e-01 1.4398425e+19 1.8472079e-01 -1.2883084e-05 5.2930347e+06 -1.2649382e+19 -6.8478392e+19 
1.1302597e+00 1.0502788e+00 9.7227411e-01 3.5178408e-01 1.3417174e+00 4.1825245e+09 2.0408189e+09 2.9168223e+05 4.2408541e-10 6.1539837e+08 1.2861912e+05 -2.2481202e+05 2.0005737e+38 1.7386967e-01 1.4398457e+19 1.8430602e-01 -1.2795116e-05 5.2780175e+06 -1.2491929e+19 -6.7778190e+19 
1.1318701e+00 1.0508434e+00 9.7202081e-01 3.5099420e-01 1.3462669e+00 4.1884838e+09 2.0419160e+09 2.9160624e+05 4.2265229e-10 6.1500779e+08 1.2825338e+05 -2.2445115e+05 2.0005736e+38 1.7387067e-01 1.4398488e+19 1.8389201e-01 -1.2707730e-05 5.2630392e+06 -1.2338080e+19 -6.7094157e+19 
1.1334828e+00 1.0514076e+00 9.7176888e-01 3.5020575e-01 1.3508308e+00 4.1944517e+09 2.0430122e+09 2.9153066e+05 4.2122431e-10 6.1461690e+08 1.2788869e+05 -2.2409086e+05 2.0005735e+38 1.7387155e-01 1.4398520e+19 1.8347876e-01 -1.2620923e-05 5.2480997e+06 -1.2187713e+19 -6.6425743e+19 
1.1350978e+00 1.0519712e+00 9.7151832e-01 3.4941875e-01 1.3554092e+00 4.2004280e+09 2.0441075e+09 2.9145550e+05 4.1980147e-10 6.1422571e+08 1.2752503e+05 -2.2373116e+05 2.0005735e+38 1.7387230e-01 1.4398551e+19 1.8306626e-01 -1.2534694e-05 5.2331990e+06 -1.2040711e+19 -6.5772419e+19 
1.1367151e+00 1.0525345e+00 9.7126911e-01 3.4863319e-01 1.3600021e+00 4.2064129e+09 2.0452019e+09 2.9138073e+05 4.1838374e-10 6.1383421e+08 1.2716240e+05 -2.2337205e+05 2.0005734e+38 1.7387294e-01 1.4398582e+19 1.8265452e-01 -1.2449038e-05 5.2183369e+06 -1.1896962e+19 -6.5133685e+19 
1.1383347e+00 1.0530972e+00 9.7102126e-01 3.4784906e-01 1.3646096e+00 4.2124063e+09 2.0462954e+09 2.9130638e+05 4.1697110e-10 6.1344241e+08 1.2680081e+05 -2.2301352e+05 2.0005733e+38 1.7387345e-01 1.4398613e+19 1.8224353e-01 -1.2363952e-05 5.2035134e+06 -1.1756358e+19 -6.4509057e+19 
1.1399566e+00 1.0536595e+00 9.7077475e-01 3.4706637e-01 1.3692317e+00 4.2184082e+09 2.0473879e+09 2.9123242e+05 4.1556354e-10 6.1305030e+08 1.2644024e+05 -2.2265557e+05 2.0005733e+38 1.7387384e-01 1.4398645e+19 1.8183329e-01 -1.2279434e-05 5.1887283e+06 -1.1618798e+19 -6.3898077e+19 
1.1415809e+00 1.0542213e+00 9.7052957e-01 3.4628511e-01 1.3738685e+00 4.2244187e+09 2.0484796e+09 2.9115887e+05 4.1416102e-10 6.1265789e+08 1.2608070e+05 -2.2229820e+05 2.0005732e+38 1.7387411e-01 1.4398676e+19 1.8142381e-01 -1.2195481e-05 5.1739818e+06 -1.1484182e+19 -6.3300304e+19 
1.1432074e+00 1.0547826e+00 9.7028572e-01 3.4550528e-01 1.3785199e+00 4.2304377e+09 2.0495704e+09 2.9108572e+05 4.1276354e-10 6.1226518e+08 1.2572218e+05 -2.2194141e+05 2.0005731e+38 1.7387426e-01 1.4398707e+19 1.8101508e-01 -1.2112089e-05 5.1592736e+06 -1.1352418e+19 -6.2715317e+19 
1.1448363e+00 1.0553435e+00 9.7004320e-01 3.4472689e-01 1.3831861e+00 4.2364653e+09 2.0506602e+09 2.9101296e+05 4.1137108e-10 6.1187218e+08 1.2536468e+05 -2.2158520e+05 2.0005731e+38 1.7387430e-01 1.4398738e+19 1.8060709e-01 -1.2029256e-05 5.1446037e+06 -1.1223414e+19 -6.2142711e+19 
1.1464675e+00 1.0559039e+00 9.6980199e-01 3.4394992e-01 1.3878671e+00 4.2425015e+09 2.0517492e+09 2.9094060e+05 4.0998361e-10 6.1147888e+08 1.2500820e+05 -2.2122958e+05 2.0005730e+38 1.7387421e-01 1.4398769e+19 1.8019986e-01 -1.1946978e-05 5.1299721e+06 -1.1097086e+19 -6.1582100e+19 
1.1481010e+00 1.0564639e+00 9.6956209e-01 3.4317438e-01 1.3925630e+00 4.2485463e+09 2.0528372e+09 2.9086863e+05 4.0860111e-10 6.1108528e+08 1.2465273e+05 -2.2087453e+05 2.0005730e+38 1.7387401e-01 1.4398800e+19 1.7979338e-01 -1.1865252e-05 5.1153786e+06 -1.0973349e+19 -6.1033113e+19 
1.1497368e+00 1.0570234e+00 9.6932350e-01 3.4240027e-01 1.3972737e+00 4.2545998e+09 2.0539244e+09 2.9079705e+05 4.0722357e-10 6.1069138e+08 1.2429827e+05 -2.2052006e+05 2.0005729e+38 1.7387369e-01 1.4398831e+19 1.7938764e-01 -1.1784075e-05 5.1008232e+06 -1.0852126e+19 -6.0495394e+19 
1.1513750e+00 1.0575824e+00 9.6908619e-01 3.4162758e-01 1.4019993e+00 4.2606618e+09 2.0550106e+09 2.9072586e+05 4.0585097e-10 6.1029720e+08 1.2394482e+05 -2.2016616e+05 2.0005728e+38 1.7387326e-01 1.4398862e+19 1.7898265e-01 -1.1703445e-05 5.0863058e+06 -1.0733339e+19 -5.9968601e+19 
1.1530155e+00 1.0581409e+00 9.6885018e-01 3.4085632e-01 1.4067399e+00 4.2667325e+09 2.0560959e+09 2.9065505e+05 4.0448329e-10 6.0990272e+08 1.2359238e+05 -2.1981284e+05 2.0005728e+38 1.7387271e-01 1.4398893e+19 1.7857841e-01 -1.1623358e-05 5.0718264e+06 -1.0616916e+19 -5.9452407e+19 
1.1546583e+00 1.0586990e+00 9.6861544e-01 3.4008648e-01 1.4114955e+00 4.2728118e+09 2.0571803e+09 2.9058463e+05 4.0312050e-10 6.0950795e+08 1.2324094e+05 -2.1946010e+05 2.0005727e+38 1.7387205e-01 1.4398923e+19 1.7817492e-01 -1.1543811e-05 5.0573848e+06 -1.0502787e+19 -5.8946496e+19 
1.1563035e+00 1.0592566e+00 9.6838199e-01 3.3931806e-01 1.4162662e+00 4.2788998e+09 2.0582638e+09 2.9051460e+05 4.0176260e-10 6.0911290e+08 1.2289049e+05 -2.1910793e+05 2.0005726e+38 1.7387127e-01 1.4398954e+19 1.7777217e-01 -1.1464802e-05 5.0429811e+06 -1.0390884e+19 -5.8450567e+19 
1.1579511e+00 1.0598138e+00 9.6814979e-01 3.3855107e-01 1.4210519e+00 4.2849965e+09 2.0593464e+09 2.9044494e+05 4.0040956e-10 6.0871755e+08 1.2254105e+05 -2.1875633e+05 2.0005726e+38 1.7387037e-01 1.4398985e+19 1.7737017e-01 -1.1386326e-05 5.0286151e+06 -1.0281143e+19 -5.7964329e+19 
1.1596009e+00 1.0603704e+00 9.6791886e-01 3.3778549e-01 1.4258529e+00 4.2911018e+09 2.0604281e+09 2.9037566e+05 3.9906136e-10 6.0832192e+08 1.2219259e+05 -2.1840530e+05 2.0005725e+38 1.7386937e-01 1.4399015e+19 1.7696891e-01 -1.1308381e-05 5.0142867e+06 -1.0173500e+19 -5.7487501e+19 
1.1612531e+00 1.0609266e+00 9.6768919e-01 3.3702133e-01 1.4306690e+00 4.2972159e+09 2.0615089e+09 2.9030676e+05 3.9771798e-10 6.0792600e+08 1.2184513e+05 -2.1805485e+05 2.0005724e+38 1.7386825e-01 1.4399046e+19 1.7656839e-01 -1.1230965e-05 4.9999960e+06 -1.0067897e+19 -5.7019816e+19 
1.1629077e+00 1.0614824e+00 9.6746076e-01 3.3625858e-01 1.4355003e+00 4.3033386e+09 2.0625887e+09 2.9023823e+05 3.9637941e-10 6.0752980e+08 1.2149866e+05 -2.1770496e+05 2.0005724e+38 1.7386702e-01 1.4399077e+19 1.7616862e-01 -1.1154073e-05 4.9857427e+06 -9.9642757e+18 -5.6561013e+19 
1.1645647e+00 1.0620376e+00 9.6723357e-01 3.3549725e-01 1.4403470e+00 4.3094701e+09 2.0636677e+09 2.9017007e+05 3.9504563e-10 6.0713332e+08 1.2115317e+05 -2.1735565e+05 2.0005723e+38 1.7386568e-01 1.4399107e+19 1.7576959e-01 -1.1077704e-05 4.9715270e+06 -9.8625802e+18 -5.6110845e+19 
1.1662240e+00 1.0625924e+00 9.6700761e-01 3.3473733e-01 1.4452089e+00 4.3156104e+09 2.0647457e+09 2.9010228e+05 3.9371662e-10 6.0673656e+08 1.2080866e+05 -2.1700690e+05 2.0005722e+38 1.7386423e-01 1.4399138e+19 1.7537130e-01 -1.1001853e-05 4.9573485e+06 -9.7627574e+18 -5.5669072e+19 
1.1678856e+00 1.0631468e+00 9.6678289e-01 3.3397882e-01 1.4500863e+00 4.3217593e+09 2.0658229e+09 2.9003487e+05 3.9239236e-10 6.0633952e+08 1.2046513e+05 -2.1665872e+05 2.0005722e+38 1.7386267e-01 1.4399168e+19 1.7497375e-01 -1.0926518e-05 4.9432074e+06 -9.6647558e+18 -5.5235461e+19 
1.1695496e+00 1.0637006e+00 9.6655938e-01 3.3322172e-01 1.4549790e+00 4.3279171e+09 2.0668991e+09 2.8996781e+05 3.9107284e-10 6.0594220e+08 1.2012258e+05 -2.1631111e+05 2.0005721e+38 1.7386100e-01 1.4399198e+19 1.7457694e-01 -1.0851696e-05 4.9291036e+06 -9.5685257e+18 -5.4809791e+19 
1.1712160e+00 1.0642540e+00 9.6633709e-01 3.3246604e-01 1.4598873e+00 4.3340836e+09 2.0679744e+09 2.8990113e+05 3.8975802e-10 6.0554460e+08 1.1978101e+05 -2.1596406e+05 2.0005720e+38 1.7385921e-01 1.4399229e+19 1.7418087e-01 -1.0777384e-05 4.9150369e+06 -9.4740193e+18 -5.4391847e+19 
1.1728848e+00 1.0648069e+00 9.6611600e-01 3.3171176e-01 1.4648110e+00 4.3402589e+09 2.0690488e+09 2.8983480e+05 3.8844791e-10 6.0514673e+08 1.1944040e+05 -2.1561758e+05 2.0005720e+38 1.7385733e-01 1.4399259e+19 1.7378554e-01 -1.0703578e-05 4.9010073e+06 -9.3811905e+18 -5.3981423e+19 
1.1745560e+00 1.0653594e+00 9.6589612e-01 3.3095888e-01 1.4697503e+00 4.3464429e+09 2.0701223e+09 2.8976884e+05 3.8714247e-10 6.0474858e+08 1.1910077e+05 -2.1527166e+05 2.0005719e+38 1.7385533e-01 1.4399289e+19 1.7339094e-01 -1.0630277e-05 4.8870147e+06 -9.2899949e+18 -5.3578317e+19 
1.1762295e+00 1.0659114e+00 9.6567743e-01 3.3020741e-01 1.4747053e+00 4.3526359e+09 2.0711948e+09 2.8970323e+05 3.8584169e-10 6.0435017e+08 1.1876209e+05 -2.1492631e+05 2.0005718e+38 1.7385323e-01 1.4399320e+19 1.7299708e-01 -1.0557476e-05 4.8730590e+06 -9.2003895e+18 -5.3182338e+19 
1.1779054e+00 1.0664629e+00 9.6545993e-01 3.2945734e-01 1.4796759e+00 4.3588376e+09 2.0722665e+09 2.8963798e+05 3.8454556e-10 6.0395148e+08 1.1842439e+05 -2.1458152e+05 2.0005718e+38 1.7385102e-01 1.4399350e+19 1.7260396e-01 -1.0485174e-05 4.8591402e+06 -9.1123328e+18 -5.2793300e+19 
1.1795837e+00 1.0670139e+00 9.6524361e-01 3.2870868e-01 1.4846621e+00 4.3650481e+09 2.0733372e+09 2.8957308e+05 3.8325405e-10 6.0355252e+08 1.1808764e+05 -2.1423728e+05 2.0005717e+38 1.7384870e-01 1.4399380e+19 1.7221158e-01 -1.0413366e-05 4.8452583e+06 -9.0257849e+18 -5.2411023e+19 
1.1812644e+00 1.0675645e+00 9.6502847e-01 3.2796141e-01 1.4896642e+00 4.3712676e+09 2.0744071e+09 2.8950854e+05 3.8196715e-10 6.0315329e+08 1.1775185e+05 -2.1389361e+05 2.0005716e+38 1.7384628e-01 1.4399410e+19 1.7181992e-01 -1.0342050e-05 4.8314130e+06 -8.9407071e+18 -5.2035334e+19 
1.1829475e+00 1.0681146e+00 9.6481450e-01 3.2721555e-01 1.4946820e+00 4.3774958e+09 2.0754760e+09 2.8944435e+05 3.8068484e-10 6.0275379e+08 1.1741702e+05 -2.1355050e+05 2.0005716e+38 1.7384375e-01 1.4399440e+19 1.7142901e-01 -1.0271223e-05 4.8176044e+06 -8.8570622e+18 -5.1666065e+19 
1.1846330e+00 1.0686643e+00 9.6460168e-01 3.2647108e-01 1.4997157e+00 4.3837330e+09 2.0765440e+09 2.8938051e+05 3.7940710e-10 6.0235403e+08 1.1708313e+05 -2.1320795e+05 2.0005715e+38 1.7384112e-01 1.4399470e+19 1.7103882e-01 -1.0200881e-05 4.8038324e+06 -8.7748140e+18 -5.1303055e+19 
1.1863209e+00 1.0692134e+00 9.6439003e-01 3.2572800e-01 1.5047653e+00 4.3899790e+09 2.0776111e+09 2.8931701e+05 3.7813392e-10 6.0195400e+08 1.1675020e+05 -2.1286596e+05 2.0005714e+38 1.7383839e-01 1.4399500e+19 1.7064937e-01 -1.0131023e-05 4.7900969e+06 -8.6939277e+18 -5.0946147e+19 
1.1880112e+00 1.0697621e+00 9.6417952e-01 3.2498633e-01 1.5098308e+00 4.3962339e+09 2.0786773e+09 2.8925386e+05 3.7686527e-10 6.0155371e+08 1.1641821e+05 -2.1252452e+05 2.0005714e+38 1.7383555e-01 1.4399530e+19 1.7026064e-01 -1.0061645e-05 4.7763979e+06 -8.6143695e+18 -5.0595189e+19 
1.1897039e+00 1.0703103e+00 9.6397016e-01 3.2424604e-01 1.5149123e+00 4.4024978e+09 2.0797426e+09 2.8919105e+05 3.7560114e-10 6.0115316e+08 1.1608717e+05 -2.1218364e+05 2.0005713e+38 1.7383261e-01 1.4399560e+19 1.6987265e-01 -9.9927442e-06 4.7627352e+06 -8.5361069e+18 -5.0250036e+19 
1.1913990e+00 1.0708581e+00 9.6376194e-01 3.2350715e-01 1.5200098e+00 4.4087706e+09 2.0808069e+09 2.8912858e+05 3.7434152e-10 6.0075235e+08 1.1575707e+05 -2.1184331e+05 2.0005712e+38 1.7382957e-01 1.4399590e+19 1.6948539e-01 -9.9243173e-06 4.7491088e+06 -8.4591083e+18 -4.9910545e+19 
1.1930965e+00 1.0714054e+00 9.6355484e-01 3.2276964e-01 1.5251234e+00 4.4150523e+09 2.0818704e+09 2.8906645e+05 3.7308638e-10 6.0035127e+08 1.1542791e+05 -2.1150354e+05 2.0005712e+38 1.7382643e-01 1.4399619e+19 1.6909886e-01 -9.8563616e-06 4.7355187e+06 -8.3833432e+18 -4.9576580e+19 
1.1947965e+00 1.0719522e+00 9.6334888e-01 3.2203353e-01 1.5302532e+00 4.4213429e+09 2.0829329e+09 2.8900466e+05 3.7183571e-10 5.9994994e+08 1.1509968e+05 -2.1116432e+05 2.0005711e+38 1.7382319e-01 1.4399649e+19 1.6871306e-01 -9.7888742e-06 4.7219647e+06 -8.3087820e+18 -4.9248008e+19 
1.1964989e+00 1.0724985e+00 9.6314403e-01 3.2129880e-01 1.5353991e+00 4.4276426e+09 2.0839945e+09 2.8894321e+05 3.7058949e-10 5.9954836e+08 1.1477239e+05 -2.1082565e+05 2.0005710e+38 1.7381984e-01 1.4399679e+19 1.6832798e-01 -9.7218523e-06 4.7084467e+06 -8.2353961e+18 -4.8924700e+19 
1.1982036e+00 1.0730444e+00 9.6294029e-01 3.2056546e-01 1.5405613e+00 4.4339511e+09 2.0850552e+09 2.8888209e+05 3.6934771e-10 5.9914651e+08 1.1444602e+05 -2.1048754e+05 2.0005710e+38 1.7381640e-01 1.4399709e+19 1.6794363e-01 -9.6552928e-06 4.6949648e+06 -8.1631578e+18 -4.8606533e+19 
1.1999109e+00 1.0735898e+00 9.6273766e-01 3.1983350e-01 1.5457397e+00 4.4402687e+09 2.0861150e+09 2.8882130e+05 3.6811034e-10 5.9874442e+08 1.1412059e+05 -2.1014998e+05 2.0005709e+38 1.7381286e-01 1.4399738e+19 1.6756001e-01 -9.5891929e-06 4.6815188e+06 -8.0920402e+18 -4.8293386e+19 
1.2016205e+00 1.0741348e+00 9.6253613e-01 3.1910293e-01 1.5509345e+00 4.4465953e+09 2.0871739e+09 2.8876084e+05 3.6687738e-10 5.9834207e+08 1.1379608e+05 -2.0981296e+05 2.0005708e+38 1.7380922e-01 1.4399768e+19 1.6717711e-01 -9.5235497e-06 4.6681087e+06 -8.0220173e+18 -4.7985141e+19 
1.2033326e+00 1.0746792e+00 9.6233569e-01 3.1837373e-01 1.5561456e+00 4.4529309e+09 2.0882318e+09 2.8870071e+05 3.6564880e-10 5.9793947e+08 1.1347249e+05 -2.0947650e+05 2.0005708e+38 1.7380548e-01 1.4399797e+19 1.6679494e-01 -9.4583603e-06 4.6547344e+06 -7.9530640e+18 -4.7681686e+19 
1.2050472e+00 1.0752232e+00 9.6213635e-01 3.1764592e-01 1.5613732e+00 4.4592756e+09 2.0892889e+09 2.8864090e+05 3.6442459e-10 5.9753662e+08 1.1314983e+05 -2.0914059e+05 2.0005707e+38 1.7380165e-01 1.4399827e+19 1.6641349e-01 -9.3936219e-06 4.6413957e+06 -7.8851557e+18 -4.7382911e+19 
1.2067641e+00 1.0757667e+00 9.6193808e-01 3.1691948e-01 1.5666172e+00 4.4656292e+09 2.0903450e+09 2.8858142e+05 3.6320472e-10 5.9713352e+08 1.1282808e+05 -2.0880522e+05 2.0005706e+38 1.7379771e-01 1.4399856e+19 1.6603276e-01 -9.3293316e-06 4.6280928e+06 -7.8182687e+18 -4.7088710e+19 
1.2084836e+00 1.0763098e+00 9.6174089e-01 3.1619442e-01 1.5718778e+00 4.4719919e+09 2.0914002e+09 2.8852227e+05 3.6198919e-10 5.9673017e+08 1.1250725e+05 -2.0847040e+05 2.0005706e+38 1.7379368e-01 1.4399886e+19 1.6565276e-01 -9.2654866e-06 4.6148254e+06 -7.7523802e+18 -4.6798979e+19 
1.2102054e+00 1.0768524e+00 9.6154478e-01 3.1547074e-01 1.5771549e+00 4.4783637e+09 2.0924545e+09 2.8846343e+05 3.6077798e-10 5.9632658e+08 1.1218732e+05 -2.0813612e+05 2.0005705e+38 1.7378956e-01 1.4399915e+19 1.6527348e-01 -9.2020840e-06 4.6015934e+06 -7.6874676e+18 -4.6513619e+19 
1.2119298e+00 1.0773945e+00 9.6134972e-01 3.1474843e-01 1.5824487e+00 4.4847446e+09 2.0935079e+09 2.8840492e+05 3.5957107e-10 5.9592274e+08 1.1186831e+05 -2.0780239e+05 2.0005704e+38 1.7378534e-01 1.4399944e+19 1.6489492e-01 -9.1391210e-06 4.5883970e+06 -7.6235095e+18 -4.6232532e+19 
1.2136565e+00 1.0779361e+00 9.6115573e-01 3.1402750e-01 1.5877591e+00 4.4911346e+09 2.0945603e+09 2.8834672e+05 3.5836845e-10 5.9551866e+08 1.1155021e+05 -2.0746920e+05 2.0005704e+38 1.7378103e-01 1.4399974e+19 1.6451708e-01 -9.0765947e-06 4.5752358e+06 -7.5604848e+18 -4.5955624e+19 
1.2153858e+00 1.0784773e+00 9.6096279e-01 3.1330793e-01 1.5930863e+00 4.4975336e+09 2.0956119e+09 2.8828884e+05 3.5717009e-10 5.9511434e+08 1.1123301e+05 -2.0713656e+05 2.0005703e+38 1.7377662e-01 1.4400003e+19 1.6413995e-01 -9.0145024e-06 4.5621100e+06 -7.4983731e+18 -4.5682803e+19 
1.2171175e+00 1.0790180e+00 9.6077089e-01 3.1258973e-01 1.5984302e+00 4.5039418e+09 2.0966625e+09 2.8823127e+05 3.5597599e-10 5.9470978e+08 1.1091671e+05 -2.0680446e+05 2.0005702e+38 1.7377211e-01 1.4400032e+19 1.6376355e-01 -8.9528413e-06 4.5490193e+06 -7.4371546e+18 -4.5413981e+19 
1.2188517e+00 1.0795582e+00 9.6058003e-01 3.1187291e-01 1.6037910e+00 4.5103591e+09 2.0977122e+09 2.8817401e+05 3.5478612e-10 5.9430498e+08 1.1060131e+05 -2.0647290e+05 2.0005702e+38 1.7376752e-01 1.4400061e+19 1.6338786e-01 -8.8916086e-06 4.5359638e+06 -7.3768101e+18 -4.5149071e+19 
1.2205883e+00 1.0800979e+00 9.6039022e-01 3.1115745e-01 1.6091686e+00 4.5167856e+09 2.0987610e+09 2.8811706e+05 3.5360047e-10 5.9389993e+08 1.1028681e+05 -2.0614188e+05 2.0005701e+38 1.7376283e-01 1.4400090e+19 1.6301289e-01 -8.8308015e-06 4.5229433e+06 -7.3173209e+18 -4.4887989e+19 
1.2223274e+00 1.0806372e+00 9.6020143e-01 3.1044335e-01 1.6145631e+00 4.5232212e+09 2.0998089e+09 2.8806043e+05 3.5241903e-10 5.9349466e+08 1.0997320e+05 -2.0581140e+05 2.0005700e+38 1.7375805e-01 1.4400119e+19 1.6263864e-01 -8.7704173e-06 4.5099578e+06 -7.2586688e+18 -4.4630654e+19 
1.2240690e+00 1.0811760e+00 9.6001366e-01 3.0973062e-01 1.6199747e+00 4.5296660e+09 2.1008559e+09 2.8800410e+05 3.5124178e-10 5.9308914e+08 1.0966049e+05 -2.0548146e+05 2.0005700e+38 1.7375318e-01 1.4400148e+19 1.6226510e-01 -8.7104531e-06 4.4970073e+06 -7.2008362e+18 -4.4376987e+19 
1.2258131e+00 1.0817144e+00 9.5982691e-01 3.0901924e-01 1.6254032e+00 4.5361199e+09 2.1019019e+09 2.8794807e+05 3.5006869e-10 5.9268340e+08 1.0934866e+05 -2.0515205e+05 2.0005699e+38 1.7374822e-01 1.4400177e+19 1.6189227e-01 -8.6509063e-06 4.4840915e+06 -7.1438059e+18 -4.4126910e+19 
1.2275597e+00 1.0822522e+00 9.5964117e-01 3.0830923e-01 1.6308488e+00 4.5425831e+09 2.1029471e+09 2.8789235e+05 3.4889977e-10 5.9227742e+08 1.0903772e+05 -2.0482319e+05 2.0005698e+38 1.7374317e-01 1.4400206e+19 1.6152016e-01 -8.5917742e-06 4.4712106e+06 -7.0875613e+18 -4.3880350e+19 
1.2293087e+00 1.0827896e+00 9.5945644e-01 3.0760058e-01 1.6363116e+00 4.5490554e+09 2.1039913e+09 2.8783693e+05 3.4773498e-10 5.9187121e+08 1.0872766e+05 -2.0449486e+05 2.0005697e+38 1.7373803e-01 1.4400235e+19 1.6114876e-01 -8.5330540e-06 4.4583643e+06 -7.0320861e+18 -4.3637232e+19 
1.2310603e+00 1.0833265e+00 9.5927272e-01 3.0689329e-01 1.6417915e+00 4.5555370e+09 2.1050346e+09 2.8778181e+05 3.4657432e-10 5.9146476e+08 1.0841849e+05 -2.0416706e+05 2.0005697e+38 1.7373280e-01 1.4400264e+19 1.6077808e-01 -8.4747429e-06 4.4455527e+06 -6.9773646e+18 -4.3397487e+19 
1.2328143e+00 1.0838630e+00 9.5908998e-01 3.0618735e-01 1.6472887e+00 4.5620279e+09 2.1060770e+09 2.8772700e+05 3.4541777e-10 5.9105809e+08 1.0811020e+05 -2.0383980e+05 2.0005696e+38 1.7372748e-01 1.4400293e+19 1.6040810e-01 -8.4168384e-06 4.4327756e+06 -6.9233815e+18 -4.3161046e+19 
1.2345708e+00 1.0843989e+00 9.5890824e-01 3.0548276e-01 1.6528031e+00 4.5685279e+09 2.1071184e+09 2.8767247e+05 3.4426531e-10 5.9065119e+08 1.0780278e+05 -2.0351308e+05 2.0005695e+38 1.7372207e-01 1.4400322e+19 1.6003884e-01 -8.3593377e-06 4.4200330e+06 -6.8701217e+18 -4.2927841e+19 
1.2363299e+00 1.0849344e+00 9.5872748e-01 3.0477953e-01 1.6583349e+00 4.5750373e+09 2.1081590e+09 2.8761824e+05 3.4311693e-10 5.9024407e+08 1.0749623e+05 -2.0318689e+05 2.0005695e+38 1.7371657e-01 1.4400350e+19 1.5967028e-01 -8.3022382e-06 4.4073247e+06 -6.8175709e+18 -4.2697807e+19 
