1.0000000e+00 1.0000000e+00 1.0000000e+00 7.0300294e+01 1.0000000e+00 1.6562847e+10 8.7295717e+08 3.0000000e+05 6.3222531e-11 2.8717149e+08 2.4605591e+04 -3.8590484e+04 2.0000000e+38 1.7001643e-01 3.7304991e+18 2.2110060e-02 -7.6482515e-08 3.2901853e+05         -inf         -inf          inf 
8.4017464e-01 9.2385202e-01 1.0010064e+00 5.3902391e-01 6.5214107e-01 1.3915684e+10 8.0648324e+08 3.0030191e+05 9.6946097e-11 3.0462094e+08 3.4857374e+04 -4.6979443e+04 1.9998222e+38 1.6997539e-01 3.7294627e+18 2.8504144e-02 -1.6581466e-07 4.6594836e+05 1.9903294e+18 6.9825966e+19          inf 
8.3819976e-01 9.2278221e-01 1.0010245e+00 5.4081665e-01 6.4832726e-01 1.3882974e+10 8.0554934e+08 3.0030736e+05 9.7516386e-11 3.0483245e+08 3.5021822e+04 -4.7104399e+04 1.9998224e+38 1.6997465e-01 3.7294474e+18 2.8598851e-02 -1.6757135e-07 4.6814457e+05 1.9650689e+18 6.8711463e+19          inf 
8.3622953e-01 9.2171136e-01 1.0010429e+00 5.4261356e-01 6.4453416e-01 1.3850342e+10 8.0461454e+08 3.0031286e+05 9.8090271e-11 3.0504321e+08 3.5187045e+04 -4.7229684e+04 1.9998226e+38 1.6997391e-01 3.7294321e+18 2.8693778e-02 -1.6934702e-07 4.7035112e+05 1.9404622e+18 6.7626583e+19          inf 
8.3426393e-01 9.2063949e-01 1.0010613e+00 5.4441463e-01 6.4076168e-01 1.3817786e+10 8.0367884e+08 3.0031840e+05 9.8667777e-11 3.0525323e+08 3.5353048e+04 -4.7355300e+04 1.9998227e+38 1.6997315e-01 3.7294167e+18 2.8788925e-02 -1.7114188e-07 4.7256805e+05 1.9164837e+18 6.6570173e+19          inf 
8.3230295e-01 9.1956659e-01 1.0010800e+00 5.4621987e-01 6.3700971e-01 1.3785306e+10 8.0274224e+08 3.0032399e+05 9.9248928e-11 3.0546250e+08 3.5519835e+04 -4.7481246e+04 1.9998229e+38 1.6997240e-01 3.7294013e+18 2.8884291e-02 -1.7295615e-07 4.7479542e+05 1.8931093e+18 6.5541138e+19          inf 
8.3034658e-01 9.1849267e-01 1.0010987e+00 5.4802927e-01 6.3327814e-01 1.3752903e+10 8.0180475e+08 3.0032962e+05 9.9833749e-11 3.0567103e+08 3.5687407e+04 -4.7607525e+04 1.9998230e+38 1.6997163e-01 3.7293859e+18 2.8979876e-02 -1.7479004e-07 4.7703326e+05 1.8703159e+18 6.4538439e+19          inf 
8.2839481e-01 9.1741773e-01 1.0011177e+00 5.4984284e-01 6.2956687e-01 1.3720576e+10 8.0086638e+08 3.0033530e+05 1.0042226e-10 3.0587879e+08 3.5855771e+04 -4.7734136e+04 1.9998232e+38 1.6997086e-01 3.7293705e+18 2.9075681e-02 -1.7664377e-07 4.7928164e+05 1.8480819e+18 6.3561087e+19          inf 
8.2644763e-01 9.1634177e-01 1.0011368e+00 5.5166056e-01 6.2587580e-01 1.3688325e+10 7.9992711e+08 3.0034103e+05 1.0101450e-10 3.0608581e+08 3.6024929e+04 -4.7861080e+04 1.9998233e+38 1.6997008e-01 3.7293550e+18 2.9171704e-02 -1.7851754e-07 4.8154059e+05 1.8263863e+18 6.2608144e+19          inf 
8.2450502e-01 9.1526480e-01 1.0011560e+00 5.5348245e-01 6.2220481e-01 1.3656150e+10 7.9898696e+08 3.0034681e+05 1.0161048e-10 3.0629206e+08 3.6194885e+04 -4.7988358e+04 1.9998235e+38 1.6996930e-01 3.7293394e+18 2.9267948e-02 -1.8041160e-07 4.8381018e+05 1.8052095e+18 6.1678717e+19          inf 
8.2256698e-01 9.1418682e-01 1.0011754e+00 5.5530850e-01 6.1855382e-01 1.3624051e+10 7.9804593e+08 3.0035263e+05 1.0221023e-10 3.0649755e+08 3.6365642e+04 -4.8115972e+04 1.9998236e+38 1.6996851e-01 3.7293239e+18 2.9364410e-02 -1.8232615e-07 4.8609044e+05 1.7845327e+18 6.0771957e+19          inf 
8.2063349e-01 9.1310782e-01 1.0011950e+00 5.5713871e-01 6.1492272e-01 1.3592027e+10 7.9710402e+08 3.0035850e+05 1.0281378e-10 3.0670228e+08 3.6537206e+04 -4.8243921e+04 1.9998238e+38 1.6996771e-01 3.7293083e+18 2.9461092e-02 -1.8426144e-07 4.8838143e+05 1.7643380e+18 5.9887053e+19          inf 
8.1870455e-01 9.1202783e-01 1.0012147e+00 5.5897307e-01 6.1131141e-01 1.3560078e+10 7.9616123e+08 3.0036441e+05 1.0342115e-10 3.0690624e+08 3.6709578e+04 -4.8372207e+04 1.9998240e+38 1.6996690e-01 3.7292926e+18 2.9557993e-02 -1.8621767e-07 4.9068320e+05 1.7446083e+18 5.9023235e+19          inf 
8.1678015e-01 9.1094682e-01 1.0012346e+00 5.6081160e-01 6.0771978e-01 1.3528204e+10 7.9521756e+08 3.0037038e+05 1.0403237e-10 3.0710943e+08 3.6882764e+04 -4.8500831e+04 1.9998241e+38 1.6996609e-01 3.7292770e+18 2.9655112e-02 -1.8819509e-07 4.9299580e+05 1.7253275e+18 5.8179766e+19          inf 
8.1486026e-01 9.0986482e-01 1.0012547e+00 5.6265427e-01 6.0414774e-01 1.3496406e+10 7.9427302e+08 3.0037640e+05 1.0464747e-10 3.0731185e+08 3.7056767e+04 -4.8629793e+04 1.9998243e+38 1.6996528e-01 3.7292612e+18 2.9752451e-02 -1.9019394e-07 4.9531927e+05 1.7064800e+18 5.7355946e+19          inf 
8.1294489e-01 9.0878182e-01 1.0012749e+00 5.6450111e-01 6.0059518e-01 1.3464682e+10 7.9332760e+08 3.0038246e+05 1.0526646e-10 3.0751350e+08 3.7231591e+04 -4.8759094e+04 1.9998244e+38 1.6996445e-01 3.7292455e+18 2.9850008e-02 -1.9221444e-07 4.9765368e+05 1.6880509e+18 5.6551104e+19          inf 
8.1103402e-01 9.0769783e-01 1.0012953e+00 5.6635209e-01 5.9706202e-01 1.3433032e+10 7.9238132e+08 3.0038858e+05 1.0588939e-10 3.0771437e+08 3.7407239e+04 -4.8888735e+04 1.9998246e+38 1.6996362e-01 3.7292297e+18 2.9947785e-02 -1.9425684e-07 4.9999907e+05 1.6700263e+18 5.5764601e+19          inf 
8.0912765e-01 9.0661284e-01 1.0013158e+00 5.6820723e-01 5.9354814e-01 1.3401457e+10 7.9143417e+08 3.0039475e+05 1.0651627e-10 3.0791446e+08 3.7583716e+04 -4.9018716e+04 1.9998247e+38 1.6996279e-01 3.7292139e+18 3.0045780e-02 -1.9632138e-07 5.0235550e+05 1.6523925e+18 5.4995825e+19          inf 
8.0722575e-01 9.0552686e-01 1.0013365e+00 5.7006652e-01 5.9005345e-01 1.3369956e+10 7.9048616e+08 3.0040096e+05 1.0714713e-10 3.0811376e+08 3.7761026e+04 -4.9149040e+04 1.9998249e+38 1.6996194e-01 3.7291980e+18 3.0143994e-02 -1.9840830e-07 5.0472301e+05 1.6351366e+18 5.4244192e+19          inf 
8.0532833e-01 9.0443990e-01 1.0013574e+00 5.7192995e-01 5.8657785e-01 1.3338530e+10 7.8953729e+08 3.0040723e+05 1.0778199e-10 3.0831229e+08 3.7939173e+04 -4.9279705e+04 1.9998250e+38 1.6996109e-01 3.7291821e+18 3.0242426e-02 -2.0051786e-07 5.0710165e+05 1.6182463e+18 5.3509144e+19          inf 
8.0343536e-01 9.0335195e-01 1.0013785e+00 5.7379753e-01 5.8312125e-01 1.3307177e+10 7.8858756e+08 3.0041355e+05 1.0842090e-10 3.0851002e+08 3.8118159e+04 -4.9410714e+04 1.9998252e+38 1.6996023e-01 3.7291662e+18 3.0341077e-02 -2.0265029e-07 5.0949149e+05 1.6017098e+18 5.2790145e+19          inf 
8.0154685e-01 9.0226302e-01 1.0013997e+00 5.7566926e-01 5.7968355e-01 1.3275898e+10 7.8763697e+08 3.0041992e+05 1.0906387e-10 3.0870697e+08 3.8297990e+04 -4.9542067e+04 1.9998254e+38 1.6995937e-01 3.7291502e+18 3.0439946e-02 -2.0480587e-07 5.1189257e+05 1.5855158e+18 5.2086682e+19          inf 
7.9966277e-01 9.0117311e-01 1.0014212e+00 5.7754513e-01 5.7626465e-01 1.3244692e+10 7.8668552e+08 3.0042635e+05 1.0971093e-10 3.0890312e+08 3.8478670e+04 -4.9673765e+04 1.9998255e+38 1.6995849e-01 3.7291342e+18 3.0539033e-02 -2.0698483e-07 5.1430494e+05 1.5696534e+18 5.1398266e+19          inf 
7.9778312e-01 9.0008222e-01 1.0014428e+00 5.7942514e-01 5.7286445e-01 1.3213560e+10 7.8573323e+08 3.0043283e+05 1.1036211e-10 3.0909848e+08 3.8660202e+04 -4.9805808e+04 1.9998257e+38 1.6995761e-01 3.7291181e+18 3.0638339e-02 -2.0918745e-07 5.1672865e+05 1.5541122e+18 5.0724427e+19          inf 
7.9590789e-01 8.9899037e-01 1.0014645e+00 5.8130929e-01 5.6948286e-01 1.3182500e+10 7.8478008e+08 3.0043936e+05 1.1101744e-10 3.0929304e+08 3.8842590e+04 -4.9938199e+04 1.9998258e+38 1.6995673e-01 3.7291021e+18 3.0737862e-02 -2.1141398e-07 5.1916377e+05 1.5388822e+18 5.0064712e+19          inf 
7.9403707e-01 8.9789754e-01 1.0014865e+00 5.8319758e-01 5.6611979e-01 1.3151514e+10 7.8382609e+08 3.0044594e+05 1.1167695e-10 3.0948680e+08 3.9025839e+04 -5.0070936e+04 1.9998260e+38 1.6995583e-01 3.7290859e+18 3.0837604e-02 -2.1366468e-07 5.2161034e+05 1.5239540e+18 4.9418691e+19          inf 
7.9217065e-01 8.9680374e-01 1.0015086e+00 5.8509000e-01 5.6277514e-01 1.3120601e+10 7.8287125e+08 3.0045258e+05 1.1234066e-10 3.0967976e+08 3.9209952e+04 -5.0204022e+04 1.9998261e+38 1.6995493e-01 3.7290698e+18 3.0937563e-02 -2.1593984e-07 5.2406842e+05 1.5093184e+18 4.8785948e+19          inf 
7.9030861e-01 8.9570899e-01 1.0015309e+00 5.8698656e-01 5.5944881e-01 1.3089760e+10 7.8191558e+08 3.0045928e+05 1.1300861e-10 3.0987191e+08 3.9394934e+04 -5.0337457e+04 1.9998263e+38 1.6995402e-01 3.7290536e+18 3.1037740e-02 -2.1823971e-07 5.2653806e+05 1.4949664e+18 4.8166085e+19          inf 
7.8845095e-01 8.9461326e-01 1.0015534e+00 5.8888724e-01 5.5614072e-01 1.3058992e+10 7.8095906e+08 3.0046603e+05 1.1368082e-10 3.1006326e+08 3.9580789e+04 -5.0471241e+04 1.9998265e+38 1.6995311e-01 3.7290373e+18 3.1138135e-02 -2.2056456e-07 5.2901931e+05 1.4808898e+18 4.7558719e+19          inf 
7.8659765e-01 8.9351659e-01 1.0015761e+00 5.9079206e-01 5.5285076e-01 1.3028296e+10 7.8000171e+08 3.0047284e+05 1.1435732e-10 3.1025379e+08 3.9767520e+04 -5.0605377e+04 1.9998266e+38 1.6995218e-01 3.7290211e+18 3.1238747e-02 -2.2291469e-07 5.3151223e+05 1.4670804e+18 4.6963483e+19          inf 
7.8474872e-01 8.9241895e-01 1.0015990e+00 5.9270100e-01 5.4957885e-01 1.2997673e+10 7.7904352e+08 3.0047970e+05 1.1503814e-10 3.1044352e+08 3.9955133e+04 -5.0739864e+04 1.9998268e+38 1.6995125e-01 3.7290047e+18 3.1339577e-02 -2.2529037e-07 5.3401688e+05 1.4535303e+18 4.6380023e+19          inf 
7.8290412e-01 8.9132036e-01 1.0016221e+00 5.9461407e-01 5.4632489e-01 1.2967121e+10 7.7808450e+08 3.0048662e+05 1.1572332e-10 3.1063243e+08 4.0143630e+04 -5.0874703e+04 1.9998269e+38 1.6995031e-01 3.7289884e+18 3.1440624e-02 -2.2769187e-07 5.3653330e+05 1.4402321e+18 4.5808000e+19          inf 
7.8106387e-01 8.9022083e-01 1.0016453e+00 5.9653126e-01 5.4308880e-01 1.2936641e+10 7.7712465e+08 3.0049360e+05 1.1641288e-10 3.1082052e+08 4.0333017e+04 -5.1009896e+04 1.9998271e+38 1.6994937e-01 3.7289720e+18 3.1541888e-02 -2.3011950e-07 5.3906156e+05 1.4271785e+18 4.5247087e+19          inf 
7.7922794e-01 8.8912034e-01 1.0016688e+00 5.9845257e-01 5.3987048e-01 1.2906233e+10 7.7616398e+08 3.0050063e+05 1.1710685e-10 3.1100779e+08 4.0523297e+04 -5.1145443e+04 1.9998272e+38 1.6994841e-01 3.7289556e+18 3.1643369e-02 -2.3257353e-07 5.4160170e+05 1.4143627e+18 4.4696970e+19          inf 
7.7739632e-01 8.8801892e-01 1.0016924e+00 6.0037799e-01 5.3666983e-01 1.2875896e+10 7.7520248e+08 3.0050772e+05 1.1780526e-10 3.1119424e+08 4.0714475e+04 -5.1281345e+04 1.9998274e+38 1.6994745e-01 3.7289391e+18 3.1745067e-02 -2.3505426e-07 5.4415379e+05 1.4017779e+18 4.4157345e+19          inf 
7.7556901e-01 8.8691655e-01 1.0017163e+00 6.0230753e-01 5.3348677e-01 1.2845631e+10 7.7424016e+08 3.0051488e+05 1.1850815e-10 3.1137986e+08 4.0906555e+04 -5.1417602e+04 1.9998276e+38 1.6994648e-01 3.7289226e+18 3.1846981e-02 -2.3756199e-07 5.4671788e+05 1.3894176e+18 4.3627922e+19          inf 
7.7374600e-01 8.8581324e-01 1.0017403e+00 6.0424118e-01 5.3032122e-01 1.2815436e+10 7.7327702e+08 3.0052209e+05 1.1921554e-10 3.1156466e+08 4.1099541e+04 -5.1554217e+04 1.9998277e+38 1.6994550e-01 3.7289060e+18 3.1949112e-02 -2.4009702e-07 5.4929403e+05 1.3772757e+18 4.3108420e+19          inf 
7.7192727e-01 8.8470900e-01 1.0017645e+00 6.0617894e-01 5.2717307e-01 1.2785313e+10 7.7231306e+08 3.0052936e+05 1.1992747e-10 3.1174863e+08 4.1293438e+04 -5.1691189e+04 1.9998279e+38 1.6994451e-01 3.7288895e+18 3.2051459e-02 -2.4265964e-07 5.5188229e+05 1.3653463e+18 4.2598568e+19          inf 
7.7011282e-01 8.8360383e-01 1.0017890e+00 6.0812080e-01 5.2404224e-01 1.2755261e+10 7.7134830e+08 3.0053669e+05 1.2064396e-10 3.1193176e+08 4.1488249e+04 -5.1828519e+04 1.9998280e+38 1.6994352e-01 3.7288728e+18 3.2154023e-02 -2.4525017e-07 5.5448272e+05 1.3536234e+18 4.2098105e+19          inf 
7.6830263e-01 8.8249773e-01 1.0018136e+00 6.1006676e-01 5.2092864e-01 1.2725279e+10 7.7038272e+08 3.0054408e+05 1.2136505e-10 3.1211406e+08 4.1683979e+04 -5.1966208e+04 1.9998282e+38 1.6994251e-01 3.7288562e+18 3.2256802e-02 -2.4786892e-07 5.5709537e+05 1.3421017e+18 4.1606780e+19          inf 
7.6649669e-01 8.8139071e-01 1.0018384e+00 6.1201683e-01 5.1783218e-01 1.2695367e+10 7.6941633e+08 3.0055153e+05 1.2209077e-10 3.1229553e+08 4.1880633e+04 -5.2104258e+04 1.9998283e+38 1.6994150e-01 3.7288395e+18 3.2359798e-02 -2.5051620e-07 5.5972031e+05 1.3307757e+18 4.1124351e+19          inf 
7.6469500e-01 8.8028276e-01 1.0018635e+00 6.1397099e-01 5.1475278e-01 1.2665526e+10 7.6844914e+08 3.0055905e+05 1.2282116e-10 3.1247615e+08 4.2078214e+04 -5.2242669e+04 1.9998285e+38 1.6994048e-01 3.7288227e+18 3.2463009e-02 -2.5319233e-07 5.6235759e+05 1.3196402e+18 4.0650582e+19          inf 
7.6289755e-01 8.7917389e-01 1.0018888e+00 6.1592925e-01 5.1169034e-01 1.2635755e+10 7.6748115e+08 3.0056663e+05 1.2355623e-10 3.1265593e+08 4.2276728e+04 -5.2381441e+04 1.9998287e+38 1.6993945e-01 3.7288059e+18 3.2566436e-02 -2.5589762e-07 5.6500726e+05 1.3086904e+18 4.0185249e+19          inf 
7.6110432e-01 8.7806411e-01 1.0019142e+00 6.1789159e-01 5.0864479e-01 1.2606054e+10 7.6651236e+08 3.0057427e+05 1.2429604e-10 3.1283487e+08 4.2476178e+04 -5.2520576e+04 1.9998288e+38 1.6993842e-01 3.7287891e+18 3.2670079e-02 -2.5863241e-07 5.6766940e+05 1.2979212e+18 3.9728133e+19          inf 
7.5931530e-01 8.7695341e-01 1.0019399e+00 6.1985803e-01 5.0561602e-01 1.2576423e+10 7.6554277e+08 3.0058197e+05 1.2504060e-10 3.1301296e+08 4.2676569e+04 -5.2660075e+04 1.9998290e+38 1.6993737e-01 3.7287723e+18 3.2773936e-02 -2.6139701e-07 5.7034404e+05 1.2873282e+18 3.9279024e+19          inf 
7.5753049e-01 8.7584181e-01 1.0019658e+00 6.2182854e-01 5.0260397e-01 1.2546862e+10 7.6457238e+08 3.0058974e+05 1.2578996e-10 3.1319021e+08 4.2877906e+04 -5.2799938e+04 1.9998291e+38 1.6993632e-01 3.7287554e+18 3.2878009e-02 -2.6419177e-07 5.7303126e+05 1.2769068e+18 3.8837717e+19          inf 
7.5574988e-01 8.7472929e-01 1.0019919e+00 6.2380314e-01 4.9960853e-01 1.2517369e+10 7.6360120e+08 3.0059758e+05 1.2654414e-10 3.1336660e+08 4.3080192e+04 -5.2940166e+04 1.9998293e+38 1.6993525e-01 3.7287384e+18 3.2982296e-02 -2.6701702e-07 5.7573111e+05 1.2666526e+18 3.8404016e+19          inf 
7.5397345e-01 8.7361588e-01 1.0020182e+00 6.2578181e-01 4.9662963e-01 1.2487947e+10 7.6262924e+08 3.0060547e+05 1.2730318e-10 3.1354213e+08 4.3283433e+04 -5.3080761e+04 1.9998294e+38 1.6993418e-01 3.7287214e+18 3.3086798e-02 -2.6987309e-07 5.7844365e+05 1.2565615e+18 3.7977732e+19          inf 
7.5220120e-01 8.7250156e-01 1.0020448e+00 6.2776456e-01 4.9366718e-01 1.2458593e+10 7.6165649e+08 3.0061344e+05 1.2806711e-10 3.1371681e+08 4.3487632e+04 -5.3221723e+04 1.9998296e+38 1.6993310e-01 3.7287044e+18 3.3191515e-02 -2.7276033e-07 5.8116894e+05 1.2466295e+18 3.7558679e+19          inf 
7.5043311e-01 8.7138635e-01 1.0020716e+00 6.2975137e-01 4.9072110e-01 1.2429309e+10 7.6068295e+08 3.0062147e+05 1.2883598e-10 3.1389064e+08 4.3692795e+04 -5.3363052e+04 1.9998298e+38 1.6993201e-01 3.7286874e+18 3.3296446e-02 -2.7567908e-07 5.8390704e+05 1.2368525e+18 3.7146681e+19          inf 
7.4866918e-01 8.7027024e-01 1.0020986e+00 6.3174226e-01 4.8779129e-01 1.2400093e+10 7.5970864e+08 3.0062957e+05 1.2960980e-10 3.1406360e+08 4.3898926e+04 -5.3504751e+04 1.9998299e+38 1.6993091e-01 3.7286703e+18 3.3401591e-02 -2.7862971e-07 5.8665801e+05 1.2272267e+18 3.6741565e+19          inf 
7.4690940e-01 8.6915324e-01 1.0021258e+00 6.3373720e-01 4.8487769e-01 1.2370946e+10 7.5873355e+08 3.0063773e+05 1.3038862e-10 3.1423570e+08 4.4106029e+04 -5.3646819e+04 1.9998301e+38 1.6992981e-01 3.7286531e+18 3.3506950e-02 -2.8161255e-07 5.8942191e+05 1.2177486e+18 3.6343165e+19          inf 
7.4515375e-01 8.6803535e-01 1.0021532e+00 6.3573620e-01 4.8198020e-01 1.2341867e+10 7.5775768e+08 3.0064596e+05 1.3117247e-10 3.1440693e+08 4.4314109e+04 -5.3789257e+04 1.9998302e+38 1.6992869e-01 3.7286359e+18 3.3612522e-02 -2.8462798e-07 5.9219880e+05 1.2084145e+18 3.5951320e+19          inf 
7.4340223e-01 8.6691658e-01 1.0021809e+00 6.3773926e-01 4.7909874e-01 1.2312857e+10 7.5678104e+08 3.0065426e+05 1.3196138e-10 3.1457730e+08 4.4523171e+04 -5.3932067e+04 1.9998304e+38 1.6992756e-01 3.7286187e+18 3.3718308e-02 -2.8767635e-07 5.9498874e+05 1.1992211e+18 3.5565872e+19          inf 
7.4165482e-01 8.6579693e-01 1.0022088e+00 6.3974637e-01 4.7623322e-01 1.2283915e+10 7.5580363e+08 3.0066263e+05 1.3275540e-10 3.1474679e+08 4.4733220e+04 -5.4075249e+04 1.9998305e+38 1.6992643e-01 3.7286015e+18 3.3824308e-02 -2.9075803e-07 5.9779179e+05 1.1901648e+18 3.5186673e+19          inf 
7.3991152e-01 8.6467640e-01 1.0022369e+00 6.4175752e-01 4.7338358e-01 1.2255041e+10 7.5482546e+08 3.0067107e+05 1.3355455e-10 3.1491541e+08 4.4944259e+04 -5.4218805e+04 1.9998307e+38 1.6992528e-01 3.7285842e+18 3.3930520e-02 -2.9387340e-07 6.0060801e+05 1.1812427e+18 3.4813574e+19          inf 
7.3817232e-01 8.6355500e-01 1.0022653e+00 6.4377272e-01 4.7054972e-01 1.2226235e+10 7.5384652e+08 3.0067958e+05 1.3435887e-10 3.1508316e+08 4.5156294e+04 -5.4362735e+04 1.9998309e+38 1.6992413e-01 3.7285668e+18 3.4036946e-02 -2.9702282e-07 6.0343746e+05 1.1724514e+18 3.4446434e+19          inf 
7.3643721e-01 8.6243272e-01 1.0022939e+00 6.4579196e-01 4.6773156e-01 1.2197497e+10 7.5286682e+08 3.0068817e+05 1.3516841e-10 3.1525003e+08 4.5369329e+04 -5.4507039e+04 1.9998310e+38 1.6992297e-01 3.7285494e+18 3.4143584e-02 -3.0020668e-07 6.0628021e+05 1.1637880e+18 3.4085115e+19          inf 
7.3470618e-01 8.6130958e-01 1.0023227e+00 6.4781522e-01 4.6492903e-01 1.2168826e+10 7.5188637e+08 3.0069682e+05 1.3598319e-10 3.1541602e+08 4.5583369e+04 -5.4651720e+04 1.9998312e+38 1.6992179e-01 3.7285320e+18 3.4250434e-02 -3.0342536e-07 6.0913632e+05 1.1552495e+18 3.3729485e+19          inf 
7.3297922e-01 8.6018557e-01 1.0023518e+00 6.4984252e-01 4.6214204e-01 1.2140222e+10 7.5090516e+08 3.0070554e+05 1.3680325e-10 3.1558113e+08 4.5798419e+04 -5.4796777e+04 1.9998313e+38 1.6992061e-01 3.7285145e+18 3.4357496e-02 -3.0667925e-07 6.1200584e+05 1.1468331e+18 3.3379414e+19          inf 
7.3125631e-01 8.5906070e-01 1.0023811e+00 6.5187385e-01 4.5937051e-01 1.2111686e+10 7.4992320e+08 3.0071434e+05 1.3762862e-10 3.1574536e+08 4.6014483e+04 -5.4942212e+04 1.9998315e+38 1.6991942e-01 3.7284970e+18 3.4464771e-02 -3.0996874e-07 6.1488885e+05 1.1385360e+18 3.3034776e+19          inf 
7.2953746e-01 8.5793498e-01 1.0024107e+00 6.5390919e-01 4.5661436e-01 1.2083217e+10 7.4894049e+08 3.0072322e+05 1.3845936e-10 3.1590870e+08 4.6231567e+04 -5.5088025e+04 1.9998316e+38 1.6991821e-01 3.7284795e+18 3.4572257e-02 -3.1329423e-07 6.1778541e+05 1.1303555e+18 3.2695449e+19          inf 
7.2782264e-01 8.5680840e-01 1.0024405e+00 6.5594856e-01 4.5387351e-01 1.2054815e+10 7.4795703e+08 3.0073216e+05 1.3929549e-10 3.1607115e+08 4.6449675e+04 -5.5234218e+04 1.9998318e+38 1.6991700e-01 3.7284619e+18 3.4679954e-02 -3.1665612e-07 6.2069557e+05 1.1222890e+18 3.2361317e+19          inf 
7.2611186e-01 8.5568096e-01 1.0024706e+00 6.5799193e-01 4.5114789e-01 1.2026479e+10 7.4697283e+08 3.0074118e+05 1.4013704e-10 3.1623271e+08 4.6668812e+04 -5.5380791e+04 1.9998320e+38 1.6991578e-01 3.7284443e+18 3.4787863e-02 -3.2005482e-07 6.2361940e+05 1.1143340e+18 3.2032264e+19          inf 
7.2440509e-01 8.5455268e-01 1.0025009e+00 6.6003931e-01 4.4843741e-01 1.1998211e+10 7.4598789e+08 3.0075028e+05 1.4098407e-10 3.1639338e+08 4.6888983e+04 -5.5527745e+04 1.9998321e+38 1.6991454e-01 3.7284266e+18 3.4895983e-02 -3.2349074e-07 6.2655697e+05 1.1064881e+18 3.1708179e+19          inf 
7.2270234e-01 8.5342356e-01 1.0025315e+00 6.6209069e-01 4.4574200e-01 1.1970008e+10 7.4500221e+08 3.0075945e+05 1.4183660e-10 3.1655315e+08 4.7110193e+04 -5.5675082e+04 1.9998323e+38 1.6991330e-01 3.7284089e+18 3.5004313e-02 -3.2696429e-07 6.2950834e+05 1.0987488e+18 3.1388953e+19          inf 
7.2100359e-01 8.5229359e-01 1.0025623e+00 6.6414608e-01 4.4306157e-01 1.1941872e+10 7.4401580e+08 3.0076870e+05 1.4269468e-10 3.1671203e+08 4.7332446e+04 -5.5822801e+04 1.9998324e+38 1.6991205e-01 3.7283911e+18 3.5112854e-02 -3.3047590e-07 6.3247357e+05 1.0911138e+18 3.1074483e+19          inf 
7.1930884e-01 8.5116279e-01 1.0025934e+00 6.6620545e-01 4.4039606e-01 1.1913802e+10 7.4302866e+08 3.0077802e+05 1.4355835e-10 3.1687001e+08 4.7555747e+04 -5.5970905e+04 1.9998326e+38 1.6991078e-01 3.7283733e+18 3.5221605e-02 -3.3402598e-07 6.3545273e+05 1.0835809e+18 3.0764666e+19          inf 
7.1761807e-01 8.5003115e-01 1.0026248e+00 6.6826881e-01 4.3774538e-01 1.1885798e+10 7.4204079e+08 3.0078743e+05 1.4442764e-10 3.1702708e+08 4.7780102e+04 -5.6119393e+04 1.9998328e+38 1.6990951e-01 3.7283555e+18 3.5330566e-02 -3.3761498e-07 6.3844588e+05 1.0761479e+18 3.0459403e+19          inf 
7.1593127e-01 8.4889869e-01 1.0026564e+00 6.7033616e-01 4.3510946e-01 1.1857860e+10 7.4105219e+08 3.0079691e+05 1.4530259e-10 3.1718325e+08 4.8005516e+04 -5.6268267e+04 1.9998329e+38 1.6990822e-01 3.7283376e+18 3.5439737e-02 -3.4124332e-07 6.4145310e+05 1.0688128e+18 3.0158597e+19          inf 
7.1424844e-01 8.4776539e-01 1.0026882e+00 6.7240748e-01 4.3248822e-01 1.1829987e+10 7.4006287e+08 3.0080647e+05 1.4618324e-10 3.1733852e+08 4.8231993e+04 -5.6417528e+04 1.9998331e+38 1.6990692e-01 3.7283197e+18 3.5549117e-02 -3.4491144e-07 6.4447443e+05 1.0615733e+18 2.9862157e+19          inf 
7.1256956e-01 8.4663128e-01 1.0027204e+00 6.7448278e-01 4.2988158e-01 1.1802180e+10 7.3907284e+08 3.0081612e+05 1.4706964e-10 3.1749288e+08 4.8459539e+04 -5.6567176e+04 1.9998332e+38 1.6990562e-01 3.7283017e+18 3.5658706e-02 -3.4861979e-07 6.4750996e+05 1.0544275e+18 2.9569989e+19          inf 
7.1089463e-01 8.4549634e-01 1.0027528e+00 6.7656204e-01 4.2728948e-01 1.1774439e+10 7.3808209e+08 3.0082584e+05 1.4796183e-10 3.1764632e+08 4.8688157e+04 -5.6717213e+04 1.9998334e+38 1.6990430e-01 3.7282837e+18 3.5768504e-02 -3.5236881e-07 6.5055974e+05 1.0473736e+18 2.9282006e+19          inf 
7.0922363e-01 8.4436058e-01 1.0027855e+00 6.7864527e-01 4.2471182e-01 1.1746762e+10 7.3709062e+08 3.0083564e+05 1.4885983e-10 3.1779886e+08 4.8917855e+04 -5.6867639e+04 1.9998336e+38 1.6990297e-01 3.7282657e+18 3.5878510e-02 -3.5615897e-07 6.5362384e+05 1.0404094e+18 2.8998123e+19          inf 
7.0755657e-01 8.4322401e-01 1.0028184e+00 6.8073245e-01 4.2214855e-01 1.1719151e+10 7.3609845e+08 3.0084553e+05 1.4976371e-10 3.1795048e+08 4.9148636e+04 -5.7018456e+04 1.9998337e+38 1.6990163e-01 3.7282476e+18 3.5988725e-02 -3.5999072e-07 6.5670234e+05 1.0335334e+18 2.8718254e+19          inf 
