1.3554148e+00 1.1173179e+00 9.9919747e-01 2.6093710e-01 2.0526798e+00 2.2449528e+10 9.7537067e+08 2.9975924e+05 3.0799997e-11 2.5019303e+08 1.3393354e+04 -2.7391150e+04 2.0003074e+38 1.7004920e-01 3.7321278e+18 1.3661163e-02 -2.0317040e-08 1.7915393e+05 -8.8940109e+17 -6.5104348e+19 
1.3609218e+00 1.1187405e+00 9.9919134e-01 2.5919685e-01 2.0720286e+00 2.2540740e+10 9.7661257e+08 2.9975740e+05 3.0512383e-11 2.4966680e+08 1.3285180e+04 -2.7266606e+04 2.0003072e+38 1.7004945e-01 3.7321440e+18 1.3569962e-02 -1.9965011e-08 1.7770719e+05 -8.7507008e+17 -6.4485815e+19 
1.3664513e+00 1.1201594e+00 9.9918530e-01 2.5746648e-01 2.0915494e+00 2.2632323e+10 9.7785119e+08 2.9975559e+05 3.0227606e-11 2.4914004e+08 1.3177879e+04 -2.7142641e+04 2.0003069e+38 1.7004969e-01 3.7321602e+18 1.3479281e-02 -1.9619175e-08 1.7627213e+05 -8.6110746e+17 -6.3883784e+19 
1.3720032e+00 1.1215745e+00 9.9917934e-01 2.5574595e-01 2.1112437e+00 2.2724278e+10 9.7908652e+08 2.9975380e+05 2.9945634e-11 2.4861275e+08 1.3071444e+04 -2.7019253e+04 2.0003067e+38 1.7004994e-01 3.7321764e+18 1.3389116e-02 -1.9279423e-08 1.7484866e+05 -8.4749916e+17 -6.3297619e+19 
1.3775776e+00 1.1229859e+00 9.9917346e-01 2.5403523e-01 2.1311128e+00 2.2816607e+10 9.8031858e+08 2.9975204e+05 2.9666440e-11 2.4808494e+08 1.2965870e+04 -2.6896438e+04 2.0003064e+38 1.7005018e-01 3.7321925e+18 1.3299467e-02 -1.8945645e-08 1.7343667e+05 -8.3423185e+17 -6.2726716e+19 
1.3831747e+00 1.1243935e+00 9.9916765e-01 2.5233429e-01 2.1511584e+00 2.2909311e+10 9.8154735e+08 2.9975030e+05 2.9389993e-11 2.4755663e+08 1.2861148e+04 -2.6774196e+04 2.0003062e+38 1.7005041e-01 3.7322085e+18 1.3210330e-02 -1.8617734e-08 1.7203609e+05 -8.2129286e+17 -6.2170502e+19 
1.3887945e+00 1.1257973e+00 9.9916193e-01 2.5064308e-01 2.1713819e+00 2.3002391e+10 9.8277284e+08 2.9974858e+05 2.9116265e-11 2.4702783e+08 1.2757272e+04 -2.6652521e+04 2.0003059e+38 1.7005065e-01 3.7322244e+18 1.3121705e-02 -1.8295586e-08 1.7064681e+05 -8.0867011e+17 -6.1628433e+19 
1.3944372e+00 1.1271974e+00 9.9915628e-01 2.4896157e-01 2.1917848e+00 2.3095850e+10 9.8399506e+08 2.9974688e+05 2.8845227e-11 2.4649855e+08 1.2654234e+04 -2.6531413e+04 2.0003057e+38 1.7005088e-01 3.7322403e+18 1.3033589e-02 -1.7979097e-08 1.6926875e+05 -7.9635216e+17 -6.1099991e+19 
1.4001028e+00 1.1285937e+00 9.9915070e-01 2.4728972e-01 2.2123686e+00 2.3189688e+10 9.8521399e+08 2.9974521e+05 2.8576852e-11 2.4596881e+08 1.2552030e+04 -2.6410869e+04 2.0003054e+38 1.7005111e-01 3.7322561e+18 1.2945980e-02 -1.7668167e-08 1.6790181e+05 -7.8432809e+17 -6.0584682e+19 
1.4057914e+00 1.1299863e+00 9.9914520e-01 2.4562750e-01 2.2331349e+00 2.3283908e+10 9.8642965e+08 2.9974356e+05 2.8311111e-11 2.4543862e+08 1.2450650e+04 -2.6290885e+04 2.0003052e+38 1.7005133e-01 3.7322719e+18 1.2858877e-02 -1.7362695e-08 1.6654591e+05 -7.7258751e+17 -6.0082036e+19 
1.4115032e+00 1.1313751e+00 9.9913977e-01 2.4397487e-01 2.2540852e+00 2.3378510e+10 9.8764202e+08 2.9974193e+05 2.8047977e-11 2.4490798e+08 1.2350089e+04 -2.6171460e+04 2.0003049e+38 1.7005155e-01 3.7322876e+18 1.2772277e-02 -1.7062585e-08 1.6520096e+05 -7.6112051e+17 -5.9591605e+19 
1.4172381e+00 1.1327602e+00 9.9913442e-01 2.4233179e-01 2.2752211e+00 2.3473497e+10 9.8885113e+08 2.9974033e+05 2.7787423e-11 2.4437691e+08 1.2250341e+04 -2.6052591e+04 2.0003047e+38 1.7005177e-01 3.7323032e+18 1.2686179e-02 -1.6767741e-08 1.6386687e+05 -7.4991764e+17 -5.9112964e+19 
1.4229963e+00 1.1341415e+00 9.9912913e-01 2.4069822e-01 2.2965442e+00 2.3568870e+10 9.9005695e+08 2.9973874e+05 2.7529421e-11 2.4384543e+08 1.2151398e+04 -2.5934275e+04 2.0003044e+38 1.7005199e-01 3.7323188e+18 1.2600580e-02 -1.6478069e-08 1.6254354e+05 -7.3896991e+17 -5.8645704e+19 
1.4287780e+00 1.1355191e+00 9.9912392e-01 2.3907414e-01 2.3180560e+00 2.3664630e+10 9.9125951e+08 2.9973718e+05 2.7273945e-11 2.4331355e+08 1.2053254e+04 -2.5816510e+04 2.0003042e+38 1.7005220e-01 3.7323343e+18 1.2515479e-02 -1.6193476e-08 1.6123090e+05 -7.2826869e+17 -5.8189437e+19 
1.4345831e+00 1.1368929e+00 9.9911878e-01 2.3745949e-01 2.3397581e+00 2.3760780e+10 9.9245879e+08 2.9973563e+05 2.7020969e-11 2.4278127e+08 1.1955903e+04 -2.5699293e+04 2.0003039e+38 1.7005241e-01 3.7323497e+18 1.2430874e-02 -1.5913873e-08 1.5992886e+05 -7.1780579e+17 -5.7743792e+19 
1.4404118e+00 1.1382630e+00 9.9911370e-01 2.3585425e-01 2.3616522e+00 2.3857320e+10 9.9365480e+08 2.9973411e+05 2.6770467e-11 2.4224861e+08 1.1859339e+04 -2.5582622e+04 2.0003037e+38 1.7005262e-01 3.7323651e+18 1.2346762e-02 -1.5639169e-08 1.5863733e+05 -7.0757335e+17 -5.7308414e+19 
1.4462642e+00 1.1396293e+00 9.9910869e-01 2.3425838e-01 2.3837399e+00 2.3954252e+10 9.9484754e+08 2.9973261e+05 2.6522412e-11 2.4171558e+08 1.1763554e+04 -2.5466494e+04 2.0003035e+38 1.7005282e-01 3.7323804e+18 1.2263142e-02 -1.5369278e-08 1.5735623e+05 -6.9756385e+17 -5.6882963e+19 
1.4521404e+00 1.1409919e+00 9.9910375e-01 2.3267183e-01 2.4060227e+00 2.4051578e+10 9.9603701e+08 2.9973112e+05 2.6276780e-11 2.4118219e+08 1.1668543e+04 -2.5350907e+04 2.0003032e+38 1.7005302e-01 3.7323957e+18 1.2180012e-02 -1.5104114e-08 1.5608547e+05 -6.8777013e+17 -5.6467116e+19 
1.4580404e+00 1.1423507e+00 9.9909887e-01 2.3109458e-01 2.4285025e+00 2.4149300e+10 9.9722322e+08 2.9972966e+05 2.6033545e-11 2.4064846e+08 1.1574299e+04 -2.5235858e+04 2.0003030e+38 1.7005322e-01 3.7324108e+18 1.2097369e-02 -1.4843592e-08 1.5482497e+05 -6.7818531e+17 -5.6060561e+19 
1.4639644e+00 1.1437058e+00 9.9909406e-01 2.2952658e-01 2.4511808e+00 2.4247418e+10 9.9840616e+08 2.9972822e+05 2.5792683e-11 2.4011440e+08 1.1480816e+04 -2.5121346e+04 2.0003027e+38 1.7005342e-01 3.7324260e+18 1.2015213e-02 -1.4587631e-08 1.5357464e+05 -6.6880281e+17 -5.5663002e+19 
1.4699125e+00 1.1450571e+00 9.9908931e-01 2.2796780e-01 2.4740594e+00 2.4345935e+10 9.9958583e+08 2.9972679e+05 2.5554169e-11 2.3958001e+08 1.1388089e+04 -2.5007366e+04 2.0003025e+38 1.7005361e-01 3.7324410e+18 1.1933540e-02 -1.4336149e-08 1.5233442e+05 -6.5961633e+17 -5.5274154e+19 
1.4758847e+00 1.1464048e+00 9.9908462e-01 2.2641820e-01 2.4971399e+00 2.4444853e+10 1.0007622e+09 2.9972539e+05 2.5317977e-11 2.3904531e+08 1.1296110e+04 -2.4893917e+04 2.0003022e+38 1.7005380e-01 3.7324561e+18 1.1852349e-02 -1.4089066e-08 1.5110420e+05 -6.5061982e+17 -5.4893744e+19 
1.4818813e+00 1.1477486e+00 9.9908000e-01 2.2487775e-01 2.5204240e+00 2.4544172e+10 1.0019354e+09 2.9972400e+05 2.5084086e-11 2.3851032e+08 1.1204874e+04 -2.4780997e+04 2.0003020e+38 1.7005399e-01 3.7324710e+18 1.1771638e-02 -1.3846303e-08 1.4988392e+05 -6.4180749e+17 -5.4521511e+19 
1.4879021e+00 1.1490888e+00 9.9907543e-01 2.2334640e-01 2.5439134e+00 2.4643895e+10 1.0031053e+09 2.9972263e+05 2.4852469e-11 2.3797503e+08 1.1114375e+04 -2.4668603e+04 2.0003017e+38 1.7005418e-01 3.7324859e+18 1.1691405e-02 -1.3607785e-08 1.4867349e+05 -6.3317378e+17 -5.4157203e+19 
1.4939475e+00 1.1504252e+00 9.9907093e-01 2.2182411e-01 2.5676100e+00 2.4744023e+10 1.0042719e+09 2.9972128e+05 2.4623105e-11 2.3743948e+08 1.1024607e+04 -2.4556733e+04 2.0003015e+38 1.7005436e-01 3.7325007e+18 1.1611648e-02 -1.3373436e-08 1.4747284e+05 -6.2471337e+17 -5.3800579e+19 
1.5000174e+00 1.1517579e+00 9.9906649e-01 2.2031086e-01 2.5915154e+00 2.4844558e+10 1.0054353e+09 2.9971995e+05 2.4395969e-11 2.3690365e+08 1.0935565e+04 -2.4445384e+04 2.0003012e+38 1.7005455e-01 3.7325155e+18 1.1532364e-02 -1.3143181e-08 1.4628187e+05 -6.1642113e+17 -5.3451409e+19 
1.5061120e+00 1.1530869e+00 9.9906210e-01 2.1880660e-01 2.6156314e+00 2.4945502e+10 1.0065954e+09 2.9971863e+05 2.4171040e-11 2.3636758e+08 1.0847241e+04 -2.4334553e+04 2.0003010e+38 1.7005472e-01 3.7325302e+18 1.1453553e-02 -1.2916949e-08 1.4510053e+05 -6.0829214e+17 -5.3109470e+19 
1.5122313e+00 1.1544121e+00 9.9905778e-01 2.1731129e-01 2.6399599e+00 2.5046855e+10 1.0077523e+09 2.9971733e+05 2.3948293e-11 2.3583126e+08 1.0759631e+04 -2.4224239e+04 2.0003007e+38 1.7005490e-01 3.7325448e+18 1.1375212e-02 -1.2694666e-08 1.4392872e+05 -6.0032169e+17 -5.2774550e+19 
1.5183755e+00 1.1557336e+00 9.9905351e-01 2.1582490e-01 2.6645025e+00 2.5148621e+10 1.0089060e+09 2.9971605e+05 2.3727706e-11 2.3529471e+08 1.0672728e+04 -2.4114440e+04 2.0003005e+38 1.7005508e-01 3.7325594e+18 1.1297339e-02 -1.2476264e-08 1.4276638e+05 -5.9250522e+17 -5.2446443e+19 
1.5245447e+00 1.1570514e+00 9.9904930e-01 2.1434739e-01 2.6892611e+00 2.5250799e+10 1.0100564e+09 2.9971479e+05 2.3509257e-11 2.3475794e+08 1.0586527e+04 -2.4005151e+04 2.0003002e+38 1.7005525e-01 3.7325739e+18 1.1219931e-02 -1.2261674e-08 1.4161341e+05 -5.8483836e+17 -5.2124951e+19 
1.5307389e+00 1.1583655e+00 9.9904514e-01 2.1287872e-01 2.7142375e+00 2.5353393e+10 1.0112035e+09 2.9971354e+05 2.3292925e-11 2.3422097e+08 1.0501022e+04 -2.3896373e+04 2.0003000e+38 1.7005542e-01 3.7325884e+18 1.1142988e-02 -1.2050827e-08 1.4046976e+05 -5.7731693e+17 -5.1809886e+19 
1.5369583e+00 1.1596759e+00 9.9904104e-01 2.1141885e-01 2.7394337e+00 2.5456404e+10 1.0123474e+09 2.9971231e+05 2.3078687e-11 2.3368379e+08 1.0416208e+04 -2.3788101e+04 2.0002997e+38 1.7005559e-01 3.7326028e+18 1.1066506e-02 -1.1843658e-08 1.3933534e+05 -5.6993686e+17 -5.1501065e+19 
1.5432029e+00 1.1609826e+00 9.9903699e-01 2.0996775e-01 2.7648513e+00 2.5559834e+10 1.0134881e+09 2.9971110e+05 2.2866521e-11 2.3314644e+08 1.0332079e+04 -2.3680333e+04 2.0002995e+38 1.7005575e-01 3.7326172e+18 1.0990485e-02 -1.1640101e-08 1.3821009e+05 -5.6269428e+17 -5.1198312e+19 
1.5494730e+00 1.1622855e+00 9.9903299e-01 2.0852538e-01 2.7904923e+00 2.5663683e+10 1.0146255e+09 2.9970990e+05 2.2656407e-11 2.3260890e+08 1.0248630e+04 -2.3573069e+04 2.0002993e+38 1.7005591e-01 3.7326315e+18 1.0914922e-02 -1.1440093e-08 1.3709391e+05 -5.5558543e+17 -5.0901457e+19 
1.5557685e+00 1.1635848e+00 9.9902905e-01 2.0709169e-01 2.8163587e+00 2.5767955e+10 1.0157597e+09 2.9970872e+05 2.2448324e-11 2.3207120e+08 1.0165854e+04 -2.3466304e+04 2.0002990e+38 1.7005607e-01 3.7326457e+18 1.0839814e-02 -1.1243570e-08 1.3598675e+05 -5.4860669e+17 -5.0610339e+19 
1.5620895e+00 1.1648803e+00 9.9902516e-01 2.0566666e-01 2.8424522e+00 2.5872650e+10 1.0168906e+09 2.9970755e+05 2.2242249e-11 2.3153335e+08 1.0083747e+04 -2.3360036e+04 2.0002988e+38 1.7005623e-01 3.7326599e+18 1.0765161e-02 -1.1050471e-08 1.3488853e+05 -5.4175459e+17 -5.0324800e+19 
1.5684363e+00 1.1661722e+00 9.9902132e-01 2.0425025e-01 2.8687748e+00 2.5977770e+10 1.0180184e+09 2.9970640e+05 2.2038164e-11 2.3099536e+08 1.0002303e+04 -2.3254264e+04 2.0002985e+38 1.7005639e-01 3.7326740e+18 1.0690960e-02 -1.0860734e-08 1.3379918e+05 -5.3502577e+17 -5.0044689e+19 
1.5748089e+00 1.1674604e+00 9.9901754e-01 2.0284241e-01 2.8953285e+00 2.6083318e+10 1.0191429e+09 2.9970526e+05 2.1836047e-11 2.3045724e+08 9.9215174e+03 -2.3148986e+04 2.0002983e+38 1.7005655e-01 3.7326881e+18 1.0617209e-02 -1.0674302e-08 1.3271862e+05 -5.2841699e+17 -4.9769860e+19 
1.5812073e+00 1.1687448e+00 9.9901380e-01 2.0144310e-01 2.9221152e+00 2.6189295e+10 1.0202642e+09 2.9970414e+05 2.1635879e-11 2.2991899e+08 9.8413839e+03 -2.3044198e+04 2.0002980e+38 1.7005670e-01 3.7327021e+18 1.0543906e-02 -1.0491114e-08 1.3164679e+05 -5.2192513e+17 -4.9500171e+19 
1.5876318e+00 1.1700256e+00 9.9901011e-01 2.0005230e-01 2.9491368e+00 2.6295702e+10 1.0213822e+09 2.9970303e+05 2.1437639e-11 2.2938063e+08 9.7618976e+03 -2.2939898e+04 2.0002978e+38 1.7005685e-01 3.7327160e+18 1.0471048e-02 -1.0311114e-08 1.3058362e+05 -5.1554717e+17 -4.9235487e+19 
1.5940823e+00 1.1713027e+00 9.9900647e-01 1.9866997e-01 2.9763954e+00 2.6402541e+10 1.0224971e+09 2.9970194e+05 2.1241308e-11 2.2884218e+08 9.6830533e+03 -2.2836085e+04 2.0002975e+38 1.7005700e-01 3.7327299e+18 1.0398635e-02 -1.0134246e-08 1.2952902e+05 -5.0928021e+17 -4.8975678e+19 
1.6005591e+00 1.1725761e+00 9.9900288e-01 1.9729605e-01 3.0038929e+00 2.6509814e+10 1.0236087e+09 2.9970086e+05 2.1046866e-11 2.2830363e+08 9.6048458e+03 -2.2732756e+04 2.0002973e+38 1.7005714e-01 3.7327438e+18 1.0326664e-02 -9.9604534e-09 1.2848295e+05 -5.0312144e+17 -4.8720616e+19 
1.6070621e+00 1.1738458e+00 9.9899933e-01 1.9593053e-01 3.0316314e+00 2.6617524e+10 1.0247171e+09 2.9969980e+05 2.0854294e-11 2.2776501e+08 9.5272699e+03 -2.2629908e+04 2.0002970e+38 1.7005729e-01 3.7327576e+18 1.0255133e-02 -9.7896826e-09 1.2744532e+05 -4.9706814e+17 -4.8470179e+19 
1.6135916e+00 1.1751119e+00 9.9899583e-01 1.9457335e-01 3.0596129e+00 2.6725671e+10 1.0258223e+09 2.9969875e+05 2.0663572e-11 2.2722632e+08 9.4503206e+03 -2.2527541e+04 2.0002968e+38 1.7005743e-01 3.7327713e+18 1.0184040e-02 -9.6218801e-09 1.2641606e+05 -4.9111769e+17 -4.8224248e+19 
1.6201476e+00 1.1763743e+00 9.9899238e-01 1.9322449e-01 3.0878394e+00 2.6834257e+10 1.0269243e+09 2.9969771e+05 2.0474683e-11 2.2668757e+08 9.3739928e+03 -2.2425650e+04 2.0002966e+38 1.7005757e-01 3.7327850e+18 1.0113384e-02 -9.4569935e-09 1.2539512e+05 -4.8526756e+17 -4.7982711e+19 
1.6267303e+00 1.1776330e+00 9.9898897e-01 1.9188390e-01 3.1163130e+00 2.6943285e+10 1.0280231e+09 2.9969669e+05 2.0287606e-11 2.2614877e+08 9.2982815e+03 -2.2324235e+04 2.0002963e+38 1.7005771e-01 3.7327986e+18 1.0043161e-02 -9.2949713e-09 1.2438242e+05 -4.7951529e+17 -4.7745456e+19 
1.6333397e+00 1.1788880e+00 9.9898561e-01 1.9055154e-01 3.1450358e+00 2.7052755e+10 1.0291187e+09 2.9969568e+05 2.0102325e-11 2.2560994e+08 9.2231817e+03 -2.2223292e+04 2.0002961e+38 1.7005785e-01 3.7328121e+18 9.9733701e-03 -9.1357630e-09 1.2337790e+05 -4.7385852e+17 -4.7512376e+19 
1.6399760e+00 1.1801394e+00 9.9898229e-01 1.8922738e-01 3.1740099e+00 2.7162671e+10 1.0302112e+09 2.9969469e+05 1.9918820e-11 2.2507107e+08 9.1486885e+03 -2.2122820e+04 2.0002958e+38 1.7005799e-01 3.7328256e+18 9.9040095e-03 -8.9793189e-09 1.2238150e+05 -4.6829494e+17 -4.7283370e+19 
1.6466392e+00 1.1813871e+00 9.9897902e-01 1.8791139e-01 3.2032374e+00 2.7273032e+10 1.0313004e+09 2.9969370e+05 1.9737073e-11 2.2453220e+08 9.0747969e+03 -2.2022817e+04 2.0002956e+38 1.7005812e-01 3.7328391e+18 9.8350771e-03 -8.8255902e-09 1.2139313e+05 -4.6282236e+17 -4.7058335e+19 
1.6533295e+00 1.1826312e+00 9.9897578e-01 1.8660351e-01 3.2327205e+00 2.7383843e+10 1.0323864e+09 2.9969273e+05 1.9557067e-11 2.2399331e+08 9.0015021e+03 -2.1923280e+04 2.0002953e+38 1.7005825e-01 3.7328525e+18 9.7665707e-03 -8.6745292e-09 1.2041275e+05 -4.5743860e+17 -4.6837177e+19 
1.6600470e+00 1.1838716e+00 9.9897259e-01 1.8530372e-01 3.2624612e+00 2.7495103e+10 1.0334692e+09 2.9969178e+05 1.9378784e-11 2.2345443e+08 8.9287993e+03 -2.1824207e+04 2.0002951e+38 1.7005838e-01 3.7328658e+18 9.6984885e-03 -8.5260887e-09 1.1944029e+05 -4.5214161e+17 -4.6619801e+19 
1.6667917e+00 1.1851084e+00 9.9896945e-01 1.8401198e-01 3.2924619e+00 2.7606816e+10 1.0345489e+09 2.9969083e+05 1.9202206e-11 2.2291556e+08 8.8566837e+03 -2.1725596e+04 2.0002949e+38 1.7005851e-01 3.7328791e+18 9.6308284e-03 -8.3802226e-09 1.1847567e+05 -4.4692936e+17 -4.6406118e+19 
1.6735639e+00 1.1863416e+00 9.9896634e-01 1.8272825e-01 3.3227246e+00 2.7718982e+10 1.0356254e+09 2.9968990e+05 1.9027316e-11 2.2237672e+08 8.7851506e+03 -2.1627445e+04 2.0002946e+38 1.7005864e-01 3.7328924e+18 9.5635885e-03 -8.2368856e-09 1.1751885e+05 -4.4179990e+17 -4.6196038e+19 
1.6803636e+00 1.1875711e+00 9.9896327e-01 1.8145249e-01 3.3532515e+00 2.7831605e+10 1.0366987e+09 2.9968898e+05 1.8854097e-11 2.2183790e+08 8.7141952e+03 -2.1529751e+04 2.0002944e+38 1.7005876e-01 3.7329055e+18 9.4967668e-03 -8.0960331e-09 1.1656975e+05 -4.3675134e+17 -4.5989477e+19 
1.6871909e+00 1.1887969e+00 9.9896025e-01 1.8018466e-01 3.3840450e+00 2.7944684e+10 1.0377688e+09 2.9968807e+05 1.8682533e-11 2.2129913e+08 8.6438129e+03 -2.1432514e+04 2.0002941e+38 1.7005889e-01 3.7329187e+18 9.4303612e-03 -7.9576215e-09 1.1562832e+05 -4.3178186e+17 -4.5786354e+19 
1.6940460e+00 1.1900192e+00 9.9895726e-01 1.7892473e-01 3.4151071e+00 2.8058224e+10 1.0388358e+09 2.9968718e+05 1.8512605e-11 2.2076042e+08 8.5739991e+03 -2.1335729e+04 2.0002939e+38 1.7005901e-01 3.7329317e+18 9.3643699e-03 -7.8216077e-09 1.1469449e+05 -4.2688967e+17 -4.5586587e+19 
1.7009289e+00 1.1912378e+00 9.9895432e-01 1.7767266e-01 3.4464403e+00 2.8172224e+10 1.0398996e+09 2.9968629e+05 1.8344299e-11 2.2022176e+08 8.5047491e+03 -2.1239396e+04 2.0002936e+38 1.7005913e-01 3.7329448e+18 9.2987909e-03 -7.6879495e-09 1.1376819e+05 -4.2207305e+17 -4.5390100e+19 
1.7078397e+00 1.1924528e+00 9.9895141e-01 1.7642841e-01 3.4780468e+00 2.8286688e+10 1.0409602e+09 2.9968542e+05 1.8177597e-11 2.1968318e+08 8.4360585e+03 -2.1143512e+04 2.0002934e+38 1.7005925e-01 3.7329577e+18 9.2336221e-03 -7.5566056e-09 1.1284938e+05 -4.1733034e+17 -4.5196818e+19 
1.7147787e+00 1.1936642e+00 9.9894854e-01 1.7519195e-01 3.5099288e+00 2.8401617e+10 1.0420177e+09 2.9968456e+05 1.8012482e-11 2.1914468e+08 8.3679226e+03 -2.1048076e+04 2.0002931e+38 1.7005936e-01 3.7329706e+18 9.1688616e-03 -7.4275353e-09 1.1193799e+05 -4.1265990e+17 -4.5006668e+19 
1.7217458e+00 1.1948719e+00 9.9894571e-01 1.7396323e-01 3.5420887e+00 2.8517012e+10 1.0430720e+09 2.9968371e+05 1.7848940e-11 2.1860627e+08 8.3003371e+03 -2.0953084e+04 2.0002929e+38 1.7005948e-01 3.7329835e+18 9.1045074e-03 -7.3006985e-09 1.1103396e+05 -4.0806018e+17 -4.4819578e+19 
1.7287413e+00 1.1960761e+00 9.9894291e-01 1.7274222e-01 3.5745289e+00 2.8632877e+10 1.0441232e+09 2.9968287e+05 1.7686955e-11 2.1806796e+08 8.2332974e+03 -2.0858535e+04 2.0002927e+38 1.7005959e-01 3.7329963e+18 9.0405576e-03 -7.1760562e-09 1.1013723e+05 -4.0352965e+17 -4.4635482e+19 
1.7357651e+00 1.1972766e+00 9.9894015e-01 1.7152889e-01 3.6072516e+00 2.8749212e+10 1.0451712e+09 2.9968205e+05 1.7526510e-11 2.1752976e+08 8.1667992e+03 -2.0764428e+04 2.0002924e+38 1.7005971e-01 3.7330091e+18 8.9770102e-03 -7.0535696e-09 1.0924774e+05 -3.9906681e+17 -4.4454312e+19 
1.7428176e+00 1.1984736e+00 9.9893743e-01 1.7032318e-01 3.6402594e+00 2.8866020e+10 1.0462161e+09 2.9968123e+05 1.7367590e-11 2.1699168e+08 8.1008381e+03 -2.0670759e+04 2.0002922e+38 1.7005982e-01 3.7330218e+18 8.9138632e-03 -6.9332010e-09 1.0836543e+05 -3.9467024e+17 -4.4276004e+19 
1.7498986e+00 1.1996670e+00 9.9893474e-01 1.6912508e-01 3.6735544e+00 2.8983303e+10 1.0472579e+09 2.9968042e+05 1.7210179e-11 2.1645372e+08 8.0354097e+03 -2.0577527e+04 2.0002919e+38 1.7005993e-01 3.7330345e+18 8.8511147e-03 -6.8149132e-09 1.0749025e+05 -3.9033853e+17 -4.4100494e+19 
1.7570085e+00 1.2008567e+00 9.9893209e-01 1.6793454e-01 3.7071393e+00 2.9101062e+10 1.0482965e+09 2.9967963e+05 1.7054264e-11 2.1591591e+08 7.9705098e+03 -2.0484729e+04 2.0002917e+38 1.7006004e-01 3.7330471e+18 8.7887627e-03 -6.6986697e-09 1.0662213e+05 -3.8607033e+17 -4.3927723e+19 
1.7641472e+00 1.2020429e+00 9.9892947e-01 1.6675152e-01 3.7410164e+00 2.9219300e+10 1.0493320e+09 2.9967884e+05 1.6899827e-11 2.1537824e+08 7.9061340e+03 -2.0392365e+04 2.0002914e+38 1.7006014e-01 3.7330596e+18 8.7268053e-03 -6.5844346e-09 1.0576103e+05 -3.8186432e+17 -4.3757631e+19 
1.7713149e+00 1.2032255e+00 9.9892689e-01 1.6557598e-01 3.7751881e+00 2.9338017e+10 1.0503644e+09 2.9967807e+05 1.6746856e-11 2.1484073e+08 7.8422782e+03 -2.0300431e+04 2.0002912e+38 1.7006025e-01 3.7330721e+18 8.6652405e-03 -6.4721726e-09 1.0490687e+05 -3.7771922e+17 -4.3590160e+19 
1.7785118e+00 1.2044046e+00 9.9892434e-01 1.6440790e-01 3.8096570e+00 2.9457218e+10 1.0513936e+09 2.9967730e+05 1.6595334e-11 2.1430338e+08 7.7789382e+03 -2.0208925e+04 2.0002910e+38 1.7006035e-01 3.7330846e+18 8.6040664e-03 -6.3618493e-09 1.0405962e+05 -3.7363378e+17 -4.3425255e+19 
1.7857379e+00 1.2055800e+00 9.9892182e-01 1.6324722e-01 3.8444256e+00 2.9576902e+10 1.0524197e+09 2.9967655e+05 1.6445248e-11 2.1376621e+08 7.7161097e+03 -2.0117847e+04 2.0002907e+38 1.7006046e-01 3.7330970e+18 8.5432809e-03 -6.2534306e-09 1.0321921e+05 -3.6960678e+17 -4.3262862e+19 
1.7929933e+00 1.2067519e+00 9.9891934e-01 1.6209392e-01 3.8794963e+00 2.9697073e+10 1.0534428e+09 2.9967580e+05 1.6296582e-11 2.1322922e+08 7.6537887e+03 -2.0027193e+04 2.0002905e+38 1.7006056e-01 3.7331093e+18 8.4828823e-03 -6.1468832e-09 1.0238558e+05 -3.6563706e+17 -4.3102927e+19 
1.8002782e+00 1.2079203e+00 9.9891689e-01 1.6094796e-01 3.9148717e+00 2.9817733e+10 1.0544627e+09 2.9967507e+05 1.6149324e-11 2.1269242e+08 7.5919710e+03 -1.9936961e+04 2.0002902e+38 1.7006066e-01 3.7331216e+18 8.4228685e-03 -6.0421742e-09 1.0155869e+05 -3.6172345e+17 -4.2945400e+19 
1.8075928e+00 1.2090851e+00 9.9891447e-01 1.5980931e-01 3.9505544e+00 2.9938882e+10 1.0554795e+09 2.9967434e+05 1.6003458e-11 2.1215583e+08 7.5306527e+03 -1.9847151e+04 2.0002900e+38 1.7006076e-01 3.7331339e+18 8.3632375e-03 -5.9392716e-09 1.0073847e+05 -3.5786486e+17 -4.2790230e+19 
1.8149370e+00 1.2102463e+00 9.9891208e-01 1.5867791e-01 3.9865469e+00 3.0060524e+10 1.0564932e+09 2.9967362e+05 1.5858971e-11 2.1161944e+08 7.4698295e+03 -1.9757759e+04 2.0002898e+38 1.7006085e-01 3.7331461e+18 8.3039876e-03 -5.8381435e-09 9.9924876e+04 -3.5406018e+17 -4.2637369e+19 
1.8223111e+00 1.2114040e+00 9.9890972e-01 1.5755375e-01 4.0228518e+00 3.0182659e+10 1.0575038e+09 2.9967292e+05 1.5715849e-11 2.1108327e+08 7.4094977e+03 -1.9668784e+04 2.0002895e+38 1.7006095e-01 3.7331583e+18 8.2451167e-03 -5.7387591e-09 9.9117853e+04 -3.5030837e+17 -4.2486770e+19 
1.8297151e+00 1.2125581e+00 9.9890740e-01 1.5643678e-01 4.0594719e+00 3.0305292e+10 1.0585113e+09 2.9967222e+05 1.5574078e-11 2.1054733e+08 7.3496531e+03 -1.9580223e+04 2.0002893e+38 1.7006105e-01 3.7331704e+18 8.1866229e-03 -5.6410878e-09 9.8317347e+04 -3.4660840e+17 -4.2338386e+19 
