5.0939077e-01 6.7774195e-01 1.5236242e+00 1.0149359e+00 1.7585978e-01 1.7908907e+09 1.2505526e+09 4.5708725e+05 4.4039406e-09 7.0028002e+08 7.0152698e+05 -6.1180374e+05 1.9997409e+38 1.8894296e-01 1.2930129e+19 5.3303826e-01 -1.9086492e-04 3.1270566e+07 2.2954790e+18 4.3064057e+18          inf 
5.0906945e-01 6.7741549e-01 1.5243434e+00 1.0156376e+00 1.7555338e-01 1.7897610e+09 1.2499503e+09 4.5730302e+05 4.4116269e-09 7.0028689e+08 7.0241286e+05 -6.1223284e+05 1.9997409e+38 1.8897871e-01 1.2930094e+19 5.3340668e-01 -1.9113268e-04 3.1315978e+07 2.2928673e+18 4.2985351e+18          inf 
5.0874833e-01 6.7708901e-01 1.5250632e+00 1.0163396e+00 1.7524747e-01 1.7886320e+09 1.2493478e+09 4.5751896e+05 4.4193278e-09 7.0029361e+08 7.0329987e+05 -6.1266223e+05 1.9997409e+38 1.8901448e-01 1.2930058e+19 5.3377521e-01 -1.9140083e-04 3.1361458e+07 2.2902594e+18 4.2906815e+18          inf 
5.0842741e-01 6.7676251e-01 1.5257835e+00 1.0170418e+00 1.7494204e-01 1.7875037e+09 1.2487454e+09 4.5773506e+05 4.4270433e-09 7.0030016e+08 7.0418800e+05 -6.1309190e+05 1.9997409e+38 1.8905025e-01 1.2930023e+19 5.3414386e-01 -1.9166939e-04 3.1407005e+07 2.2876554e+18 4.2828450e+18          inf 
5.0810669e-01 6.7643599e-01 1.5265044e+00 1.0177442e+00 1.7463711e-01 1.7863761e+09 1.2481429e+09 4.5795133e+05 4.4347734e-09 7.0030654e+08 7.0507724e+05 -6.1352186e+05 1.9997409e+38 1.8908605e-01 1.2929987e+19 5.3451263e-01 -1.9193835e-04 3.1452620e+07 2.2850551e+18 4.2750254e+18          inf 
5.0778618e-01 6.7610945e-01 1.5272259e+00 1.0184468e+00 1.7433266e-01 1.7852493e+09 1.2475404e+09 4.5816777e+05 4.4425182e-09 7.0031277e+08 7.0596761e+05 -6.1395211e+05 1.9997409e+38 1.8912185e-01 1.2929952e+19 5.3488151e-01 -1.9220770e-04 3.1498302e+07 2.2824586e+18 4.2672228e+18          inf 
5.0746586e-01 6.7578289e-01 1.5279479e+00 1.0191497e+00 1.7402869e-01 1.7841232e+09 1.2469378e+09 4.5838437e+05 4.4502777e-09 7.0031883e+08 7.0685911e+05 -6.1438265e+05 1.9997409e+38 1.8915768e-01 1.2929916e+19 5.3525051e-01 -1.9247746e-04 3.1544052e+07 2.2798659e+18 4.2594370e+18          inf 
5.0714575e-01 6.7545631e-01 1.5286705e+00 1.0198528e+00 1.7372521e-01 1.7829977e+09 1.2463352e+09 4.5860114e+05 4.4580519e-09 7.0032472e+08 7.0775173e+05 -6.1481347e+05 1.9997409e+38 1.8919351e-01 1.2929881e+19 5.3561963e-01 -1.9274762e-04 3.1589869e+07 2.2772769e+18 4.2516681e+18          inf 
5.0682584e-01 6.7512971e-01 1.5293936e+00 1.0205561e+00 1.7342221e-01 1.7818730e+09 1.2457326e+09 4.5881808e+05 4.4658408e-09 7.0033046e+08 7.0864548e+05 -6.1524459e+05 1.9997409e+38 1.8922936e-01 1.2929845e+19 5.3598887e-01 -1.9301818e-04 3.1635755e+07 2.2746917e+18 4.2439159e+18          inf 
5.0650614e-01 6.7480310e-01 1.5301173e+00 1.0212596e+00 1.7311970e-01 1.7807490e+09 1.2451299e+09 4.5903519e+05 4.4736446e-09 7.0033602e+08 7.0954035e+05 -6.1567599e+05 1.9997409e+38 1.8926523e-01 1.2929810e+19 5.3635822e-01 -1.9328914e-04 3.1681708e+07 2.2721102e+18 4.2361804e+18          inf 
5.0618663e-01 6.7447646e-01 1.5308415e+00 1.0219634e+00 1.7281767e-01 1.7796257e+09 1.2445272e+09 4.5925246e+05 4.4814631e-09 7.0034143e+08 7.1043636e+05 -6.1610768e+05 1.9997409e+38 1.8930111e-01 1.2929774e+19 5.3672770e-01 -1.9356051e-04 3.1727729e+07 2.2695325e+18 4.2284617e+18          inf 
5.0586733e-01 6.7414981e-01 1.5315663e+00 1.0226674e+00 1.7251612e-01 1.7785031e+09 1.2439245e+09 4.5946990e+05 4.4892965e-09 7.0034667e+08 7.1133350e+05 -6.1653966e+05 1.9997409e+38 1.8933700e-01 1.2929739e+19 5.3709728e-01 -1.9383229e-04 3.1773818e+07 2.2669585e+18 4.2207595e+18          inf 
5.0554823e-01 6.7382314e-01 1.5322917e+00 1.0233716e+00 1.7221505e-01 1.7773812e+09 1.2433217e+09 4.5968751e+05 4.4971447e-09 7.0035175e+08 7.1223177e+05 -6.1697193e+05 1.9997410e+38 1.8937291e-01 1.2929703e+19 5.3746699e-01 -1.9410446e-04 3.1819976e+07 2.2643882e+18 4.2130740e+18          inf 
5.0522933e-01 6.7349645e-01 1.5330176e+00 1.0240760e+00 1.7191446e-01 1.7762601e+09 1.2427189e+09 4.5990529e+05 4.5050079e-09 7.0035666e+08 7.1313117e+05 -6.1740449e+05 1.9997410e+38 1.8940883e-01 1.2929667e+19 5.3783681e-01 -1.9437705e-04 3.1866202e+07 2.2618216e+18 4.2054050e+18          inf 
5.0491063e-01 6.7316974e-01 1.5337441e+00 1.0247806e+00 1.7161435e-01 1.7751396e+09 1.2421161e+09 4.6012324e+05 4.5128860e-09 7.0036141e+08 7.1403171e+05 -6.1783733e+05 1.9997410e+38 1.8944477e-01 1.2929631e+19 5.3820675e-01 -1.9465004e-04 3.1912496e+07 2.2592587e+18 4.1977525e+18          inf 
5.0459213e-01 6.7284301e-01 1.5344712e+00 1.0254855e+00 1.7131472e-01 1.7740198e+09 1.2415132e+09 4.6034135e+05 4.5207790e-09 7.0036600e+08 7.1493339e+05 -6.1827047e+05 1.9997410e+38 1.8948072e-01 1.2929596e+19 5.3857681e-01 -1.9492344e-04 3.1958859e+07 2.2566995e+18 4.1901164e+18          inf 
5.0427383e-01 6.7251626e-01 1.5351988e+00 1.0261906e+00 1.7101557e-01 1.7729008e+09 1.2409103e+09 4.6055964e+05 4.5286871e-09 7.0037042e+08 7.1583621e+05 -6.1870390e+05 1.9997410e+38 1.8951669e-01 1.2929560e+19 5.3894699e-01 -1.9519724e-04 3.2005291e+07 2.2541440e+18 4.1824967e+18          inf 
5.0395573e-01 6.7218950e-01 1.5359270e+00 1.0268959e+00 1.7071690e-01 1.7717824e+09 1.2403074e+09 4.6077809e+05 4.5366102e-09 7.0037468e+08 7.1674016e+05 -6.1913762e+05 1.9997410e+38 1.8955267e-01 1.2929524e+19 5.3931728e-01 -1.9547146e-04 3.2051791e+07 2.2515921e+18 4.1748934e+18          inf 
5.0363784e-01 6.7186271e-01 1.5366557e+00 1.0276015e+00 1.7041870e-01 1.7706648e+09 1.2397044e+09 4.6099671e+05 4.5445483e-09 7.0037877e+08 7.1764526e+05 -6.1957163e+05 1.9997410e+38 1.8958866e-01 1.2929488e+19 5.3968768e-01 -1.9574608e-04 3.2098360e+07 2.2490439e+18 4.1673064e+18          inf 
5.0332014e-01 6.7153591e-01 1.5373850e+00 1.0283072e+00 1.7012098e-01 1.7695478e+09 1.2391014e+09 4.6121550e+05 4.5525015e-09 7.0038270e+08 7.1855150e+05 -6.2000592e+05 1.9997410e+38 1.8962467e-01 1.2929452e+19 5.4005821e-01 -1.9602112e-04 3.2144999e+07 2.2464994e+18 4.1597357e+18          inf 
5.0300265e-01 6.7120909e-01 1.5381149e+00 1.0290132e+00 1.6982373e-01 1.7684316e+09 1.2384984e+09 4.6143446e+05 4.5604699e-09 7.0038647e+08 7.1945889e+05 -6.2044051e+05 1.9997410e+38 1.8966070e-01 1.2929416e+19 5.4042885e-01 -1.9629656e-04 3.2191706e+07 2.2439585e+18 4.1521811e+18          inf 
5.0268535e-01 6.7088226e-01 1.5388453e+00 1.0297194e+00 1.6952696e-01 1.7673161e+09 1.2378953e+09 4.6165359e+05 4.5684534e-09 7.0039007e+08 7.2036742e+05 -6.2087539e+05 1.9997410e+38 1.8969674e-01 1.2929380e+19 5.4079961e-01 -1.9657242e-04 3.2238482e+07 2.2414212e+18 4.1446428e+18          inf 
5.0236826e-01 6.7055540e-01 1.5395763e+00 1.0304259e+00 1.6923066e-01 1.7662012e+09 1.2372922e+09 4.6187288e+05 4.5764521e-09 7.0039351e+08 7.2127710e+05 -6.2131056e+05 1.9997410e+38 1.8973279e-01 1.2929345e+19 5.4117048e-01 -1.9684869e-04 3.2285328e+07 2.2388875e+18 4.1371206e+18          inf 
5.0205136e-01 6.7022853e-01 1.5403078e+00 1.0311325e+00 1.6893483e-01 1.7650871e+09 1.2366891e+09 4.6209235e+05 4.5844660e-09 7.0039679e+08 7.2218793e+05 -6.2174602e+05 1.9997410e+38 1.8976886e-01 1.2929309e+19 5.4154147e-01 -1.9712537e-04 3.2332243e+07 2.2363575e+18 4.1296144e+18          inf 
5.0173467e-01 6.6990164e-01 1.5410400e+00 1.0318394e+00 1.6863948e-01 1.7639737e+09 1.2360859e+09 4.6231199e+05 4.5924951e-09 7.0039990e+08 7.2309990e+05 -6.2218177e+05 1.9997410e+38 1.8980494e-01 1.2929272e+19 5.4191258e-01 -1.9740247e-04 3.2379228e+07 2.2338310e+18 4.1221243e+18          inf 
5.0141817e-01 6.6957473e-01 1.5417727e+00 1.0325465e+00 1.6834460e-01 1.7628610e+09 1.2354827e+09 4.6253180e+05 4.6005396e-09 7.0040285e+08 7.2401303e+05 -6.2261782e+05 1.9997410e+38 1.8984104e-01 1.2929236e+19 5.4228380e-01 -1.9767998e-04 3.2426282e+07 2.2313081e+18 4.1146502e+18          inf 
5.0110188e-01 6.6924781e-01 1.5425059e+00 1.0332538e+00 1.6805019e-01 1.7617490e+09 1.2348795e+09 4.6275177e+05 4.6085993e-09 7.0040564e+08 7.2492732e+05 -6.2305415e+05 1.9997410e+38 1.8987715e-01 1.2929200e+19 5.4265514e-01 -1.9795790e-04 3.2473406e+07 2.2287889e+18 4.1071920e+18          inf 
5.0078578e-01 6.6892086e-01 1.5432397e+00 1.0339614e+00 1.6775625e-01 1.7606377e+09 1.2342762e+09 4.6297192e+05 4.6166744e-09 7.0040826e+08 7.2584275e+05 -6.2349078e+05 1.9997410e+38 1.8991328e-01 1.2929164e+19 5.4302659e-01 -1.9823625e-04 3.2520599e+07 2.2262732e+18 4.0997498e+18          inf 
5.0046988e-01 6.6859390e-01 1.5439741e+00 1.0346691e+00 1.6746279e-01 1.7595270e+09 1.2336729e+09 4.6319224e+05 4.6247648e-09 7.0041072e+08 7.2675935e+05 -6.2392770e+05 1.9997410e+38 1.8994942e-01 1.2929128e+19 5.4339817e-01 -1.9851500e-04 3.2567863e+07 2.2237610e+18 4.0923234e+18          inf 
5.0015419e-01 6.6826693e-01 1.5447091e+00 1.0353771e+00 1.6716979e-01 1.7584171e+09 1.2330696e+09 4.6341273e+05 4.6328707e-09 7.0041301e+08 7.2767710e+05 -6.2436491e+05 1.9997410e+38 1.8998557e-01 1.2929092e+19 5.4376985e-01 -1.9879418e-04 3.2615197e+07 2.2212524e+18 4.0849128e+18          inf 
4.9983869e-01 6.6793993e-01 1.5454446e+00 1.0360853e+00 1.6687725e-01 1.7573079e+09 1.2324662e+09 4.6363339e+05 4.6409920e-09 7.0041514e+08 7.2859601e+05 -6.2480241e+05 1.9997410e+38 1.9002174e-01 1.2929056e+19 5.4414166e-01 -1.9907377e-04 3.2662600e+07 2.2187474e+18 4.0775180e+18          inf 
4.9952339e-01 6.6761292e-01 1.5461807e+00 1.0367937e+00 1.6658519e-01 1.7561994e+09 1.2318628e+09 4.6385422e+05 4.6491288e-09 7.0041711e+08 7.2951607e+05 -6.2524021e+05 1.9997410e+38 1.9005793e-01 1.2929019e+19 5.4451358e-01 -1.9935379e-04 3.2710074e+07 2.2162459e+18 4.0701389e+18          inf 
4.9920829e-01 6.6728589e-01 1.5469174e+00 1.0375024e+00 1.6629359e-01 1.7550916e+09 1.2312594e+09 4.6407522e+05 4.6572810e-09 7.0041891e+08 7.3043731e+05 -6.2567830e+05 1.9997410e+38 1.9009413e-01 1.2928983e+19 5.4488561e-01 -1.9963422e-04 3.2757619e+07 2.2137479e+18 4.0627755e+18          inf 
4.9889339e-01 6.6695885e-01 1.5476547e+00 1.0382112e+00 1.6600246e-01 1.7539845e+09 1.2306559e+09 4.6429640e+05 4.6654489e-09 7.0042055e+08 7.3135970e+05 -6.2611668e+05 1.9997410e+38 1.9013034e-01 1.2928947e+19 5.4525776e-01 -1.9991507e-04 3.2805233e+07 2.2112535e+18 4.0554278e+18          inf 
4.9857869e-01 6.6663178e-01 1.5483925e+00 1.0389203e+00 1.6571180e-01 1.7528781e+09 1.2300524e+09 4.6451774e+05 4.6736322e-09 7.0042203e+08 7.3228326e+05 -6.2655535e+05 1.9997410e+38 1.9016657e-01 1.2928911e+19 5.4563003e-01 -2.0019635e-04 3.2852919e+07 2.2087625e+18 4.0480956e+18          inf 
4.9826418e-01 6.6630470e-01 1.5491309e+00 1.0396296e+00 1.6542160e-01 1.7517723e+09 1.2294489e+09 4.6473926e+05 4.6818312e-09 7.0042334e+08 7.3320799e+05 -6.2699432e+05 1.9997410e+38 1.9020281e-01 1.2928874e+19 5.4600241e-01 -2.0047804e-04 3.2900675e+07 2.2062751e+18 4.0407790e+18          inf 
4.9794988e-01 6.6597761e-01 1.5498698e+00 1.0403392e+00 1.6513186e-01 1.7506673e+09 1.2288454e+09 4.6496095e+05 4.6900458e-09 7.0042449e+08 7.3413388e+05 -6.2743358e+05 1.9997410e+38 1.9023907e-01 1.2928838e+19 5.4637491e-01 -2.0076016e-04 3.2948501e+07 2.2037911e+18 4.0334779e+18          inf 
4.9763577e-01 6.6565049e-01 1.5506094e+00 1.0410489e+00 1.6484259e-01 1.7495630e+09 1.2282418e+09 4.6518281e+05 4.6982761e-09 7.0042548e+08 7.3506094e+05 -6.2787313e+05 1.9997411e+38 1.9027535e-01 1.2928801e+19 5.4674752e-01 -2.0104270e-04 3.2996399e+07 2.2013106e+18 4.0261923e+18          inf 
4.9732186e-01 6.6532336e-01 1.5513495e+00 1.0417589e+00 1.6455378e-01 1.7484594e+09 1.2276382e+09 4.6540484e+05 4.7065220e-09 7.0042630e+08 7.3598918e+05 -6.2831298e+05 1.9997411e+38 1.9031163e-01 1.2928765e+19 5.4712025e-01 -2.0132567e-04 3.3044367e+07 2.1988337e+18 4.0189221e+18          inf 
4.9700815e-01 6.6499622e-01 1.5520901e+00 1.0424691e+00 1.6426544e-01 1.7473564e+09 1.2270345e+09 4.6562704e+05 4.7147837e-09 7.0042695e+08 7.3691858e+05 -6.2875312e+05 1.9997411e+38 1.9034794e-01 1.2928729e+19 5.4749309e-01 -2.0160906e-04 3.3092407e+07 2.1963601e+18 4.0116673e+18          inf 
4.9669463e-01 6.6466906e-01 1.5528314e+00 1.0431795e+00 1.6397755e-01 1.7462542e+09 1.2264309e+09 4.6584942e+05 4.7230612e-09 7.0042745e+08 7.3784916e+05 -6.2919356e+05 1.9997411e+38 1.9038425e-01 1.2928692e+19 5.4786605e-01 -2.0189287e-04 3.3140518e+07 2.1938901e+18 4.0044278e+18          inf 
4.9638132e-01 6.6434188e-01 1.5535732e+00 1.0438901e+00 1.6369013e-01 1.7451527e+09 1.2258272e+09 4.6607197e+05 4.7313544e-09 7.0042778e+08 7.3878092e+05 -6.2963429e+05 1.9997411e+38 1.9042058e-01 1.2928656e+19 5.4823912e-01 -2.0217711e-04 3.3188700e+07 2.1914234e+18 3.9972037e+18          inf 
4.9606820e-01 6.6401468e-01 1.5543156e+00 1.0446009e+00 1.6340316e-01 1.7440518e+09 1.2252234e+09 4.6629469e+05 4.7396635e-09 7.0042794e+08 7.3971385e+05 -6.3007531e+05 1.9997411e+38 1.9045693e-01 1.2928619e+19 5.4861231e-01 -2.0246178e-04 3.3236954e+07 2.1889603e+18 3.9899948e+18          inf 
4.9575528e-01 6.6368747e-01 1.5550586e+00 1.0453120e+00 1.6311666e-01 1.7429517e+09 1.2246197e+09 4.6651759e+05 4.7479884e-09 7.0042795e+08 7.4064796e+05 -6.3051663e+05 1.9997411e+38 1.9049329e-01 1.2928582e+19 5.4898562e-01 -2.0274688e-04 3.3285279e+07 2.1865005e+18 3.9828011e+18          inf 
4.9544256e-01 6.6336024e-01 1.5558022e+00 1.0460233e+00 1.6283061e-01 1.7418522e+09 1.2240159e+09 4.6674066e+05 4.7563293e-09 7.0042779e+08 7.4158325e+05 -6.3095824e+05 1.9997411e+38 1.9052967e-01 1.2928546e+19 5.4935904e-01 -2.0303240e-04 3.3333675e+07 2.1840442e+18 3.9756225e+18          inf 
4.9513003e-01 6.6303300e-01 1.5565463e+00 1.0467348e+00 1.6254502e-01 1.7407534e+09 1.2234121e+09 4.6696390e+05 4.7646860e-09 7.0042746e+08 7.4251972e+05 -6.3140015e+05 1.9997411e+38 1.9056606e-01 1.2928509e+19 5.4973257e-01 -2.0331836e-04 3.3382144e+07 2.1815913e+18 3.9684592e+18          inf 
4.9481770e-01 6.6270574e-01 1.5572910e+00 1.0474465e+00 1.6225989e-01 1.7396554e+09 1.2228082e+09 4.6718731e+05 4.7730587e-09 7.0042698e+08 7.4345737e+05 -6.3184236e+05 1.9997411e+38 1.9060246e-01 1.2928472e+19 5.5010622e-01 -2.0360474e-04 3.3430684e+07 2.1791417e+18 3.9613109e+18          inf 
4.9450557e-01 6.6237847e-01 1.5580363e+00 1.0481585e+00 1.6197522e-01 1.7385580e+09 1.2222043e+09 4.6741090e+05 4.7814475e-09 7.0042632e+08 7.4439621e+05 -6.3228485e+05 1.9997411e+38 1.9063888e-01 1.2928436e+19 5.5047998e-01 -2.0389155e-04 3.3479297e+07 2.1766956e+18 3.9541776e+18          inf 
4.9419363e-01 6.6205118e-01 1.5587822e+00 1.0488706e+00 1.6169100e-01 1.7374613e+09 1.2216004e+09 4.6763466e+05 4.7898522e-09 7.0042551e+08 7.4533623e+05 -6.3272765e+05 1.9997411e+38 1.9067532e-01 1.2928399e+19 5.5085386e-01 -2.0417880e-04 3.3527981e+07 2.1742529e+18 3.9470594e+18          inf 
4.9388190e-01 6.6172387e-01 1.5595287e+00 1.0495830e+00 1.6140724e-01 1.7363653e+09 1.2209965e+09 4.6785860e+05 4.7982730e-09 7.0042453e+08 7.4627744e+05 -6.3317074e+05 1.9997411e+38 1.9071177e-01 1.2928362e+19 5.5122786e-01 -2.0446648e-04 3.3576737e+07 2.1718136e+18 3.9399561e+18          inf 
4.9357035e-01 6.6139655e-01 1.5602757e+00 1.0502956e+00 1.6112393e-01 1.7352700e+09 1.2203925e+09 4.6808271e+05 4.8067099e-09 7.0042339e+08 7.4721984e+05 -6.3361412e+05 1.9997411e+38 1.9074823e-01 1.2928325e+19 5.5160196e-01 -2.0475459e-04 3.3625566e+07 2.1693776e+18 3.9328678e+18          inf 
4.9325901e-01 6.6106921e-01 1.5610233e+00 1.0510084e+00 1.6084108e-01 1.7341754e+09 1.2197885e+09 4.6830699e+05 4.8151629e-09 7.0042208e+08 7.4816342e+05 -6.3405780e+05 1.9997411e+38 1.9078471e-01 1.2928289e+19 5.5197619e-01 -2.0504313e-04 3.3674467e+07 2.1669450e+18 3.9257943e+18          inf 
4.9294786e-01 6.6074186e-01 1.5617715e+00 1.0517214e+00 1.6055868e-01 1.7330815e+09 1.2191845e+09 4.6853145e+05 4.8236321e-09 7.0042061e+08 7.4910820e+05 -6.3450178e+05 1.9997411e+38 1.9082121e-01 1.2928252e+19 5.5235052e-01 -2.0533211e-04 3.3723441e+07 2.1645157e+18 3.9187357e+18          inf 
4.9263691e-01 6.6041449e-01 1.5625203e+00 1.0524347e+00 1.6027673e-01 1.7319883e+09 1.2185804e+09 4.6875609e+05 4.8321174e-09 7.0041898e+08 7.5005418e+05 -6.3494605e+05 1.9997411e+38 1.9085772e-01 1.2928215e+19 5.5272497e-01 -2.0562152e-04 3.3772487e+07 2.1620898e+18 3.9116919e+18          inf 
4.9232615e-01 6.6008711e-01 1.5632697e+00 1.0531482e+00 1.5999524e-01 1.7308957e+09 1.2179764e+09 4.6898090e+05 4.8406190e-09 7.0041718e+08 7.5100134e+05 -6.3539062e+05 1.9997411e+38 1.9089424e-01 1.2928178e+19 5.5309954e-01 -2.0591137e-04 3.3821606e+07 2.1596673e+18 3.9046629e+18          inf 
4.9201559e-01 6.5975971e-01 1.5640196e+00 1.0538619e+00 1.5971420e-01 1.7298039e+09 1.2173723e+09 4.6920588e+05 4.8491369e-09 7.0041522e+08 7.5194971e+05 -6.3583549e+05 1.9997411e+38 1.9093078e-01 1.2928141e+19 5.5347422e-01 -2.0620166e-04 3.3870798e+07 2.1572480e+18 3.8976486e+18          inf 
4.9170523e-01 6.5943230e-01 1.5647701e+00 1.0545758e+00 1.5943360e-01 1.7287127e+09 1.2167681e+09 4.6943104e+05 4.8576711e-09 7.0041310e+08 7.5289927e+05 -6.3628065e+05 1.9997411e+38 1.9096733e-01 1.2928104e+19 5.5384902e-01 -2.0649238e-04 3.3920063e+07 2.1548321e+18 3.8906490e+18          inf 
4.9139506e-01 6.5910487e-01 1.5655212e+00 1.0552899e+00 1.5915346e-01 1.7276222e+09 1.2161640e+09 4.6965637e+05 4.8662215e-09 7.0041081e+08 7.5385003e+05 -6.3672611e+05 1.9997411e+38 1.9100390e-01 1.2928067e+19 5.5422392e-01 -2.0678355e-04 3.3969401e+07 2.1524195e+18 3.8836640e+18          inf 
4.9108509e-01 6.5877742e-01 1.5662729e+00 1.0560042e+00 1.5887377e-01 1.7265324e+09 1.2155598e+09 4.6988188e+05 4.8747884e-09 7.0040836e+08 7.5480199e+05 -6.3717187e+05 1.9997411e+38 1.9104049e-01 1.2928030e+19 5.5459895e-01 -2.0707515e-04 3.4018812e+07 2.1500102e+18 3.8766936e+18          inf 
4.9077531e-01 6.5844997e-01 1.5670252e+00 1.0567188e+00 1.5859452e-01 1.7254433e+09 1.2149555e+09 4.7010756e+05 4.8833716e-09 7.0040575e+08 7.5575515e+05 -6.3761793e+05 1.9997411e+38 1.9107708e-01 1.2927993e+19 5.5497408e-01 -2.0736719e-04 3.4068296e+07 2.1476042e+18 3.8697378e+18          inf 
4.9046573e-01 6.5812249e-01 1.5677781e+00 1.0574336e+00 1.5831573e-01 1.7243549e+09 1.2143513e+09 4.7033342e+05 4.8919713e-09 7.0040297e+08 7.5670952e+05 -6.3806428e+05 1.9997411e+38 1.9111370e-01 1.2927956e+19 5.5534933e-01 -2.0765967e-04 3.4117854e+07 2.1452015e+18 3.8627965e+18          inf 
4.9015634e-01 6.5779501e-01 1.5685315e+00 1.0581486e+00 1.5803738e-01 1.7232672e+09 1.2137470e+09 4.7055946e+05 4.9005875e-09 7.0040003e+08 7.5766509e+05 -6.3851093e+05 1.9997411e+38 1.9115033e-01 1.2927919e+19 5.5572470e-01 -2.0795259e-04 3.4167485e+07 2.1428021e+18 3.8558698e+18          inf 
4.8984715e-01 6.5746750e-01 1.5692856e+00 1.0588638e+00 1.5775948e-01 1.7221802e+09 1.2131427e+09 4.7078567e+05 4.9092201e-09 7.0039692e+08 7.5862186e+05 -6.3895788e+05 1.9997412e+38 1.9118697e-01 1.2927881e+19 5.5610018e-01 -2.0824595e-04 3.4217190e+07 2.1404059e+18 3.8489574e+18          inf 
4.8953815e-01 6.5713999e-01 1.5700402e+00 1.0595792e+00 1.5748202e-01 1.7210938e+09 1.2125384e+09 4.7101206e+05 4.9178693e-09 7.0039365e+08 7.5957985e+05 -6.3940512e+05 1.9997412e+38 1.9122363e-01 1.2927844e+19 5.5647577e-01 -2.0853976e-04 3.4266969e+07 2.1380130e+18 3.8420595e+18          inf 
4.8922935e-01 6.5681246e-01 1.5707954e+00 1.0602948e+00 1.5720501e-01 1.7200081e+09 1.2119341e+09 4.7123862e+05 4.9265351e-09 7.0039022e+08 7.6053905e+05 -6.3985267e+05 1.9997412e+38 1.9126030e-01 1.2927807e+19 5.5685148e-01 -2.0883401e-04 3.4316821e+07 2.1356234e+18 3.8351759e+18          inf 
4.8892074e-01 6.5648491e-01 1.5715512e+00 1.0610107e+00 1.5692845e-01 1.7189232e+09 1.2113297e+09 4.7146537e+05 4.9352174e-09 7.0038663e+08 7.6149945e+05 -6.4030051e+05 1.9997412e+38 1.9129699e-01 1.2927770e+19 5.5722730e-01 -2.0912870e-04 3.4366747e+07 2.1332370e+18 3.8283067e+18          inf 
4.8861233e-01 6.5615735e-01 1.5723076e+00 1.0617268e+00 1.5665232e-01 1.7178389e+09 1.2107253e+09 4.7169228e+05 4.9439164e-09 7.0038287e+08 7.6246107e+05 -6.4074865e+05 1.9997412e+38 1.9133369e-01 1.2927732e+19 5.5760323e-01 -2.0942384e-04 3.4416748e+07 2.1308538e+18 3.8214518e+18          inf 
4.8830411e-01 6.5582978e-01 1.5730646e+00 1.0624431e+00 1.5637665e-01 1.7167552e+09 1.2101208e+09 4.7191938e+05 4.9526321e-09 7.0037894e+08 7.6342391e+05 -6.4119709e+05 1.9997412e+38 1.9137041e-01 1.2927695e+19 5.5797928e-01 -2.0971943e-04 3.4466822e+07 2.1284739e+18 3.8146111e+18          inf 
4.8799609e-01 6.5550219e-01 1.5738222e+00 1.0631596e+00 1.5610141e-01 1.7156723e+09 1.2095164e+09 4.7214665e+05 4.9613645e-09 7.0037486e+08 7.6438796e+05 -6.4164583e+05 1.9997412e+38 1.9140714e-01 1.2927658e+19 5.5835544e-01 -2.1001546e-04 3.4516971e+07 2.1260972e+18 3.8077846e+18          inf 
4.8768826e-01 6.5517459e-01 1.5745803e+00 1.0638763e+00 1.5582662e-01 1.7145901e+09 1.2089119e+09 4.7237410e+05 4.9701136e-09 7.0037061e+08 7.6535323e+05 -6.4209487e+05 1.9997412e+38 1.9144389e-01 1.2927620e+19 5.5873171e-01 -2.1031194e-04 3.4567194e+07 2.1237238e+18 3.8009723e+18          inf 
4.8738063e-01 6.5484697e-01 1.5753391e+00 1.0645933e+00 1.5555227e-01 1.7135085e+09 1.2083074e+09 4.7260173e+05 4.9788795e-09 7.0036620e+08 7.6631971e+05 -6.4254421e+05 1.9997412e+38 1.9148065e-01 1.2927583e+19 5.5910810e-01 -2.1060887e-04 3.4617492e+07 2.1213535e+18 3.7941742e+18          inf 
4.8707319e-01 6.5451934e-01 1.5760984e+00 1.0653104e+00 1.5527836e-01 1.7124276e+09 1.2077029e+09 4.7282953e+05 4.9876623e-09 7.0036162e+08 7.6728742e+05 -6.4299384e+05 1.9997412e+38 1.9151743e-01 1.2927545e+19 5.5948460e-01 -2.1090624e-04 3.4667865e+07 2.1189865e+18 3.7873902e+18          inf 
4.8676594e-01 6.5419170e-01 1.5768584e+00 1.0660278e+00 1.5500489e-01 1.7113474e+09 1.2070983e+09 4.7305751e+05 4.9964618e-09 7.0035688e+08 7.6825635e+05 -6.4344378e+05 1.9997412e+38 1.9155422e-01 1.2927508e+19 5.5986122e-01 -2.1120407e-04 3.4718312e+07 2.1166226e+18 3.7806202e+18          inf 
4.8645889e-01 6.5386404e-01 1.5776189e+00 1.0667454e+00 1.5473186e-01 1.7102679e+09 1.2064937e+09 4.7328567e+05 5.0052783e-09 7.0035198e+08 7.6922650e+05 -6.4389401e+05 1.9997412e+38 1.9159103e-01 1.2927470e+19 5.6023794e-01 -2.1150234e-04 3.4768834e+07 2.1142619e+18 3.7738642e+18          inf 
4.8615203e-01 6.5353637e-01 1.5783800e+00 1.0674632e+00 1.5445927e-01 1.7091890e+09 1.2058891e+09 4.7351401e+05 5.0141117e-09 7.0034691e+08 7.7019788e+05 -6.4434455e+05 1.9997412e+38 1.9162785e-01 1.2927433e+19 5.6061478e-01 -2.1180107e-04 3.4819431e+07 2.1119044e+18 3.7671223e+18          inf 
