1.1234636e+00 1.0478748e+00 9.5249873e-01 3.5520645e-01 1.3225966e+00 3.9498173e+09 1.9335126e+09 2.8574962e+05 5.8557234e-10 5.8617052e+08 1.4422100e+05 -2.5089493e+05 2.0006599e+38 1.7716797e-01 1.2940313e+19 1.8596846e-01 -2.6433199e-05 6.0307854e+06 -1.1903626e+19 -6.4008841e+19 
1.1252088e+00 1.0484924e+00 9.5195976e-01 3.5433960e-01 1.3274909e+00 3.9559531e+09 1.9346522e+09 2.8558793e+05 5.8341340e-10 5.8576815e+08 1.4377397e+05 -2.5045579e+05 2.0006598e+38 1.7719349e-01 1.2940350e+19 1.8551441e-01 -2.6271069e-05 6.0129581e+06 -1.1736499e+19 -6.3264622e+19 
1.1269568e+00 1.0491095e+00 9.5142327e-01 3.5347445e-01 1.3324022e+00 3.9620983e+09 1.9357909e+09 2.8542698e+05 5.8126294e-10 5.8536541e+08 1.4332832e+05 -2.5001743e+05 2.0006598e+38 1.7721877e-01 1.2940387e+19 1.8506125e-01 -2.6109498e-05 5.9951754e+06 -1.1573696e+19 -6.2539815e+19 
1.1287074e+00 1.0497261e+00 9.5088926e-01 3.5261101e-01 1.3373304e+00 3.9682532e+09 1.9369285e+09 2.8526678e+05 5.7912090e-10 5.8496232e+08 1.4288406e+05 -2.4957985e+05 2.0006597e+38 1.7724382e-01 1.2940423e+19 1.8460898e-01 -2.5948488e-05 5.9774373e+06 -1.1415051e+19 -6.1833672e+19 
1.1304608e+00 1.0503420e+00 9.5035772e-01 3.5174928e-01 1.3422757e+00 3.9744175e+09 1.9380651e+09 2.8510732e+05 5.7698726e-10 5.8455887e+08 1.4244117e+05 -2.4914304e+05 2.0006597e+38 1.7726864e-01 1.2940460e+19 1.8415761e-01 -2.5788045e-05 5.9597436e+06 -1.1260407e+19 -6.1145486e+19 
1.1322168e+00 1.0509575e+00 9.4982866e-01 3.5088925e-01 1.3472382e+00 3.9805915e+09 1.9392007e+09 2.8494860e+05 5.7486199e-10 5.8415507e+08 1.4199966e+05 -2.4870701e+05 2.0006596e+38 1.7729322e-01 1.2940497e+19 1.8370713e-01 -2.5628172e-05 5.9420943e+06 -1.1109612e+19 -6.0474583e+19 
1.1339757e+00 1.0515724e+00 9.4930206e-01 3.5003092e-01 1.3522178e+00 3.9867750e+09 1.9403353e+09 2.8479062e+05 5.7274503e-10 5.8375092e+08 1.4155951e+05 -2.4827175e+05 2.0006596e+38 1.7731756e-01 1.2940534e+19 1.8325755e-01 -2.5468873e-05 5.9244893e+06 -1.0962525e+19 -5.9820322e+19 
1.1357372e+00 1.0521867e+00 9.4877792e-01 3.4917429e-01 1.3572146e+00 3.9929682e+09 1.9414688e+09 2.8463338e+05 5.7063637e-10 5.8334641e+08 1.4112073e+05 -2.4783726e+05 2.0006595e+38 1.7734167e-01 1.2940570e+19 1.8280885e-01 -2.5310153e-05 5.9069285e+06 -1.0819011e+19 -5.9182095e+19 
1.1375015e+00 1.0528005e+00 9.4825625e-01 3.4831935e-01 1.3622287e+00 3.9991710e+09 1.9426013e+09 2.8447687e+05 5.6853596e-10 5.8294156e+08 1.4068331e+05 -2.4740354e+05 2.0006595e+38 1.7736554e-01 1.2940607e+19 1.8236105e-01 -2.5152015e-05 5.8894118e+06 -1.0678939e+19 -5.8559322e+19 
1.1392685e+00 1.0534137e+00 9.4773703e-01 3.4746612e-01 1.3672601e+00 4.0053834e+09 1.9437329e+09 2.8432111e+05 5.6644378e-10 5.8253636e+08 1.4024724e+05 -2.4697060e+05 2.0006594e+38 1.7738918e-01 1.2940643e+19 1.8191413e-01 -2.4994463e-05 5.8719392e+06 -1.0542188e+19 -5.7951452e+19 
1.1410383e+00 1.0540264e+00 9.4722027e-01 3.4661458e-01 1.3723090e+00 4.0116054e+09 1.9448633e+09 2.8416608e+05 5.6435978e-10 5.8213082e+08 1.3981253e+05 -2.4653841e+05 2.0006594e+38 1.7741259e-01 1.2940680e+19 1.8146810e-01 -2.4837500e-05 5.8545105e+06 -1.0408640e+19 -5.7357957e+19 
1.1428108e+00 1.0546385e+00 9.4670596e-01 3.4576473e-01 1.3773753e+00 4.0178372e+09 1.9459928e+09 2.8401179e+05 5.6228393e-10 5.8172493e+08 1.3937916e+05 -2.4610700e+05 2.0006593e+38 1.7743575e-01 1.2940716e+19 1.8102296e-01 -2.4681132e-05 5.8371257e+06 -1.0278183e+19 -5.6778338e+19 
1.1445861e+00 1.0552501e+00 9.4619410e-01 3.4491657e-01 1.3824591e+00 4.0240786e+09 1.9471213e+09 2.8385823e+05 5.6021620e-10 5.8131870e+08 1.3894714e+05 -2.4567635e+05 2.0006593e+38 1.7745868e-01 1.2940753e+19 1.8057871e-01 -2.4525360e-05 5.8197847e+06 -1.0150711e+19 -5.6212114e+19 
1.1463641e+00 1.0558611e+00 9.4568468e-01 3.4407010e-01 1.3875605e+00 4.0303297e+09 1.9482487e+09 2.8370540e+05 5.5815656e-10 5.8091213e+08 1.3851646e+05 -2.4524646e+05 2.0006592e+38 1.7748138e-01 1.2940789e+19 1.8013534e-01 -2.4370190e-05 5.8024874e+06 -1.0026122e+19 -5.5658830e+19 
1.1481449e+00 1.0564716e+00 9.4517771e-01 3.4322532e-01 1.3926795e+00 4.0365905e+09 1.9493751e+09 2.8355331e+05 5.5610496e-10 5.8050522e+08 1.3808711e+05 -2.4481733e+05 2.0006592e+38 1.7750384e-01 1.2940825e+19 1.7969286e-01 -2.4215624e-05 5.7852338e+06 -9.9043200e+18 -5.5118049e+19 
1.1499284e+00 1.0570815e+00 9.4467317e-01 3.4238223e-01 1.3978163e+00 4.0428610e+09 1.9505005e+09 2.8340195e+05 5.5406138e-10 5.8009798e+08 1.3765909e+05 -2.4438897e+05 2.0006591e+38 1.7752607e-01 1.2940862e+19 1.7925126e-01 -2.4061666e-05 5.7680237e+06 -9.7852108e+18 -5.4589354e+19 
1.1517148e+00 1.0576908e+00 9.4417106e-01 3.4154082e-01 1.4029707e+00 4.0491413e+09 1.9516249e+09 2.8325132e+05 5.5202578e-10 5.7969040e+08 1.3723240e+05 -2.4396137e+05 2.0006590e+38 1.7754806e-01 1.2940898e+19 1.7881055e-01 -2.3908319e-05 5.7508571e+06 -9.6687063e+18 -5.4072348e+19 
1.1535039e+00 1.0582996e+00 9.4367138e-01 3.4070109e-01 1.4081430e+00 4.0554313e+09 1.9527482e+09 2.8310141e+05 5.4999814e-10 5.7928249e+08 1.3680703e+05 -2.4353452e+05 2.0006590e+38 1.7756981e-01 1.2940934e+19 1.7837072e-01 -2.3755587e-05 5.7337339e+06 -9.5547215e+18 -5.3566648e+19 
1.1552958e+00 1.0589079e+00 9.4317413e-01 3.3986305e-01 1.4133331e+00 4.0617311e+09 1.9538705e+09 2.8295224e+05 5.4797841e-10 5.7887424e+08 1.3638298e+05 -2.4310843e+05 2.0006589e+38 1.7759133e-01 1.2940970e+19 1.7793177e-01 -2.3603473e-05 5.7166540e+06 -9.4431753e+18 -5.3071890e+19 
1.1570904e+00 1.0595155e+00 9.4267929e-01 3.3902668e-01 1.4185411e+00 4.0680407e+09 1.9549918e+09 2.8280379e+05 5.4596656e-10 5.7846567e+08 1.3596024e+05 -2.4268310e+05 2.0006589e+38 1.7761261e-01 1.2941006e+19 1.7749370e-01 -2.3451981e-05 5.6996174e+06 -9.3339899e+18 -5.2587725e+19 
1.1588879e+00 1.0601227e+00 9.4218688e-01 3.3819200e-01 1.4237671e+00 4.0743601e+09 1.9561121e+09 2.8265606e+05 5.4396256e-10 5.7805677e+08 1.3553882e+05 -2.4225852e+05 2.0006588e+38 1.7763366e-01 1.2941042e+19 1.7705651e-01 -2.3301112e-05 5.6826239e+06 -9.2270908e+18 -5.2113819e+19 
1.1606881e+00 1.0607293e+00 9.4169687e-01 3.3735899e-01 1.4290112e+00 4.0806893e+09 1.9572313e+09 2.8250906e+05 5.4196638e-10 5.7764754e+08 1.3511870e+05 -2.4183470e+05 2.0006588e+38 1.7765448e-01 1.2941078e+19 1.7662020e-01 -2.3150871e-05 5.6656736e+06 -9.1224066e+18 -5.1649850e+19 
1.1624912e+00 1.0613353e+00 9.4120927e-01 3.3652765e-01 1.4342733e+00 4.0870284e+09 1.9583495e+09 2.8236278e+05 5.3997798e-10 5.7723798e+08 1.3469988e+05 -2.4141163e+05 2.0006587e+38 1.7767506e-01 1.2941114e+19 1.7618476e-01 -2.3001260e-05 5.6487662e+06 -9.0198690e+18 -5.1195511e+19 
1.1642970e+00 1.0619408e+00 9.4072408e-01 3.3569799e-01 1.4395536e+00 4.0933773e+09 1.9594667e+09 2.8221722e+05 5.3799733e-10 5.7682811e+08 1.3428236e+05 -2.4098930e+05 2.0006587e+38 1.7769540e-01 1.2941149e+19 1.7575021e-01 -2.2852283e-05 5.6319018e+06 -8.9194122e+18 -5.0750507e+19 
1.1661056e+00 1.0625457e+00 9.4024128e-01 3.3486999e-01 1.4448521e+00 4.0997360e+09 1.9605829e+09 2.8207238e+05 5.3602441e-10 5.7641791e+08 1.3386614e+05 -2.4056773e+05 2.0006586e+38 1.7771551e-01 1.2941185e+19 1.7531653e-01 -2.2703941e-05 5.6150803e+06 -8.8209733e+18 -5.0314556e+19 
1.1679171e+00 1.0631500e+00 9.3976087e-01 3.3404367e-01 1.4501689e+00 4.1061047e+09 1.9616981e+09 2.8192826e+05 5.3405917e-10 5.7600739e+08 1.3345120e+05 -2.4014691e+05 2.0006586e+38 1.7773539e-01 1.2941221e+19 1.7488372e-01 -2.2556239e-05 5.5983015e+06 -8.7244918e+18 -4.9887386e+19 
1.1697314e+00 1.0637538e+00 9.3928284e-01 3.3321901e-01 1.4555040e+00 4.1124832e+09 1.9628122e+09 2.8178485e+05 5.3210159e-10 5.7559656e+08 1.3303755e+05 -2.3972683e+05 2.0006585e+38 1.7776971e-01 1.2941257e+19 1.7445175e-01 -2.2411030e-05 5.5820264e+06 -8.6299077e+18 -4.9468736e+19 
1.1715485e+00 1.0643571e+00 9.3880711e-01 3.3239595e-01 1.4608575e+00 4.1188716e+09 1.9639253e+09 2.8164213e+05 5.3015163e-10 5.7518540e+08 1.3262519e+05 -2.3930750e+05 2.0006584e+38 1.7782831e-01 1.2941292e+19 1.7402059e-01 -2.2269527e-05 5.5665584e+06 -8.5371640e+18 -4.9058355e+19 
1.1733684e+00 1.0649598e+00 9.3833366e-01 3.3157443e-01 1.4662295e+00 4.1252700e+09 1.9650373e+09 2.8150010e+05 5.2820926e-10 5.7477393e+08 1.3221410e+05 -2.3888891e+05 2.0006584e+38 1.7788647e-01 1.2941328e+19 1.7359030e-01 -2.2128600e-05 5.5511191e+06 -8.4462103e+18 -4.8656004e+19 
1.1751911e+00 1.0655619e+00 9.3786247e-01 3.3075456e-01 1.4716200e+00 4.1316783e+09 1.9661484e+09 2.8135874e+05 5.2627445e-10 5.7436215e+08 1.3180428e+05 -2.3847107e+05 2.0006583e+38 1.7794420e-01 1.2941363e+19 1.7316088e-01 -2.1988252e-05 5.5357085e+06 -8.3569949e+18 -4.8261449e+19 
1.1770167e+00 1.0661635e+00 9.3739354e-01 3.2993635e-01 1.4770290e+00 4.1380965e+09 1.9672584e+09 2.8121806e+05 5.2434717e-10 5.7395004e+08 1.3139574e+05 -2.3805397e+05 2.0006583e+38 1.7800149e-01 1.2941399e+19 1.7273233e-01 -2.1848485e-05 5.5203265e+06 -8.2694682e+18 -4.7874468e+19 
1.1788451e+00 1.0667645e+00 9.3692688e-01 3.2911980e-01 1.4824567e+00 4.1445247e+09 1.9683674e+09 2.8107806e+05 5.2242739e-10 5.7353763e+08 1.3098846e+05 -2.3763761e+05 2.0006582e+38 1.7805835e-01 1.2941434e+19 1.7230464e-01 -2.1709303e-05 5.5049733e+06 -8.1835826e+18 -4.7494847e+19 
1.1806763e+00 1.0673650e+00 9.3646247e-01 3.2830490e-01 1.4879031e+00 4.1509629e+09 1.9694753e+09 2.8093874e+05 5.2051507e-10 5.7312491e+08 1.3058245e+05 -2.3722198e+05 2.0006582e+38 1.7811477e-01 1.2941470e+19 1.7187782e-01 -2.1570707e-05 5.4896487e+06 -8.0992921e+18 -4.7122380e+19 
1.1825104e+00 1.0679649e+00 9.3600032e-01 3.2749165e-01 1.4933683e+00 4.1574111e+09 1.9705823e+09 2.8080009e+05 5.1861019e-10 5.7271188e+08 1.3017769e+05 -2.3680710e+05 2.0006581e+38 1.7817076e-01 1.2941505e+19 1.7145187e-01 -2.1432700e-05 5.4743529e+06 -8.0165525e+18 -4.6756867e+19 
1.1843474e+00 1.0685642e+00 9.3554041e-01 3.2668006e-01 1.4988522e+00 4.1638694e+09 1.9716882e+09 2.8066212e+05 5.1671271e-10 5.7229854e+08 1.2977419e+05 -2.3639296e+05 2.0006581e+38 1.7822631e-01 1.2941540e+19 1.7102679e-01 -2.1295284e-05 5.4590858e+06 -7.9353210e+18 -4.6398118e+19 
1.1861872e+00 1.0691630e+00 9.3508274e-01 3.2587011e-01 1.5043551e+00 4.1703376e+09 1.9727930e+09 2.8052482e+05 5.1482261e-10 5.7188489e+08 1.2937194e+05 -2.3597954e+05 2.0006580e+38 1.7828143e-01 1.2941575e+19 1.7060257e-01 -2.1158462e-05 5.4438475e+06 -7.8555567e+18 -4.6045947e+19 
1.1880298e+00 1.0697612e+00 9.3462731e-01 3.2506181e-01 1.5098769e+00 4.1768159e+09 1.9738969e+09 2.8038819e+05 5.1293984e-10 5.7147095e+08 1.2897093e+05 -2.3556687e+05 2.0006579e+38 1.7833611e-01 1.2941611e+19 1.7017921e-01 -2.1022236e-05 5.4286380e+06 -7.7772200e+18 -4.5700178e+19 
1.1898753e+00 1.0703589e+00 9.3417411e-01 3.2425515e-01 1.5154177e+00 4.1833043e+09 1.9749997e+09 2.8025223e+05 5.1106439e-10 5.7105670e+08 1.2857117e+05 -2.3515493e+05 2.0006579e+38 1.7839035e-01 1.2941646e+19 1.6975671e-01 -2.0886607e-05 5.4134572e+06 -7.7002726e+18 -4.5360637e+19 
1.1917237e+00 1.0709560e+00 9.3372314e-01 3.2345014e-01 1.5209775e+00 4.1898027e+09 1.9761015e+09 2.8011694e+05 5.0919622e-10 5.7064215e+08 1.2817265e+05 -2.3474372e+05 2.0006578e+38 1.7844416e-01 1.2941681e+19 1.6933508e-01 -2.0751579e-05 5.3983053e+06 -7.6246778e+18 -4.5027161e+19 
1.1935750e+00 1.0715526e+00 9.3327439e-01 3.2264677e-01 1.5265565e+00 4.1963113e+09 1.9772022e+09 2.7998232e+05 5.0733530e-10 5.7022730e+08 1.2777536e+05 -2.3433324e+05 2.0006578e+38 1.7849754e-01 1.2941716e+19 1.6891430e-01 -2.0617152e-05 5.3831821e+06 -7.5504001e+18 -4.4699590e+19 
1.1954291e+00 1.0721486e+00 9.3282786e-01 3.2184504e-01 1.5321547e+00 4.2028299e+09 1.9783020e+09 2.7984836e+05 5.0548160e-10 5.6981215e+08 1.2737931e+05 -2.3392348e+05 2.0006577e+38 1.7855048e-01 1.2941751e+19 1.6849439e-01 -2.0483330e-05 5.3680878e+06 -7.4774050e+18 -4.4377768e+19 
1.1972861e+00 1.0727440e+00 9.3238354e-01 3.2104494e-01 1.5377721e+00 4.2093587e+09 1.9794007e+09 2.7971506e+05 5.0363509e-10 5.6939671e+08 1.2698448e+05 -2.3351446e+05 2.0006577e+38 1.7860299e-01 1.2941786e+19 1.6807534e-01 -2.0350113e-05 5.3530224e+06 -7.4056596e+18 -4.4061549e+19 
1.1991460e+00 1.0733389e+00 9.3194142e-01 3.2024649e-01 1.5434089e+00 4.2158976e+09 1.9804983e+09 2.7958243e+05 5.0179575e-10 5.6898098e+08 1.2659088e+05 -2.3310617e+05 2.0006576e+38 1.7865506e-01 1.2941821e+19 1.6765714e-01 -2.0217504e-05 5.3379858e+06 -7.3351318e+18 -4.3750787e+19 
1.2010088e+00 1.0739332e+00 9.3150151e-01 3.1944967e-01 1.5490650e+00 4.2224467e+09 1.9815950e+09 2.7945045e+05 4.9996353e-10 5.6856495e+08 1.2619849e+05 -2.3269860e+05 2.0006575e+38 1.7870671e-01 1.2941856e+19 1.6723980e-01 -2.0085504e-05 5.3229781e+06 -7.2657907e+18 -4.3445344e+19 
1.2028745e+00 1.0745270e+00 9.3106380e-01 3.1865448e-01 1.5547406e+00 4.2290060e+09 1.9826906e+09 2.7931914e+05 4.9813842e-10 5.6814864e+08 1.2580732e+05 -2.3229175e+05 2.0006575e+38 1.7875791e-01 1.2941891e+19 1.6682332e-01 -1.9954114e-05 5.3079993e+06 -7.1976064e+18 -4.3145087e+19 
1.2047430e+00 1.0751202e+00 9.3062827e-01 3.1786092e-01 1.5604356e+00 4.2355754e+09 1.9837851e+09 2.7918848e+05 4.9632037e-10 5.6773203e+08 1.2541737e+05 -2.3188563e+05 2.0006574e+38 1.7880869e-01 1.2941926e+19 1.6640769e-01 -1.9823338e-05 5.2930495e+06 -7.1305502e+18 -4.2849885e+19 
1.2066145e+00 1.0757128e+00 9.3019493e-01 3.1706899e-01 1.5661503e+00 4.2421551e+09 1.9848787e+09 2.7905848e+05 4.9450937e-10 5.6731514e+08 1.2502862e+05 -2.3148023e+05 2.0006574e+38 1.7885904e-01 1.2941960e+19 1.6599291e-01 -1.9693175e-05 5.2781285e+06 -7.0645941e+18 -4.2559613e+19 
1.2084889e+00 1.0763049e+00 9.2976377e-01 3.1627869e-01 1.5718846e+00 4.2487449e+09 1.9859712e+09 2.7892913e+05 4.9270539e-10 5.6689797e+08 1.2464108e+05 -2.3107555e+05 2.0006573e+38 1.7890895e-01 1.2941995e+19 1.6557899e-01 -1.9563628e-05 5.2632365e+06 -6.9997111e+18 -4.2274150e+19 
1.2103662e+00 1.0768965e+00 9.2933479e-01 3.1549002e-01 1.5776386e+00 4.2553450e+09 1.9870626e+09 2.7880044e+05 4.9090839e-10 5.6648051e+08 1.2425474e+05 -2.3067159e+05 2.0006572e+38 1.7895843e-01 1.2942030e+19 1.6516592e-01 -1.9434698e-05 5.2483735e+06 -6.9358750e+18 -4.1993378e+19 
1.2122464e+00 1.0774874e+00 9.2890797e-01 3.1470297e-01 1.5834123e+00 4.2619554e+09 1.9881531e+09 2.7867239e+05 4.8911834e-10 5.6606277e+08 1.2386960e+05 -2.3026835e+05 2.0006572e+38 1.7900748e-01 1.2942065e+19 1.6475371e-01 -1.9306386e-05 5.2335395e+06 -6.8730607e+18 -4.1717184e+19 
1.2141295e+00 1.0780778e+00 9.2848331e-01 3.1391754e-01 1.5892059e+00 4.2685760e+09 1.9892425e+09 2.7854499e+05 4.8733522e-10 5.6564474e+08 1.2348565e+05 -2.2986582e+05 2.0006571e+38 1.7905611e-01 1.2942099e+19 1.6434234e-01 -1.9178693e-05 5.2187344e+06 -6.8112435e+18 -4.1445458e+19 
1.2160156e+00 1.0786677e+00 9.2806081e-01 3.1313373e-01 1.5950193e+00 4.2752069e+09 1.9903309e+09 2.7841824e+05 4.8555900e-10 5.6522644e+08 1.2310289e+05 -2.2946401e+05 2.0006571e+38 1.7910430e-01 1.2942134e+19 1.6393182e-01 -1.9051621e-05 5.2039584e+06 -6.7504000e+18 -4.1178094e+19 
1.2179046e+00 1.0792570e+00 9.2764046e-01 3.1235154e-01 1.6008528e+00 4.2818481e+09 1.9914182e+09 2.7829214e+05 4.8378965e-10 5.6480787e+08 1.2272131e+05 -2.2906292e+05 2.0006570e+38 1.7915206e-01 1.2942168e+19 1.6352215e-01 -1.8925170e-05 5.1892115e+06 -6.6905070e+18 -4.0914988e+19 
1.2197965e+00 1.0798457e+00 9.2722225e-01 3.1157097e-01 1.6067062e+00 4.2884997e+09 1.9925045e+09 2.7816668e+05 4.8202714e-10 5.6438902e+08 1.2234092e+05 -2.2866254e+05 2.0006569e+38 1.7919940e-01 1.2942203e+19 1.6311333e-01 -1.8799342e-05 5.1744935e+06 -6.6315424e+18 -4.0656041e+19 
1.2216914e+00 1.0804339e+00 9.2680618e-01 3.1079201e-01 1.6125797e+00 4.2951615e+09 1.9935898e+09 2.7804185e+05 4.8027144e-10 5.6396989e+08 1.2196171e+05 -2.2826287e+05 2.0006569e+38 1.7924631e-01 1.2942237e+19 1.6270536e-01 -1.8674137e-05 5.1598047e+06 -6.5734846e+18 -4.0401156e+19 
1.2235892e+00 1.0810215e+00 9.2639224e-01 3.1001467e-01 1.6184734e+00 4.3018337e+09 1.9946741e+09 2.7791767e+05 4.7852253e-10 5.6355050e+08 1.2158368e+05 -2.2786391e+05 2.0006568e+38 1.7929279e-01 1.2942271e+19 1.6229823e-01 -1.8549557e-05 5.1451449e+06 -6.5163128e+18 -4.0150240e+19 
1.2254899e+00 1.0816085e+00 9.2598043e-01 3.0923894e-01 1.6243873e+00 4.3085163e+09 1.9957573e+09 2.7779413e+05 4.7678037e-10 5.6313083e+08 1.2120681e+05 -2.2746566e+05 2.0006568e+38 1.7933884e-01 1.2942306e+19 1.6189194e-01 -1.8425602e-05 5.1305143e+06 -6.4600067e+18 -3.9903200e+19 
1.2273936e+00 1.0821950e+00 9.2557073e-01 3.0846481e-01 1.6303215e+00 4.3152092e+09 1.9968394e+09 2.7767122e+05 4.7504495e-10 5.6271089e+08 1.2083112e+05 -2.2706812e+05 2.0006567e+38 1.7938447e-01 1.2942340e+19 1.6148650e-01 -1.8302273e-05 5.1159128e+06 -6.4045467e+18 -3.9659950e+19 
1.2293003e+00 1.0827810e+00 9.2516315e-01 3.0769230e-01 1.6362761e+00 4.3219126e+09 1.9979206e+09 2.7754894e+05 4.7331622e-10 5.6229069e+08 1.2045659e+05 -2.2667129e+05 2.0006566e+38 1.7942968e-01 1.2942374e+19 1.6108191e-01 -1.8179570e-05 5.1013404e+06 -6.3499137e+18 -3.9420403e+19 
1.2312099e+00 1.0833663e+00 9.2475767e-01 3.0692139e-01 1.6422510e+00 4.3286264e+09 1.9990007e+09 2.7742730e+05 4.7159416e-10 5.6187022e+08 1.2008322e+05 -2.2627516e+05 2.0006566e+38 1.7947446e-01 1.2942409e+19 1.6067815e-01 -1.8057495e-05 5.0867972e+06 -6.2960894e+18 -3.9184477e+19 
1.2331225e+00 1.0839511e+00 9.2435429e-01 3.0615208e-01 1.6482465e+00 4.3353506e+09 2.0000798e+09 2.7730629e+05 4.6987876e-10 5.6144949e+08 1.1971101e+05 -2.2587974e+05 2.0006565e+38 1.7951881e-01 1.2942443e+19 1.6027524e-01 -1.7936048e-05 5.0722832e+06 -6.2430557e+18 -3.8952092e+19 
1.2350381e+00 1.0845354e+00 9.2395301e-01 3.0538438e-01 1.6542625e+00 4.3420852e+09 2.0011578e+09 2.7718590e+05 4.6816996e-10 5.6102850e+08 1.1933995e+05 -2.2548502e+05 2.0006565e+38 1.7956275e-01 1.2942477e+19 1.5987316e-01 -1.7815229e-05 5.0577983e+06 -6.1907953e+18 -3.8723168e+19 
1.2369566e+00 1.0851191e+00 9.2355381e-01 3.0461827e-01 1.6602991e+00 4.3488303e+09 2.0022348e+09 2.7706614e+05 4.6646776e-10 5.6060725e+08 1.1897004e+05 -2.2509100e+05 2.0006564e+38 1.7960626e-01 1.2942511e+19 1.5947193e-01 -1.7695038e-05 5.0433427e+06 -6.1392913e+18 -3.8497631e+19 
1.2388781e+00 1.0857022e+00 9.2315669e-01 3.0385377e-01 1.6663564e+00 4.3555859e+09 2.0033108e+09 2.7694701e+05 4.6477213e-10 5.6018574e+08 1.1860127e+05 -2.2469768e+05 2.0006563e+38 1.7964935e-01 1.2942545e+19 1.5907153e-01 -1.7575477e-05 5.0289163e+06 -6.0885273e+18 -3.8275406e+19 
1.2408026e+00 1.0862848e+00 9.2276164e-01 3.0309086e-01 1.6724344e+00 4.3623520e+09 2.0043857e+09 2.7682849e+05 4.6308303e-10 5.5976397e+08 1.1823366e+05 -2.2430507e+05 2.0006563e+38 1.7969202e-01 1.2942579e+19 1.5867197e-01 -1.7456545e-05 5.0145192e+06 -6.0384874e+18 -3.8056423e+19 
1.2427301e+00 1.0868668e+00 9.2236866e-01 3.0232955e-01 1.6785333e+00 4.3691285e+09 2.0054596e+09 2.7671060e+05 4.6140044e-10 5.5934195e+08 1.1786718e+05 -2.2391315e+05 2.0006562e+38 1.7973427e-01 1.2942613e+19 1.5827324e-01 -1.7338242e-05 5.0001513e+06 -5.9891561e+18 -3.7840611e+19 
1.2446606e+00 1.0874482e+00 9.2197774e-01 3.0156982e-01 1.6846531e+00 4.3759156e+09 2.0065325e+09 2.7659332e+05 4.5972433e-10 5.5891967e+08 1.1750183e+05 -2.2352193e+05 2.0006562e+38 1.7977610e-01 1.2942647e+19 1.5787535e-01 -1.7220569e-05 4.9858127e+06 -5.9405184e+18 -3.7627903e+19 
1.2465941e+00 1.0880291e+00 9.2158887e-01 3.0081169e-01 1.6907938e+00 4.3827133e+09 2.0076043e+09 2.7647666e+05 4.5805468e-10 5.5849714e+08 1.1713762e+05 -2.2313141e+05 2.0006561e+38 1.7981751e-01 1.2942681e+19 1.5747829e-01 -1.7103525e-05 4.9715034e+06 -5.8925597e+18 -3.7418234e+19 
1.2485306e+00 1.0886094e+00 9.2120204e-01 3.0005515e-01 1.6969555e+00 4.3895215e+09 2.0086751e+09 2.7636061e+05 4.5639145e-10 5.5807436e+08 1.1677454e+05 -2.2274158e+05 2.0006560e+38 1.7985851e-01 1.2942714e+19 1.5708207e-01 -1.6987112e-05 4.9572234e+06 -5.8452657e+18 -3.7211540e+19 
1.2504701e+00 1.0891892e+00 9.2081726e-01 2.9930020e-01 1.7031384e+00 4.3963403e+09 2.0097449e+09 2.7624518e+05 4.5473463e-10 5.5765134e+08 1.1641258e+05 -2.2235244e+05 2.0006560e+38 1.7989909e-01 1.2942748e+19 1.5668668e-01 -1.6871328e-05 4.9429728e+06 -5.7986227e+18 -3.7007758e+19 
1.2524126e+00 1.0897684e+00 9.2043450e-01 2.9854683e-01 1.7093424e+00 4.4031697e+09 2.0108136e+09 2.7613035e+05 4.5308419e-10 5.5722806e+08 1.1605174e+05 -2.2196400e+05 2.0006559e+38 1.7993926e-01 1.2942782e+19 1.5629212e-01 -1.6756173e-05 4.9287514e+06 -5.7526172e+18 -3.6806829e+19 
1.2543581e+00 1.0903470e+00 9.2005377e-01 2.9779504e-01 1.7155676e+00 4.4100097e+09 2.0118813e+09 2.7601613e+05 4.5144010e-10 5.5680454e+08 1.1569203e+05 -2.2157625e+05 2.0006558e+38 1.7997901e-01 1.2942815e+19 1.5589839e-01 -1.6641648e-05 4.9145595e+06 -5.7072363e+18 -3.6608693e+19 
1.2563067e+00 1.0909251e+00 9.1967505e-01 2.9704484e-01 1.7218141e+00 4.4168603e+09 2.0129480e+09 2.7590251e+05 4.4980233e-10 5.5638078e+08 1.1533343e+05 -2.2118919e+05 2.0006558e+38 1.8001835e-01 1.2942849e+19 1.5550549e-01 -1.6527752e-05 4.9003969e+06 -5.6624671e+18 -3.6413295e+19 
1.2582582e+00 1.0915026e+00 9.1929834e-01 2.9629622e-01 1.7280820e+00 4.4237216e+09 2.0140136e+09 2.7578950e+05 4.4817085e-10 5.5595677e+08 1.1497594e+05 -2.2080282e+05 2.0006557e+38 1.8005728e-01 1.2942883e+19 1.5511341e-01 -1.6414485e-05 4.8862638e+06 -5.6182974e+18 -3.6220577e+19 
1.2602129e+00 1.0920796e+00 9.1892364e-01 2.9554917e-01 1.7343714e+00 4.4305935e+09 2.0150782e+09 2.7567709e+05 4.4654566e-10 5.5553252e+08 1.1461955e+05 -2.2041714e+05 2.0006557e+38 1.8009579e-01 1.2942916e+19 1.5472217e-01 -1.6301846e-05 4.8721600e+06 -5.5747150e+18 -3.6030487e+19 
